																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
462.000000	1.000000	0.036506	7369576.227666	-53989.073966	1005.818562	-29744.819017	0.000000	0.000000	6.036780	0.084484	NaN	0.000000	0.001496	0.001771	28.081409	0.075482	0.001867	40.436046	143.278024	11.453105	0.020280	0.035165	-1.033454	-1.034796	0.084484	40.436046	-1.035021	-6.714484E+13	-1.258240E-15	NaN
462.000000	1.000000	0.038479	7369576.237666	-53989.073407	1005.818957	-29744.819024	0.000000	0.000000	6.038750	0.006670	NaN	0.000000	0.001497	0.001772	28.081397	0.015204	0.001873	8.118612	141.034557	-165.936427	0.111693	0.037161	-1.031481	-1.032799	0.006670	8.118612	-1.032097	-6.133212E+13	-1.087501E-16	NaN
462.000000	1.000000	0.040497	7369576.247666	-53989.073601	1005.818378	-29744.819544	0.000000	0.000000	6.040770	0.065065	NaN	0.000000	0.001486	0.001759	28.081444	0.072139	0.002109	34.205583	110.410884	13.755901	-0.029013	0.039161	-1.029463	-1.030799	0.065065	34.205583	-1.030890	-5.908065E+13	-1.101289E-15	NaN
462.000000	1.000000	0.042463	7369576.257666	-53989.073993	1005.818005	-29744.819423	0.000000	0.000000	6.042736	0.069740	NaN	0.000000	0.001489	0.001753	28.081364	0.036077	0.002172	16.613569	162.146500	-170.801166	0.078488	0.041141	-1.027498	-1.028819	0.069740	16.613569	-1.030646	-5.863678E+13	-1.189355E-15	NaN
462.000000	1.000000	0.044461	7369576.267666	-53989.074000	1005.818000	-29744.819009	0.000000	0.000000	6.044730	-0.025419	NaN	0.000000	0.001490	0.001782	28.081372	0.089528	0.002068	43.293116	-98.236740	14.519443	0.036075	0.043121	-1.025499	-1.026839	-0.025419	43.293116	-1.025059	-4.931914E+13	5.153919E-16	NaN
462.000000	1.000000	0.046485	7369576.277666	-53989.074000	1005.818000	-29744.819000	0.000000	0.000000	6.046754	-0.033811	NaN	0.000000	0.001525	0.001732	28.081688	0.029206	0.001995	14.638051	-91.793895	-165.048966	-0.025405	0.045174	-1.023475	-1.024787	-0.033811	14.638051	-1.021743	-4.450468E+13	7.597121E-16	NaN
462.000000	1.000000	0.048495	7369576.287666	-53989.074000	1005.818000	-29744.819000	0.000000	0.000000	6.048765	0.014257	NaN	0.000000	0.001508	0.001719	28.081672	0.070643	0.002109	33.499471	-153.719875	17.288732	-0.056878	0.047115	-1.021466	-1.022846	0.014257	33.499471	-1.021785	-4.456239E+13	-3.199412E-16	NaN
462.000000	1.000000	0.050507	7369576.297666	-53989.073959	1005.818000	-29744.819024	0.000000	0.000000	6.050778	0.022300	NaN	0.000000	0.001533	0.001726	28.081182	0.062751	0.002121	29.581502	112.825865	-166.101330	0.024385	0.049219	-1.019453	-1.020741	0.022300	29.581502	-1.020018	-4.218905E+13	-5.285689E-16	NaN
462.000000	1.000000	0.052450	7369576.307666	-53989.073352	1005.818000	-29744.819544	0.000000	0.000000	6.052723	0.053990	NaN	0.000000	0.001584	0.001732	28.081326	0.052946	0.002105	25.150410	38.413902	15.818938	-4.490805E-5	0.051151	-1.017510	-1.018809	0.053990	25.150410	-1.019120	-4.103103E+13	-1.315826E-15	NaN
462.000000	1.000000	0.054462	7369576.317666	-53989.073028	1005.817966	-29744.819452	0.000000	0.000000	6.054735	0.069829	NaN	0.000000	0.001537	0.001766	28.081180	0.125888	0.002128	59.156736	-1.183851	-161.181068	0.082621	0.053142	-1.015498	-1.016819	0.069829	59.156736	-1.016383	-3.769524E+13	-1.852461E-15	NaN
462.000000	1.000000	0.056487	7369576.327666	-53989.073520	1005.817447	-29744.819575	0.000000	0.000000	6.056759	0.044097	NaN	0.000000	0.001496	0.001790	28.081169	0.132776	0.001961	67.714315	87.363779	15.827099	0.088344	0.055083	-1.013473	-1.014877	0.044097	67.714315	-1.013961	-3.496994E+13	-1.260987E-15	NaN
462.000000	1.000000	0.058471	7369576.337666	-53989.072889	1005.818249	-29744.819374	0.000000	0.000000	6.058742	0.011037	NaN	0.000000	0.001505	0.001787	28.081398	0.119898	0.001958	61.228232	3.338548	-165.863417	0.035593	0.057207	-1.011489	-1.012754	0.011037	61.228232	-1.011624	-3.252709E+13	-3.393082E-16	NaN
462.000000	1.000000	0.060506	7369576.347666	-53989.072639	1005.818932	-29744.818438	0.000000	0.000000	6.060776	0.014898	NaN	0.000000	0.001511	0.001772	28.081512	0.054330	0.001983	27.398389	18.504847	13.107649	-0.012055	0.059142	-1.009455	-1.010819	0.014898	27.398389	-1.009863	-3.079869E+13	-4.837149E-16	NaN
462.000000	1.000000	0.062484	7369576.357666	-53989.072995	1005.817844	-29744.818038	0.000000	0.000000	6.062756	0.058379	NaN	0.000000	0.001531	0.001768	28.081063	0.041359	0.002075	19.927526	-56.469859	-167.404597	0.046103	0.061178	-1.007477	-1.008783	0.058379	19.927526	-1.009674	-3.061901E+13	-1.906631E-15	NaN
462.000000	1.000000	0.064466	7369576.367666	-53989.073000	1005.817636	-29744.818595	0.000000	0.000000	6.064737	0.018453	NaN	0.000000	0.001529	0.001777	28.081351	0.085324	0.002037	41.889137	110.013799	13.982729	0.066921	0.063105	-1.005495	-1.006855	0.018453	41.889137	-1.005825	-2.717605E+13	-6.790239E-16	NaN
462.000000	1.000000	0.066508	7369576.377666	-53989.073034	1005.818024	-29744.818945	0.000000	0.000000	6.066780	0.061078	NaN	0.000000	0.001527	0.001796	28.081460	0.090692	0.002016	44.996762	74.884763	-167.412832	0.045858	0.065164	-1.003453	-1.004796	0.061078	44.996762	-1.004471	-2.605893E+13	-2.343838E-15	NaN
462.000000	1.000000	0.068485	7369576.387666	-53989.073593	1005.818595	-29744.817887	0.000000	0.000000	6.068758	0.061804	NaN	0.000000	0.001543	0.001767	28.081388	0.020568	0.002022	10.169609	-55.184828	12.697133	0.050930	0.067146	-1.001475	-1.002815	0.061804	10.169609	-1.006033	-2.735207E+13	-2.259567E-15	NaN
462.000000	1.000000	0.070473	7369576.397666	-53989.073440	1005.818935	-29744.817557	0.000000	0.000000	6.070742	-0.032562	NaN	0.000000	0.001574	0.001758	28.081236	0.010189	0.001960	5.198725	41.986652	-165.344878	0.024318	0.069224	-0.999487	-1.000736	-0.032562	5.198725	-0.994789	-1.930241E+13	1.686954E-15	NaN
462.000000	1.000000	0.072488	7369576.407666	-53989.073597	1005.817809	-29744.817420	0.000000	0.000000	6.072760	0.038380	NaN	0.000000	0.001572	0.001753	28.081304	0.095428	0.001966	48.528052	-146.731486	17.097232	-0.039366	0.071087	-0.997472	-0.998874	0.038380	48.528052	-0.998065	-2.136566E+13	-1.796342E-15	NaN
462.000000	1.000000	0.074480	7369576.417666	-53989.072805	1005.817043	-29744.817599	0.000000	0.000000	6.074752	0.066186	NaN	0.000000	0.001584	0.001764	28.081267	0.121103	0.001938	62.480292	-79.356092	-164.915712	0.075799	0.073210	-0.995481	-0.996751	0.066186	62.480292	-0.996275	-2.021233E+13	-3.274518E-15	NaN
462.000000	1.000000	0.076468	7369576.427666	-53989.072014	1005.817595	-29744.818560	0.000000	0.000000	6.076740	0.067251	NaN	0.000000	0.001555	0.001768	28.081055	0.068459	0.001983	34.525862	-88.701203	14.460393	0.057335	0.075074	-0.993493	-0.994886	0.067251	34.525862	-0.994954	-1.940083E+13	-3.466376E-15	NaN
462.000000	1.000000	0.078476	7369576.437666	-53989.072048	1005.818028	-29744.818962	0.000000	0.000000	6.078747	0.020361	NaN	0.000000	0.001551	0.001759	28.081028	0.047235	0.002070	22.813279	-103.026229	-165.234980	0.112464	0.077182	-0.991484	-0.992778	0.020361	22.813279	-0.992153	-1.778742E+13	-1.144666E-15	NaN
462.000000	1.000000	0.080477	7369576.447666	-53989.073108	1005.818622	-29744.818405	0.000000	0.000000	6.080747	-0.014594	NaN	0.000000	0.001564	0.001780	28.080632	0.030953	0.001989	15.558840	120.506935	15.941949	-0.003754	0.079099	-0.989483	-0.990861	-0.014594	15.558840	-0.988780	-1.602055E+13	9.109664E-16	NaN
462.000000	1.000000	0.082518	7369576.457666	-53989.073387	1005.818966	-29744.818007	0.000000	0.000000	6.082787	-0.026180	NaN	0.000000	0.001551	0.001773	28.079989	0.086173	0.001952	44.156551	74.044200	-164.771148	0.021704	0.081201	-0.987443	-0.988759	-0.026180	44.156551	-0.986998	-1.515929E+13	1.727005E-15	NaN
462.000000	1.000000	0.084494	7369576.467666	-53989.072978	1005.818405	-29744.818000	0.000000	0.000000	6.084765	0.021596	NaN	0.000000	0.001531	0.001758	28.080201	0.047614	0.002062	23.092992	70.651556	12.301975	-0.048626	0.083134	-0.985466	-0.986826	0.021596	23.092992	-0.986167	-1.477370E+13	-1.461782E-15	NaN
462.000000	1.000000	0.086503	7369576.477666	-53989.072491	1005.818036	-29744.818000	0.000000	0.000000	6.086777	0.082755	NaN	0.000000	0.001525	0.001720	28.080266	0.038066	0.001957	19.452993	134.667601	-164.368293	0.045147	0.085226	-0.983457	-0.984735	0.082755	19.452993	-0.986648	-1.499549E+13	-5.518637E-15	NaN
462.000000	1.000000	0.088468	7369576.487666	-53989.073745	1005.818561	-29744.818000	0.000000	0.000000	6.088739	0.029194	NaN	0.000000	0.001541	0.001711	28.080301	0.125053	0.002014	62.104168	168.296977	13.365704	0.094588	0.087094	-0.981492	-0.982866	0.029194	62.104168	-0.981845	-1.292001E+13	-2.259582E-15	NaN
462.000000	1.000000	0.090491	7369576.497666	-53989.073877	1005.818371	-29744.818000	0.000000	0.000000	6.090762	0.024173	NaN	0.000000	0.001565	0.001699	28.079993	0.088168	0.002017	43.702390	-150.363580	-168.819005	0.014739	0.089132	-0.979469	-0.980829	0.024173	43.702390	-0.979884	-1.215750E+13	-1.988328E-15	NaN
462.000000	1.000000	0.092492	7369576.507666	-53989.073639	1005.818005	-29744.818000	0.000000	0.000000	6.092762	-0.023486	NaN	0.000000	0.001576	0.001743	28.079944	0.017311	0.002091	8.280642	163.677134	14.596025	0.006848	0.091172	-0.977468	-0.978788	-0.023486	8.280642	-0.975341	-1.055925E+13	2.224235E-15	NaN
462.000000	1.000000	0.094477	7369576.517666	-53989.073966	1005.818034	-29744.818000	0.000000	0.000000	6.094747	0.000847	NaN	0.000000	0.001567	0.001764	28.079841	0.043955	0.002022	21.733282	24.781482	-166.945929	0.000181	0.093197	-0.975483	-0.976763	0.000847	21.733282	-0.975512	-1.061564E+13	-7.981082E-17	NaN
462.000000	1.000000	0.096548	7369576.527666	-53989.073429	1005.818553	-29744.818029	0.000000	0.000000	6.096817	-0.014499	NaN	0.000000	0.001575	0.001746	28.079943	0.021951	0.002063	10.641301	-15.265736	18.388890	-0.000369	0.095131	-0.973413	-0.974829	-0.014499	10.641301	-0.972391	-9.635661E+12	1.504766E-15	NaN
462.000000	1.000000	0.098480	7369576.537666	-53989.073546	1005.817780	-29744.818571	0.000000	0.000000	6.098754	0.096041	NaN	0.000000	0.001570	0.001734	28.079822	0.044113	0.001974	22.346586	110.825577	-165.636443	-0.022917	0.097247	-0.971480	-0.972713	0.096041	22.346586	-0.974704	-1.035264E+13	-9.276972E-15	NaN
462.000000	1.000000	0.100464	7369576.547666	-53989.073465	1005.817664	-29744.818425	0.000000	0.000000	6.100739	0.132675	NaN	0.000000	0.001572	0.001775	28.079990	0.026857	0.001971	13.627474	-45.166329	15.420403	0.158004	0.099108	-0.969497	-0.970853	0.132675	13.627474	-0.976799	-1.104788E+13	-1.200911E-14	NaN
462.000000	1.000000	0.102520	7369576.557666	-53989.074203	1005.819150	-29744.818038	0.000000	0.000000	6.102793	0.059052	NaN	0.000000	0.001576	0.001768	28.080019	0.042667	0.001948	21.903941	90.010054	-167.760900	0.124468	0.101208	-0.967440	-0.968752	0.059052	21.903941	-0.969462	-8.798655E+12	-6.711505E-15	NaN
462.000000	1.000000	0.104503	7369576.567666	-53989.073852	1005.819336	-29744.818547	0.000000	0.000000	6.104775	0.061862	NaN	0.000000	0.001556	0.001764	28.080114	0.102248	0.002119	48.252043	46.002024	9.633837	0.074146	0.103169	-0.965458	-0.966791	0.061862	48.252043	-0.966419	-8.005759E+12	-7.727232E-15	NaN
462.000000	1.000000	0.106493	7369576.577666	-53989.073017	1005.818439	-29744.817880	0.000000	0.000000	6.106763	-0.021970	NaN	0.000000	0.001530	0.001769	28.080000	0.081415	0.002050	39.710798	46.788419	-165.782608	0.018438	0.105156	-0.963467	-0.964804	-0.021970	39.710798	-0.963052	-7.211291E+12	3.046611E-15	NaN
462.000000	1.000000	0.108503	7369576.587666	-53989.073000	1005.818544	-29744.817586	0.000000	0.000000	6.108772	-0.029205	NaN	0.000000	0.001518	0.001733	28.080044	0.126876	0.002111	60.095129	98.880087	15.263398	-0.066554	0.107124	-0.961457	-0.962836	-0.029205	60.095129	-0.961093	-6.785794E+12	4.303870E-15	NaN
462.000000	1.000000	0.110527	7369576.597666	-53989.073000	1005.817831	-29744.817991	0.000000	0.000000	6.110799	0.048701	NaN	0.000000	0.001513	0.001744	28.079885	0.065670	0.002218	29.601534	81.844527	-162.680575	-0.024568	0.109219	-0.959434	-0.960741	0.048701	29.601534	-0.960667	-6.696797E+12	-7.272340E-15	NaN
462.000000	1.000000	0.112480	7369576.607666	-53989.073000	1005.817643	-29744.817971	0.000000	0.000000	6.112752	0.032685	NaN	0.000000	0.001530	0.001742	28.079877	0.038504	0.002080	18.511321	-40.520296	15.616139	0.058456	0.111167	-0.957480	-0.958794	0.032685	18.511321	-0.958804	-6.320438E+12	-5.171348E-15	NaN
462.000000	1.000000	0.114495	7369576.617666	-53989.073000	1005.818586	-29744.817405	0.000000	0.000000	6.114766	0.024808	NaN	0.000000	0.001508	0.001726	28.080160	0.008017	0.002109	3.801937	159.057482	-166.002259	0.034600	0.113174	-0.955466	-0.956786	0.024808	3.801937	-0.960359	-6.633064E+12	-3.740031E-15	NaN
462.000000	1.000000	0.116480	7369576.627666	-53989.073034	1005.818428	-29744.817007	0.000000	0.000000	6.116752	0.046546	NaN	0.000000	0.001547	0.001759	28.079953	0.043808	0.002015	21.741176	37.491327	11.571738	0.038400	0.115108	-0.953480	-0.954852	0.046546	21.741176	-0.955086	-5.631366E+12	-8.265521E-15	NaN
462.000000	1.000000	0.118517	7369576.637666	-53989.073588	1005.818602	-29744.817024	0.000000	0.000000	6.118788	0.026997	NaN	0.000000	0.001550	0.001719	28.079878	0.086824	0.001859	46.700010	29.595061	-169.378882	0.064135	0.117180	-0.951443	-0.952781	0.026997	46.700010	-0.951877	-5.097290E+12	-5.296329E-15	NaN
462.000000	1.000000	0.120505	7369576.647666	-53989.073373	1005.818964	-29744.817568	0.000000	0.000000	6.120779	0.097686	NaN	0.000000	0.001574	0.001756	28.080053	0.042629	0.001938	21.998688	-28.872878	14.990256	0.020084	0.119183	-0.949456	-0.950778	0.097686	21.998688	-0.952786	-5.243256E+12	-1.863087E-14	NaN
462.000000	1.000000	0.122509	7369576.657666	-53989.073005	1005.818405	-29744.817967	0.000000	0.000000	6.122782	0.070965	NaN	0.000000	0.001650	0.001757	28.080185	0.038543	0.002049	18.814740	109.450016	-168.424833	0.055306	0.121201	-0.947451	-0.948759	0.070965	18.814740	-0.950280	-4.850741E+12	-1.462973E-14	NaN
462.000000	1.000000	0.124523	7369576.667666	-53989.073000	1005.818036	-29744.817460	0.000000	0.000000	6.124793	0.010877	NaN	0.000000	0.001647	0.001765	28.080320	0.088329	0.001953	45.229491	-23.642558	14.414855	0.090285	0.123132	-0.945437	-0.946828	0.010877	45.229491	-0.945618	-4.196824E+12	-2.591647E-15	NaN
462.000000	1.000000	0.126497	7369576.677666	-53989.073000	1005.818595	-29744.817604	0.000000	0.000000	6.126767	-0.007307	NaN	0.000000	0.001615	0.001740	28.080146	0.123722	0.001999	61.904962	-126.569510	-168.661828	-0.049270	0.125224	-0.943463	-0.944736	-0.007307	61.904962	-0.943375	-3.914422E+12	1.866602E-15	NaN
462.000000	1.000000	0.128500	7369576.687666	-53989.073000	1005.818964	-29744.817993	0.000000	0.000000	6.128769	-0.023026	NaN	0.000000	0.001611	0.001733	28.080376	0.152993	0.002069	73.960224	-160.614166	13.497591	0.043464	0.127130	-0.941460	-0.942830	-0.023026	73.960224	-0.941227	-3.661758E+12	6.288275E-15	NaN
462.000000	1.000000	0.130501	7369576.697666	-53989.073000	1005.818405	-29744.818000	0.000000	0.000000	6.130772	0.023290	NaN	0.000000	0.001625	0.001733	28.080214	0.054925	0.001999	27.472123	170.391879	-164.579486	-0.050700	0.129203	-0.939459	-0.940757	0.023290	27.472123	-0.940095	-3.535230E+12	-6.588011E-15	NaN
462.000000	1.000000	0.132532	7369576.707667	-53989.073024	1005.818007	-29744.817971	0.000000	0.000000	6.132801	-0.024697	NaN	0.000000	0.001629	0.001753	28.080055	0.104588	0.001933	54.096704	-145.781746	15.732058	0.027824	0.131161	-0.937428	-0.938800	-0.024697	54.096704	-0.937086	-3.219736E+12	7.670632E-15	NaN
462.000000	1.000000	0.134505	7369576.717666	-53989.073540	1005.818000	-29744.817405	0.000000	0.000000	6.134775	0.004372	NaN	0.000000	0.001589	0.001744	28.080067	0.098339	0.001929	50.979753	-139.064027	-165.201510	-0.037874	0.133246	-0.935455	-0.936714	0.004372	50.979753	-0.935520	-3.066793E+12	-1.425611E-15	NaN
462.000000	1.000000	0.136495	7369576.727666	-53989.073396	1005.818029	-29744.817055	0.000000	0.000000	6.136765	0.012532	NaN	0.000000	0.001613	0.001725	28.080010	0.079964	0.001943	41.152714	-174.970642	13.830584	0.052440	0.135101	-0.933466	-0.934859	0.012532	41.152714	-0.933694	-2.897689E+12	-4.324779E-15	NaN
462.000000	1.000000	0.138513	7369576.737666	-53989.073031	1005.818595	-29744.818079	0.000000	0.000000	6.138782	-0.009637	NaN	0.000000	0.001635	0.001722	28.079933	0.052912	0.002055	25.748806	147.407694	-165.329155	-0.052291	0.137199	-0.931448	-0.932762	-0.009637	25.748806	-0.931167	-2.678835E+12	3.597530E-15	NaN
462.000000	1.000000	0.140516	7369576.747666	-53989.073568	1005.818964	-29744.817792	0.000000	0.000000	6.140788	0.068850	NaN	0.000000	0.001637	0.001717	28.080121	0.063919	0.001956	32.686857	148.966374	16.749450	0.033769	0.139188	-0.929445	-0.930772	0.068850	32.686857	-0.931024	-2.667005E+12	-2.581537E-14	NaN
462.000000	1.000000	0.142520	7369576.757666	-53989.073957	1005.818433	-29744.817038	0.000000	0.000000	6.142794	0.101529	NaN	0.000000	0.001610	0.001729	28.080610	0.073298	0.001957	37.449040	-130.365377	-162.839528	0.110491	0.141215	-0.927441	-0.928745	0.101529	37.449040	-0.929474	-2.541546E+12	-3.994768E-14	NaN
462.000000	1.000000	0.144496	7369576.767666	-53989.073378	1005.818602	-29744.817540	0.000000	0.000000	6.144768	0.036585	NaN	0.000000	0.001582	0.001748	28.080366	0.086580	0.001920	45.104563	-45.729010	14.551409	0.101303	0.143154	-0.925464	-0.926806	0.036585	45.104563	-0.926072	-2.286551E+12	-1.599994E-14	NaN
462.000000	1.000000	0.146517	7369576.777666	-53989.073034	1005.818964	-29744.817420	0.000000	0.000000	6.146787	-0.005029	NaN	0.000000	0.001587	0.001746	28.080070	0.098688	0.001941	50.838933	-33.433655	-163.151649	-0.034944	0.145161	-0.923443	-0.924799	-0.005029	50.838933	-0.923369	-2.102278E+12	2.392393E-15	NaN
462.000000	1.000000	0.148505	7369576.787666	-53989.073555	1005.818433	-29744.817575	0.000000	0.000000	6.148777	0.041331	NaN	0.000000	0.001568	0.001737	28.079925	0.055412	0.002021	27.414834	-5.932371	15.673276	0.050531	0.147157	-0.921455	-0.922803	0.041331	27.414834	-0.922586	-2.051699E+12	-2.014455E-14	NaN
462.000000	1.000000	0.150557	7369576.797666	-53989.073369	1005.818637	-29744.817991	0.000000	0.000000	6.150828	0.015030	NaN	0.000000	0.001559	0.001740	28.079964	0.041093	0.001982	20.732366	-125.855397	-163.277415	0.062088	0.149192	-0.919403	-0.920768	0.015030	20.732366	-0.919947	-1.890106E+12	-7.951841E-15	NaN
462.000000	1.000000	0.152505	7369576.807666	-53989.073573	1005.819586	-29744.818000	0.000000	0.000000	6.152773	-0.042687	NaN	0.000000	0.001560	0.001735	28.079934	0.120938	0.002034	59.443793	-122.930048	11.945848	-0.013495	0.151196	-0.917455	-0.918765	-0.042687	59.443793	-0.916917	-1.720173E+12	2.481529E-14	NaN
462.000000	1.000000	0.154503	7369576.817666	-53989.073991	1005.819399	-29744.817976	0.000000	0.000000	6.154771	-0.047147	NaN	0.000000	0.001557	0.001734	28.079815	0.096978	0.002079	46.639971	-94.866836	-165.522860	-0.072107	0.153151	-0.915457	-0.916809	-0.047147	46.639971	-0.914699	-1.605576E+12	2.936425E-14	NaN
462.000000	1.000000	0.156511	7369576.827666	-53989.073959	1005.819007	-29744.817456	0.000000	0.000000	6.156782	0.030450	NaN	0.000000	0.001602	0.001745	28.080049	0.074336	0.001973	37.675194	-88.702289	13.969057	-0.028956	0.155211	-0.913449	-0.914750	0.030450	37.675194	-0.914055	-1.573746E+12	-1.934867E-14	NaN
