																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
185.000000	1.000000	0.002955	7366850.987666	-47889.072436	955.818985	-29764.853557	0.000000	0.000000	6.002837	0.035319	NaN	0.000000	0.001619	0.001678	28.079722	0.082615	0.001081	76.451629	-109.724221	-169.560200	0.031525	0.001698	-1.005758	-1.007016	0.035319	76.451629	-1.006105	-2.741282E+13	-1.288399E-15	NaN
185.000000	1.000000	0.004945	7366850.997666	-47889.073196	955.818456	-29764.853470	0.000000	0.000000	6.004827	0.049067	NaN	0.000000	0.001635	0.001682	28.079646	0.036950	0.001125	32.856517	109.961644	13.707785	0.075855	0.003597	-1.003769	-1.005117	0.049067	32.856517	-1.004889	-2.639898E+13	-1.858679E-15	NaN
185.000000	1.000000	0.006902	7366851.007666	-47889.073962	955.818557	-29764.853552	0.000000	0.000000	6.006783	0.015755	NaN	0.000000	0.001613	0.001663	28.079478	0.097674	0.001054	92.679785	-17.710287	-159.954769	0.028817	0.005592	-1.001811	-1.003122	0.015755	92.679785	-1.001939	-2.409199E+13	-6.539599E-16	NaN
185.000000	1.000000	0.008901	7366851.017666	-47889.073432	955.818450	-29764.854013	0.000000	0.000000	6.008783	0.048998	NaN	0.000000	0.001600	0.001682	28.079581	0.086095	0.000910	94.618599	-6.085596	18.899150	0.018467	0.007535	-0.999813	-1.001179	0.048998	94.618599	-1.000201	-2.282859E+13	-2.146329E-15	NaN
185.000000	1.000000	0.010888	7366851.027666	-47889.073009	955.818040	-29764.854544	0.000000	0.000000	6.010771	0.087348	NaN	0.000000	0.001605	0.001667	28.079532	0.050205	0.000927	54.159607	2.147530	-158.819043	0.129263	0.009591	-0.997826	-0.999122	0.087348	54.159607	-0.999036	-2.201846E+13	-3.967055E-15	NaN
185.000000	1.000000	0.012990	7366851.037666	-47889.073000	955.818595	-29764.854403	0.000000	0.000000	6.012874	0.117751	NaN	0.000000	0.001585	0.001681	28.079607	0.036698	0.001188	30.893809	9.962988	19.467595	0.060998	0.011515	-0.995724	-0.997198	0.117751	30.893809	-0.998583	-2.171129E+13	-5.423485E-15	NaN
185.000000	1.000000	0.014957	7366851.047666	-47889.072971	955.818993	-29764.853487	0.000000	0.000000	6.014838	0.028823	NaN	0.000000	0.001578	0.001688	28.079719	0.102856	0.001619	63.539399	30.645889	-162.962032	0.125393	0.013781	-0.993756	-0.994933	0.028823	63.539399	-0.994097	-1.889211E+13	-1.525648E-15	NaN
185.000000	1.000000	0.016876	7366851.057666	-47889.072405	955.819000	-29764.853552	0.000000	0.000000	6.016756	0.019384	NaN	0.000000	0.001569	0.001662	28.079417	0.082204	0.001601	51.339455	83.360719	14.870860	-0.016995	0.015573	-0.991838	-0.993141	0.019384	51.339455	-0.992121	-1.776957E+13	-1.090840E-15	NaN
185.000000	1.000000	0.018873	7366851.067666	-47889.072031	955.819000	-29764.853969	0.000000	0.000000	6.018753	0.021791	NaN	0.000000	0.001559	0.001664	28.079558	0.041324	0.001585	26.066969	134.576125	-162.742110	0.048340	0.017513	-0.989841	-0.991201	0.021791	26.066969	-0.990468	-1.688170E+13	-1.290798E-15	NaN
185.000000	1.000000	0.020895	7366851.077666	-47889.072568	955.819024	-29764.853483	0.000000	0.000000	6.020775	0.013951	NaN	0.000000	0.001550	0.001657	28.079687	0.155179	0.001721	90.150021	102.576401	12.931572	0.022116	0.019503	-0.987819	-0.989210	0.013951	90.150021	-0.987935	-1.560617E+13	-8.939698E-16	NaN
185.000000	1.000000	0.022896	7366851.087666	-47889.072957	955.819544	-29764.853579	0.000000	0.000000	6.022776	0.016951	NaN	0.000000	0.001541	0.001649	28.079568	0.013118	0.001797	7.299599	171.258445	-165.679968	0.035792	0.021617	-0.985818	-0.987097	0.016951	7.299599	-0.987560	-1.542582E+13	-1.098889E-15	NaN
185.000000	1.000000	0.024874	7366851.097666	-47889.072398	955.819423	-29764.853991	0.000000	0.000000	6.024755	0.011248	NaN	0.000000	0.001560	0.001637	28.079287	0.073245	0.001599	45.802788	-15.158328	17.870504	-0.001408	0.023530	-0.983839	-0.985184	0.011248	45.802788	-0.984024	-1.382339E+13	-8.136729E-16	NaN
185.000000	1.000000	0.026948	7366851.107666	-47889.072547	955.818980	-29764.854024	0.000000	0.000000	6.026827	-0.015303	NaN	0.000000	0.001561	0.001649	28.079603	0.053842	0.001661	32.421637	89.554835	-164.773657	0.019346	0.025572	-0.981766	-0.983142	-0.015303	32.421637	-0.981412	-1.274765E+13	1.200424E-15	NaN
185.000000	1.000000	0.028912	7366851.117666	-47889.072989	955.818429	-29764.854568	0.000000	0.000000	6.028791	-0.008095	NaN	0.000000	0.001576	0.001701	28.079530	0.101748	0.001845	55.133782	-74.908541	15.193795	-0.060751	0.027594	-0.979802	-0.981120	-0.008095	55.133782	-0.979692	-1.208543E+13	6.697824E-16	NaN
185.000000	1.000000	0.030874	7366851.127666	-47889.073029	955.818575	-29764.854991	0.000000	0.000000	6.030754	0.018650	NaN	0.000000	0.001586	0.001705	28.079372	0.113635	0.001896	59.941629	-56.650861	-163.766980	0.012728	0.029582	-0.977840	-0.979132	0.018650	59.941629	-0.978073	-1.149353E+13	-1.622666E-15	NaN
185.000000	1.000000	0.032861	7366851.137666	-47889.073595	955.818967	-29764.855000	0.000000	0.000000	6.032744	0.063963	NaN	0.000000	0.001581	0.001690	28.079372	0.087400	0.001949	44.853772	-37.643460	15.183166	0.019974	0.031510	-0.975852	-0.977204	0.063963	44.853772	-0.976922	-1.109021E+13	-5.767554E-15	NaN
185.000000	1.000000	0.034898	7366851.147666	-47889.073993	955.818432	-29764.854976	0.000000	0.000000	6.034780	0.050632	NaN	0.000000	0.001585	0.001669	28.079517	0.092448	0.001888	48.964612	-68.637831	-163.471028	0.066476	0.033543	-0.973816	-0.975170	0.050632	48.964612	-0.974591	-1.031663E+13	-4.907801E-15	NaN
185.000000	1.000000	0.036910	7366851.157666	-47889.073980	955.818009	-29764.854456	0.000000	0.000000	6.036789	-0.027853	NaN	0.000000	0.001597	0.001649	28.079526	0.082399	0.001856	44.395183	-98.084339	14.301518	0.036062	0.035552	-0.971804	-0.973162	-0.027853	44.395183	-0.971333	-9.324644E+12	2.987019E-15	NaN
185.000000	1.000000	0.038864	7366851.167666	-47889.073493	955.818000	-29764.854577	0.000000	0.000000	6.038745	0.016624	NaN	0.000000	0.001582	0.001678	28.079527	0.083286	0.001954	42.617658	-138.532418	-165.652097	-0.012946	0.037546	-0.969849	-0.971168	0.016624	42.617658	-0.970142	-8.986188E+12	-1.849959E-15	NaN
185.000000	1.000000	0.040902	7366851.177666	-47889.073613	955.818000	-29764.855015	0.000000	0.000000	6.040784	0.044116	NaN	0.000000	0.001577	0.001677	28.079944	0.057695	0.001901	30.355097	71.255678	16.385002	-0.011425	0.039535	-0.967811	-0.969179	0.044116	30.355097	-0.968901	-8.646817E+12	-5.102009E-15	NaN
185.000000	1.000000	0.042894	7366851.187666	-47889.073453	955.818024	-29764.855544	0.000000	0.000000	6.042774	0.022899	NaN	0.000000	0.001577	0.001646	28.079738	0.062617	0.001829	34.231789	95.994452	-161.991083	0.078859	0.041598	-0.965820	-0.967116	0.022899	34.231789	-0.966322	-7.981567E+12	-2.869018E-15	NaN
185.000000	1.000000	0.044870	7366851.197666	-47889.072976	955.818568	-29764.855423	0.000000	0.000000	6.044751	0.036566	NaN	0.000000	0.001583	0.001639	28.079424	0.082734	0.001878	44.043075	39.348821	18.199319	0.031148	0.043565	-0.963844	-0.965149	0.036566	44.043075	-0.964467	-7.535011E+12	-4.852857E-15	NaN
185.000000	1.000000	0.046881	7366851.207666	-47889.072402	955.818971	-29764.855009	0.000000	0.000000	6.046761	0.010283	NaN	0.000000	0.001554	0.001649	28.079380	0.042103	0.001998	21.069809	5.209822	-165.051673	0.037385	0.045548	-0.961833	-0.963166	0.010283	21.069809	-0.962199	-7.022781E+12	-1.464269E-15	NaN
185.000000	1.000000	0.048876	7366851.217666	-47889.072574	955.818459	-29764.855000	0.000000	0.000000	6.048755	-0.021858	NaN	0.000000	0.001587	0.001654	28.079373	0.031463	0.001977	15.914553	-66.662383	13.833059	0.002811	0.047521	-0.959837	-0.961193	-0.021858	15.914553	-0.958807	-6.321039E+12	3.457910E-15	NaN
