																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
398.000000	1.000000	0.002925	7368953.687666	-57189.073450	1005.818980	-29737.364013	0.000000	0.000000	6.002827	0.004147	NaN	0.000000	0.001650	0.001624	28.082008	0.070493	0.000964	73.120502	-114.551163	-166.503914	-0.005474	0.001636	-1.162813	-1.164102	0.004147	73.120502	-1.162855	-3.492498E+15	-1.187278E-18	NaN
398.000000	1.000000	0.004893	7368953.697666	-57189.073011	1005.818459	-29737.363980	0.000000	0.000000	6.004796	0.027961	NaN	0.000000	0.001670	0.001618	28.082118	0.101492	0.001028	98.724026	-66.075805	6.238097	-0.010508	0.003563	-1.160844	-1.162174	0.027961	98.724026	-1.161057	-3.303927E+15	-8.463034E-18	NaN
398.000000	1.000000	0.006858	7368953.707666	-57189.073000	1005.818035	-29737.363459	0.000000	0.000000	6.006761	0.014325	NaN	0.000000	0.001665	0.001601	28.081940	0.056517	0.000932	60.627138	-50.376683	-164.169687	0.047261	0.005550	-1.158879	-1.160187	0.014325	60.627138	-1.159056	-3.106149E+15	-4.611801E-18	NaN
398.000000	1.000000	0.008865	7368953.717666	-57189.073000	1005.818568	-29737.363031	0.000000	0.000000	6.008767	0.002090	NaN	0.000000	0.001654	0.001614	28.082115	0.044519	0.000938	47.460106	4.770599	21.183936	-0.028302	0.007508	-1.156873	-1.158230	0.002090	47.460106	-1.156906	-2.906670E+15	-7.190132E-19	NaN
398.000000	1.000000	0.010868	7368953.727667	-57189.073000	1005.818991	-29737.363521	0.000000	0.000000	6.010772	0.038320	NaN	0.000000	0.001656	0.001630	28.082124	0.059135	0.001031	57.363415	-106.394039	-160.386213	0.026157	0.009563	-1.154869	-1.156174	0.038320	57.363415	-1.155370	-2.772103E+15	-1.382353E-17	NaN
398.000000	1.000000	0.012974	7368953.737666	-57189.072976	1005.818980	-29737.363448	0.000000	0.000000	6.012878	0.046601	NaN	0.000000	0.001654	0.001599	28.081958	0.093028	0.001269	73.286857	19.350378	14.056330	0.045815	0.011517	-1.152763	-1.154220	0.046601	73.286857	-1.153240	-2.595706E+15	-1.795329E-17	NaN
398.000000	1.000000	0.014906	7368953.747666	-57189.072456	1005.818459	-29737.363031	0.000000	0.000000	6.014808	0.014540	NaN	0.000000	0.001651	0.001594	28.082032	0.015377	0.001679	9.159774	47.641205	-167.222173	0.056113	0.013724	-1.150832	-1.152013	0.014540	9.159774	-1.152022	-2.499960E+15	-5.816281E-18	NaN
398.000000	1.000000	0.016884	7368953.757666	-57189.072577	1005.817987	-29737.363525	0.000000	0.000000	6.016789	0.066586	NaN	0.000000	0.001662	0.001604	28.081996	0.086059	0.001705	50.472866	-26.835307	14.325597	-0.042593	0.015518	-1.148854	-1.150220	0.066586	50.472866	-1.149843	-2.337309E+15	-2.848827E-17	NaN
398.000000	1.000000	0.018839	7368953.767666	-57189.073015	1005.817471	-29737.363459	0.000000	0.000000	6.018742	0.034845	NaN	0.000000	0.001673	0.001604	28.081956	0.078828	0.001773	44.456846	135.926089	-166.878814	0.078130	0.017592	-1.146899	-1.148145	0.034845	44.456846	-1.147487	-2.173326E+15	-1.603317E-17	NaN
398.000000	1.000000	0.020854	7368953.777666	-57189.073544	1005.818091	-29737.362500	0.000000	0.000000	6.020758	0.038825	NaN	0.000000	0.001676	0.001621	28.082020	0.119351	0.001791	66.630893	125.218330	13.763511	0.072622	0.019485	-1.144883	-1.146253	0.038825	66.630893	-1.145320	-2.032711E+15	-1.909999E-17	NaN
398.000000	1.000000	0.022878	7368953.787666	-57189.073399	1005.818939	-29737.362046	0.000000	0.000000	6.022778	-0.033155	NaN	0.000000	0.001670	0.001630	28.082214	0.124366	0.001701	73.103565	-97.265878	-165.421811	0.054266	0.021539	-1.142860	-1.144198	-0.033155	73.103565	-1.142520	-1.864338E+15	1.778387E-17	NaN
398.000000	1.000000	0.024850	7368953.797666	-57189.072464	1005.817958	-29737.363008	0.000000	0.000000	6.024753	0.004471	NaN	0.000000	0.001672	0.001634	28.082346	0.017969	0.001725	10.415338	-77.112814	15.390867	-0.043491	0.023526	-1.140887	-1.142212	0.004471	10.415338	-1.141209	-1.790396E+15	-2.497387E-18	NaN
398.000000	1.000000	0.026883	7368953.807666	-57189.072577	1005.818084	-29737.363412	0.000000	0.000000	6.026785	-0.009152	NaN	0.000000	0.001674	0.001623	28.082191	0.031756	0.001851	17.154290	58.482443	-159.832328	-0.002494	0.025522	-1.138854	-1.140216	-0.009152	17.154290	-1.138454	-1.644389E+15	5.565744E-18	NaN
398.000000	1.000000	0.028902	7368953.817666	-57189.073011	1005.818437	-29737.362494	0.000000	0.000000	6.028804	0.017617	NaN	0.000000	0.001678	0.001628	28.082181	0.037685	0.001884	20.007626	-34.514647	15.447199	0.017333	0.027536	-1.136836	-1.138202	0.017617	20.007626	-1.137496	-1.596469E+15	-1.103484E-17	NaN
398.000000	1.000000	0.030823	7368953.827666	-57189.073493	1005.818031	-29737.362546	0.000000	0.000000	6.030725	-0.004828	NaN	0.000000	0.001670	0.001633	28.082056	0.119247	0.001871	63.731993	-3.808224	-160.900108	-0.011403	0.029587	-1.134914	-1.136150	-0.004828	63.731993	-1.134858	-1.471544E+15	3.280837E-18	NaN
398.000000	1.000000	0.032851	7368953.837666	-57189.072852	1005.818521	-29737.361980	0.000000	0.000000	6.032752	-0.012385	NaN	0.000000	0.001673	0.001633	28.082174	0.034817	0.001787	19.484844	-62.413207	15.672743	-0.001840	0.031441	-1.132887	-1.134296	-0.012385	19.484844	-1.132410	-1.364422E+15	9.077298E-18	NaN
398.000000	1.000000	0.034851	7368953.847666	-57189.072046	1005.818448	-29737.361540	0.000000	0.000000	6.034754	0.014065	NaN	0.000000	0.001679	0.001614	28.082021	0.043367	0.001911	22.689333	-60.527284	-166.361730	-0.024708	0.033556	-1.130886	-1.132181	0.014065	22.689333	-1.131351	-1.320523E+15	-1.065118E-17	NaN
398.000000	1.000000	0.036848	7368953.857666	-57189.072571	1005.818011	-29737.362007	0.000000	0.000000	6.036748	-0.069612	NaN	0.000000	0.001692	0.001597	28.081585	0.060301	0.001812	33.280026	79.030344	16.352051	0.002530	0.035450	-1.128889	-1.130287	-0.069612	33.280026	-1.127320	-1.165942E+15	5.970491E-17	NaN
398.000000	1.000000	0.038850	7368953.867666	-57189.072425	1005.818000	-29737.362541	0.000000	0.000000	6.038753	0.018517	NaN	0.000000	0.001692	0.001603	28.081114	0.121226	0.001828	66.319491	148.040287	-166.741954	-0.051082	0.037541	-1.126887	-1.128196	0.018517	66.319491	-1.127097	-1.157920E+15	-1.599130E-17	NaN
398.000000	1.000000	0.040874	7368953.877666	-57189.072038	1005.818000	-29737.362969	0.000000	0.000000	6.040776	-0.009267	NaN	0.000000	0.001681	0.001617	28.080898	0.056074	0.001995	28.107104	-147.323238	15.507620	0.001602	0.039533	-1.124863	-1.126205	-0.009267	28.107104	-1.124616	-1.072512E+15	8.640821E-18	NaN
398.000000	1.000000	0.042829	7368953.887666	-57189.072556	1005.818024	-29737.362459	0.000000	0.000000	6.042733	0.029369	NaN	0.000000	0.001691	0.001612	28.080924	0.107786	0.001902	56.668949	-84.746429	-164.999104	0.029183	0.041558	-1.122908	-1.124179	0.029369	56.668949	-1.123297	-1.029676E+15	-2.852262E-17	NaN
398.000000	1.000000	0.044833	7368953.897666	-57189.071951	1005.818568	-29737.362011	0.000000	0.000000	6.044738	0.072454	NaN	0.000000	0.001690	0.001602	28.081307	0.049695	0.001902	26.133178	-115.529656	14.879898	0.021689	0.043478	-1.120904	-1.122260	0.072454	26.133178	-1.122983	-1.019763E+15	-7.104979E-17	NaN
398.000000	1.000000	0.046867	7368953.907666	-57189.072104	1005.818991	-29737.362000	0.000000	0.000000	6.046770	0.038611	NaN	0.000000	0.001724	0.001594	28.080895	0.034474	0.002004	17.200486	-130.940572	-165.682132	0.093401	0.045519	-1.118871	-1.120219	0.038611	17.200486	-1.120554	-9.460431E+14	-4.081349E-17	NaN
398.000000	1.000000	0.048872	7368953.917666	-57189.072978	1005.819000	-29737.362016	0.000000	0.000000	6.048775	0.032081	NaN	0.000000	0.001709	0.001628	28.080796	0.010967	0.002057	5.331327	98.061812	13.380512	0.008210	0.047524	-1.116866	-1.118214	0.032081	5.331327	-1.121379	-9.704482E+14	-3.305794E-17	NaN
398.000000	1.000000	0.050848	7368953.927666	-57189.072971	1005.818976	-29737.362494	0.000000	0.000000	6.050751	0.012421	NaN	0.000000	0.001701	0.001625	28.080843	0.025871	0.001957	13.222358	13.422061	-162.246125	0.049696	0.049551	-1.114889	-1.116186	0.012421	13.222358	-1.115594	-8.116193E+14	-1.530445E-17	NaN
