																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1132.000000	1.000000	0.112047	7376125.077666	-56739.072860	1055.819016	-29738.195124	0.000000	0.000000	6.112773	-0.031236	NaN	0.000000	0.001703	0.001735	28.083671	0.025389	0.001924	13.199138	17.337844	15.564672	-0.042483	0.110688	-0.991591	-0.992950	-0.031236	13.199138	-0.989816	-1.654397E+13	1.888054E-15	NaN
1132.000000	1.000000	0.114044	7376125.087666	-56739.073000	1055.818296	-29738.195826	0.000000	0.000000	6.114770	-0.049512	NaN	0.000000	0.001689	0.001723	28.083715	0.077978	0.001774	43.954944	45.651580	-167.533408	-0.038943	0.112772	-0.989594	-0.990866	-0.049512	43.954944	-0.988749	-1.600520E+13	3.093522E-15	NaN
1132.000000	1.000000	0.116039	7376125.097666	-56739.073000	1055.818844	-29738.196000	0.000000	0.000000	6.116768	0.055035	NaN	0.000000	0.001678	0.001703	28.083342	0.105713	0.001978	53.442526	55.944893	11.190558	-0.050221	0.114642	-0.987599	-0.988996	0.055035	53.442526	-0.988372	-1.581904E+13	-3.479040E-15	NaN
1132.000000	1.000000	0.118046	7376125.107666	-56739.073000	1055.819000	-29738.196000	0.000000	0.000000	6.118776	0.061335	NaN	0.000000	0.001711	0.001707	28.083339	0.106427	0.001999	53.229665	170.593851	-166.174186	0.097542	0.116766	-0.985592	-0.986872	0.061335	53.229665	-0.986456	-1.490651E+13	-4.114650E-15	NaN
1132.000000	1.000000	0.120037	7376125.117666	-56739.073000	1055.819140	-29738.196000	0.000000	0.000000	6.120766	0.048415	NaN	0.000000	0.001699	0.001698	28.083359	0.048616	0.001940	25.065329	-120.761255	12.176082	0.036334	0.118710	-0.983601	-0.984928	0.048415	25.065329	-0.985050	-1.427049E+13	-3.392675E-15	NaN
1132.000000	1.000000	0.122038	7376125.127666	-56739.073000	1055.819844	-29738.196000	0.000000	0.000000	6.122765	-0.022792	NaN	0.000000	0.001715	0.001685	28.083362	0.103087	0.002102	49.044441	142.048987	-165.356037	0.065355	0.120716	-0.981600	-0.982922	-0.022792	49.044441	-0.981251	-1.268427E+13	1.796834E-15	NaN
1132.000000	1.000000	0.124057	7376125.137666	-56739.073000	1055.820000	-29738.196000	0.000000	0.000000	6.124781	-0.073960	NaN	0.000000	0.001733	0.001725	28.083441	0.009537	0.001916	4.976751	-2.785845	18.293482	-0.088357	0.122719	-0.979581	-0.980919	-0.073960	4.976751	-0.968435	-8.522617E+12	8.678103E-15	NaN
1132.000000	1.000000	0.126052	7376125.147666	-56739.073000	1055.819876	-29738.196000	0.000000	0.000000	6.126780	0.009268	NaN	0.000000	0.001734	0.001736	28.083394	0.082752	0.001993	41.511507	-53.126312	-165.444774	-0.050146	0.124776	-0.977586	-0.978862	0.009268	41.511507	-0.977753	-1.137995E+13	-8.144200E-16	NaN
1132.000000	1.000000	0.128041	7376125.157666	-56739.072860	1055.819298	-29738.196000	0.000000	0.000000	6.128767	-0.027976	NaN	0.000000	0.001722	0.001720	28.083313	0.057360	0.002053	27.935971	-63.410839	17.276953	0.008975	0.126690	-0.975597	-0.976948	-0.027976	27.935971	-0.974846	-1.039839E+13	2.690424E-15	NaN
1132.000000	1.000000	0.130054	7376125.167666	-56739.072156	1055.819826	-29738.196000	0.000000	0.000000	6.130784	0.063824	NaN	0.000000	0.001711	0.001712	28.083449	0.024765	0.002077	11.922319	-0.233713	-167.237926	-0.037594	0.128703	-0.973584	-0.974935	0.063824	11.922319	-0.977599	-1.132552E+13	-5.635424E-15	NaN
1132.000000	1.000000	0.132065	7376125.177666	-56739.072156	1055.819875	-29738.196124	0.000000	0.000000	6.132795	0.075604	NaN	0.000000	0.001713	0.001725	28.083564	0.159643	0.002101	75.967868	8.305423	12.744525	0.057233	0.130733	-0.971573	-0.972905	0.075604	75.967868	-0.972319	-9.614387E+12	-7.863672E-15	NaN
1132.000000	1.000000	0.134020	7376125.187666	-56739.072984	1055.819174	-29738.196702	0.000000	0.000000	6.134748	0.036208	NaN	0.000000	0.001739	0.001704	28.083638	0.034526	0.002047	16.870780	28.892932	-165.426149	0.070637	0.132759	-0.969618	-0.970879	0.036208	16.870780	-0.971228	-9.294247E+12	-3.895788E-15	NaN
1132.000000	1.000000	0.136058	7376125.197666	-56739.073670	1055.819000	-29738.196174	0.000000	0.000000	6.136788	0.067961	NaN	0.000000	0.001747	0.001675	28.083492	0.037965	0.002003	18.951228	12.120136	15.730036	0.037371	0.134671	-0.967580	-0.968968	0.067961	18.951228	-0.970270	-9.021901E+12	-7.532908E-15	NaN
1132.000000	1.000000	0.138062	7376125.207666	-56739.072983	1055.819000	-29738.196125	0.000000	0.000000	6.138791	0.022107	NaN	0.000000	0.001745	0.001718	28.083718	0.094441	0.002085	45.298679	-126.541706	-168.275979	0.116742	0.136758	-0.965576	-0.966880	0.022107	45.298679	-0.965942	-7.887979E+12	-2.802649E-15	NaN
1132.000000	1.000000	0.140048	7376125.217666	-56739.072140	1055.819000	-29738.196951	0.000000	0.000000	6.140777	0.046757	NaN	0.000000	0.001727	0.001694	28.083627	0.132796	0.002116	62.763474	-91.985781	13.576589	-0.078330	0.138680	-0.963590	-0.964958	0.046757	62.763474	-0.964149	-7.460961E+12	-6.266907E-15	NaN
1132.000000	1.000000	0.142061	7376125.227666	-56739.072000	1055.819124	-29738.197716	0.000000	0.000000	6.142792	0.100411	NaN	0.000000	0.001723	0.001702	28.083456	0.102086	0.002107	48.449166	133.141033	-167.374890	0.088113	0.140743	-0.961577	-0.962895	0.100411	48.449166	-0.963132	-7.229192E+12	-1.388968E-14	NaN
1132.000000	1.000000	0.144045	7376125.237666	-56739.072140	1055.819702	-29738.197192	0.000000	0.000000	6.144775	0.063638	NaN	0.000000	0.001732	0.001712	28.083319	0.112282	0.002040	55.032630	-141.887747	13.668550	0.082633	0.142741	-0.959593	-0.960897	0.063638	55.032630	-0.960461	-6.653944E+12	-9.563989E-15	NaN
1132.000000	1.000000	0.146050	7376125.247666	-56739.072704	1055.819174	-29738.197000	0.000000	0.000000	6.146780	0.071607	NaN	0.000000	0.001707	0.001712	28.083416	0.137809	0.002039	67.593328	-87.263463	-166.811585	0.043372	0.144699	-0.957588	-0.958939	0.071607	67.593328	-0.958382	-6.238232E+12	-1.147874E-14	NaN
1132.000000	1.000000	0.148055	7376125.257666	-56739.072312	1055.819000	-29738.197000	0.000000	0.000000	6.148780	-0.045647	NaN	0.000000	0.001717	0.001668	28.083409	0.059554	0.002029	29.352109	-52.610789	15.391743	0.053075	0.146729	-0.955583	-0.956909	-0.045647	29.352109	-0.954417	-5.515550E+12	8.276072E-15	NaN
1132.000000	1.000000	0.150095	7376125.267666	-56739.073000	1055.818876	-29738.197000	0.000000	0.000000	6.150821	-0.026386	NaN	0.000000	0.001719	0.001708	28.084066	0.020063	0.001941	10.337987	-146.480461	-164.385677	-0.035076	0.148764	-0.953543	-0.954874	-0.026386	10.337987	-0.951629	-5.058233E+12	5.216395E-15	NaN
1132.000000	1.000000	0.152019	7376125.277666	-56739.073733	1055.818314	-29738.197000	0.000000	0.000000	6.152748	0.041273	NaN	0.000000	0.001702	0.001714	28.084890	0.102450	0.001969	52.033685	31.511102	13.621558	-0.013831	0.150748	-0.951619	-0.952890	0.041273	52.033685	-0.952214	-5.150933E+12	-8.012707E-15	NaN
1132.000000	1.000000	0.154046	7376125.287666	-56739.073192	1055.818968	-29738.197110	0.000000	0.000000	6.154773	-0.012747	NaN	0.000000	0.001717	0.001712	28.084975	0.058469	0.002022	28.922779	32.735184	-166.886069	0.019084	0.152662	-0.949592	-0.950976	-0.012747	28.922779	-0.949261	-4.699656E+12	2.712382E-15	NaN
