																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1185.000000	1.000000	0.003095	7376638.327666	-56339.072716	1105.819719	-29739.059139	0.000000	0.000000	6.002828	-0.033775	NaN	0.000000	0.001646	0.001695	28.082389	0.054049	0.000946	57.148016	-67.616531	-163.090615	-0.079167	0.001812	-0.378229	-0.379511	-0.033775	57.148016	-0.377785	-64282.740573	5.254123E-7	NaN
1185.000000	1.000000	0.005022	7376638.337666	-56339.072124	1105.819140	-29739.059704	0.000000	0.000000	6.004756	-0.026073	NaN	0.000000	0.001646	0.001693	28.082352	0.045251	0.000912	49.610831	132.946068	12.103604	0.010917	0.003700	-0.376301	-0.377624	-0.026073	49.610831	-0.375907	-60409.013606	4.316124E-7	NaN
1185.000000	1.000000	0.007030	7376638.347666	-56339.071827	1105.819156	-29739.059156	0.000000	0.000000	6.006764	-0.024788	NaN	0.000000	0.001592	0.001709	28.082704	0.106593	0.001123	94.885153	-89.119809	-167.893447	0.000421	0.005706	-0.374293	-0.375618	-0.024788	94.885153	-0.374097	-56897.664627	4.356653E-7	NaN
1185.000000	1.000000	0.009033	7376638.357666	-56339.071298	1105.819704	-29739.059140	0.000000	0.000000	6.008768	-0.009346	NaN	0.000000	0.001611	0.001716	28.082420	0.009627	0.000971	9.913101	-104.882272	17.866333	-0.043484	0.007708	-0.372290	-0.373616	-0.009346	9.913101	-0.371583	-52349.791909	1.785283E-7	NaN
1185.000000	1.000000	0.011026	7376638.367666	-56339.072049	1105.819139	-29739.059844	0.000000	0.000000	6.010761	0.008570	NaN	0.000000	0.001614	0.001725	28.082478	0.030455	0.000967	31.490788	-56.977767	-166.308844	0.013464	0.009729	-0.370298	-0.371594	0.008570	31.490788	-0.370502	-50507.098264	-1.696849E-7	NaN
1185.000000	1.000000	0.013119	7376638.377666	-56339.072683	1105.818844	-29739.060140	0.000000	0.000000	6.012855	0.018056	NaN	0.000000	0.001589	0.001717	28.082603	0.102504	0.001250	82.005104	0.171874	18.914590	0.009085	0.011640	-0.368204	-0.369683	0.018056	82.005104	-0.368369	-47057.995587	-3.836921E-7	NaN
1185.000000	1.000000	0.015071	7376638.387666	-56339.072284	1105.818296	-29739.060984	0.000000	0.000000	6.014807	0.013690	NaN	0.000000	0.001569	0.001691	28.082807	0.167080	0.001709	97.737703	-176.184001	-165.375598	0.021839	0.013885	-0.366252	-0.367438	0.013690	97.737703	-0.366357	-44017.488675	-3.110051E-7	NaN
1185.000000	1.000000	0.017027	7376638.397666	-56339.072702	1105.818860	-29739.061844	0.000000	0.000000	6.016763	0.027267	NaN	0.000000	0.001596	0.001667	28.082690	0.035518	0.001792	19.825325	-89.110638	10.052826	-0.003980	0.015697	-0.364296	-0.365626	0.027267	19.825325	-0.365327	-42537.782343	-6.410059E-7	NaN
1185.000000	1.000000	0.019029	7376638.407666	-56339.072125	1105.818844	-29739.062279	0.000000	0.000000	6.018765	0.017700	NaN	0.000000	0.001608	0.001676	28.082612	0.044147	0.001728	25.545593	46.612198	-169.176695	0.046222	0.017689	-0.362294	-0.363634	0.017700	25.545593	-0.362814	-39128.592202	-4.523473E-7	NaN
1185.000000	1.000000	0.020997	7376638.417666	-56339.072193	1105.818296	-29739.063531	0.000000	0.000000	6.020731	-0.019473	NaN	0.000000	0.001596	0.001672	28.082516	0.137590	0.001608	85.544011	155.952432	13.498245	0.017378	0.019691	-0.360326	-0.361633	-0.019473	85.544011	-0.360155	-35817.056868	5.436906E-7	NaN
1185.000000	1.000000	0.023013	7376638.427666	-56339.072890	1105.818860	-29739.063139	0.000000	0.000000	6.022749	0.026204	NaN	0.000000	0.001590	0.001686	28.082464	0.058976	0.001647	35.810821	83.897198	-165.761919	-0.009094	0.021669	-0.358310	-0.359655	0.026204	35.810821	-0.358859	-34303.936489	-7.638692E-7	NaN
1185.000000	1.000000	0.025022	7376638.437666	-56339.073000	1105.819000	-29739.063140	0.000000	0.000000	6.024757	0.005185	NaN	0.000000	0.001589	0.001731	28.082527	0.015687	0.001764	8.894631	151.757483	11.537621	0.027861	0.023618	-0.356301	-0.357705	0.005185	8.894631	-0.356738	-31964.233049	-1.622094E-7	NaN
1185.000000	1.000000	0.027058	7376638.447666	-56339.073000	1105.818844	-29739.063844	0.000000	0.000000	6.026793	0.001721	NaN	0.000000	0.001605	0.001706	28.082826	0.133874	0.001797	74.494641	-164.079549	-163.676080	-0.015804	0.025744	-0.354265	-0.355579	0.001721	74.494641	-0.354283	-29451.497397	-5.844742E-8	NaN
1185.000000	1.000000	0.029018	7376638.457666	-56339.073000	1105.818296	-29739.064140	0.000000	0.000000	6.028754	0.041707	NaN	0.000000	0.001611	0.001728	28.082709	0.014751	0.001841	8.012729	93.536861	15.590705	0.013286	0.027683	-0.352305	-0.353640	0.041707	8.012729	-0.356209	-31405.414190	-1.328012E-6	NaN
1185.000000	1.000000	0.031028	7376638.467666	-56339.072826	1105.818860	-29739.064844	0.000000	0.000000	6.030765	0.038545	NaN	0.000000	0.001613	0.001743	28.082550	0.072266	0.001998	36.174530	-171.212207	-163.008140	0.061819	0.029723	-0.350295	-0.351601	0.038545	36.174530	-0.351094	-26477.620955	-1.455746E-6	NaN
1185.000000	1.000000	0.033030	7376638.477666	-56339.072125	1105.819000	-29739.065000	0.000000	0.000000	6.032767	0.038215	NaN	0.000000	0.001577	0.001769	28.082668	0.111542	0.001982	56.274725	-164.435090	12.753020	0.018903	0.031646	-0.348293	-0.349678	0.038215	56.274725	-0.348802	-24525.203584	-1.558176E-6	NaN
1185.000000	1.000000	0.035007	7376638.487666	-56339.072174	1105.819156	-29739.065000	0.000000	0.000000	6.034744	0.044631	NaN	0.000000	0.001588	0.001739	28.082438	0.019280	0.001994	9.670283	-129.968830	-166.976537	0.064665	0.033725	-0.346316	-0.347598	0.044631	9.670283	-0.349778	-25338.213104	-1.761418E-6	NaN
1185.000000	1.000000	0.037016	7376638.497666	-56339.072720	1105.819513	-29739.065000	0.000000	0.000000	6.036750	-0.026188	NaN	0.000000	0.001595	0.001751	28.082630	0.049666	0.001867	26.604441	-177.710984	15.649170	0.043858	0.035626	-0.344307	-0.345697	-0.026188	26.604441	-0.343569	-20584.259490	1.272242E-6	NaN
1185.000000	1.000000	0.039005	7376638.507666	-56339.072332	1105.818561	-29739.065156	0.000000	0.000000	6.038739	-0.024831	NaN	0.000000	0.001604	0.001733	28.082633	0.071212	0.001893	37.623711	-150.105230	-163.245155	-0.052044	0.037724	-0.342318	-0.343599	-0.024831	37.623711	-0.341823	-19414.138346	1.278996E-6	NaN
1185.000000	1.000000	0.041046	7376638.517666	-56339.072890	1105.819409	-29739.065860	0.000000	0.000000	6.040780	-0.028779	NaN	0.000000	0.001602	0.001736	28.082667	0.113351	0.001886	60.104412	-72.823501	15.901948	-0.012922	0.039639	-0.340277	-0.341685	-0.028779	60.104412	-0.339918	-18212.011631	1.580201E-6	NaN
1185.000000	1.000000	0.042998	7376638.527666	-56339.072827	1105.818435	-29739.065860	0.000000	0.000000	6.042733	0.016792	NaN	0.000000	0.001632	0.001724	28.082992	0.105680	0.001847	57.222190	-73.142885	-166.698703	-0.042308	0.041735	-0.338326	-0.339589	0.016792	57.222190	-0.338546	-17391.941141	-9.654875E-7	NaN
1185.000000	1.000000	0.044992	7376638.537666	-56339.072317	1105.818704	-29739.065312	0.000000	0.000000	6.044726	-0.019124	NaN	0.000000	0.001591	0.001711	28.083196	0.044454	0.001873	23.728530	-123.355683	15.425034	0.062707	0.043628	-0.336331	-0.337695	-0.019124	23.728530	-0.335726	-15819.699696	1.208899E-6	NaN
1185.000000	1.000000	0.047021	7376638.547666	-56339.072890	1105.818140	-29739.065861	0.000000	0.000000	6.046756	0.001415	NaN	0.000000	0.001593	0.001730	28.082716	0.032707	0.001889	17.315380	134.988255	-165.307704	-0.020369	0.045690	-0.334302	-0.335633	0.001415	17.315380	-0.334364	-15110.879520	-9.365957E-8	NaN
1185.000000	1.000000	0.049014	7376638.557666	-56339.073000	1105.818156	-29739.066140	0.000000	0.000000	6.048748	-0.023660	NaN	0.000000	0.001588	0.001718	28.082541	0.045602	0.001900	23.995371	157.124295	14.544568	0.003267	0.047668	-0.332309	-0.333655	-0.023660	23.995371	-0.331570	-13754.114232	1.720237E-6	NaN
1185.000000	1.000000	0.051005	7376638.567666	-56339.072826	1105.818860	-29739.067123	0.000000	0.000000	6.050739	-0.017952	NaN	0.000000	0.001596	0.001699	28.082609	0.035383	0.001907	18.552527	161.470681	-165.357323	-0.051270	0.049704	-0.330318	-0.331619	-0.017952	18.552527	-0.329593	-12867.220013	1.395141E-6	NaN
1185.000000	1.000000	0.053028	7376638.577666	-56339.072124	1105.819000	-29739.068548	0.000000	0.000000	6.052760	-0.069174	NaN	0.000000	0.001609	0.001704	28.082708	0.029022	0.001821	15.936583	156.588533	15.253468	-0.003892	0.051703	-0.328295	-0.329620	-0.069174	15.936583	-0.325040	-11033.692433	6.269312E-6	NaN
1185.000000	1.000000	0.055027	7376638.587666	-56339.072000	1105.819000	-29739.068156	0.000000	0.000000	6.054759	-0.063691	NaN	0.000000	0.001574	0.001707	28.082897	0.054825	0.001990	27.544685	154.651840	-166.272534	-0.111616	0.053725	-0.326296	-0.327598	-0.063691	27.544685	-0.324562	-10856.834240	5.866442E-6	NaN
1185.000000	1.000000	0.056983	7376638.597666	-56339.072000	1105.818826	-29739.067844	0.000000	0.000000	6.056717	-0.023931	NaN	0.000000	0.001586	0.001708	28.082984	0.081771	0.002063	39.634498	-62.325090	14.299554	-0.022791	0.055642	-0.324340	-0.325681	-0.023931	39.634498	-0.323887	-10611.902345	2.255066E-6	NaN
