																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1187.000000	1.000000	0.066304	7376654.927666	-56239.072528	1105.818124	-29739.310000	0.000000	0.000000	6.066739	-0.056276	NaN	0.000000	0.001603	0.001624	28.081252	0.038628	0.001979	19.517930	-96.673869	-162.457170	-0.086669	0.065023	-1.057103	-1.058384	-0.056276	19.517930	-1.054940	-1.243999E+14	4.523760E-16	NaN
1187.000000	1.000000	0.068322	7376654.937666	-56239.071955	1105.818001	-29739.309861	0.000000	0.000000	6.068756	-0.087796	NaN	0.000000	0.001607	0.001601	28.081204	0.131546	0.002043	64.386060	-90.529104	15.952176	-0.057469	0.066924	-1.055085	-1.056483	-0.087796	64.386060	-1.054062	-1.210648E+14	7.252008E-16	NaN
1187.000000	1.000000	0.070362	7376654.947666	-56239.071525	1105.818347	-29739.309468	0.000000	0.000000	6.070796	-0.071651	NaN	0.000000	0.001602	0.001626	28.081399	0.061338	0.001981	30.961725	-51.415379	-166.821638	-0.095328	0.069062	-1.053045	-1.054345	-0.071651	30.961725	-1.051310	-1.111779E+14	6.444693E-16	NaN
1187.000000	1.000000	0.072308	7376654.957666	-56239.072624	1105.819472	-29739.310373	0.000000	0.000000	6.072742	-0.083364	NaN	0.000000	0.001572	0.001620	28.081551	0.079886	0.002037	39.218449	-13.097134	15.562201	-0.095510	0.070985	-1.051098	-1.052422	-0.083364	39.218449	-1.049504	-1.051353E+14	7.929172E-16	NaN
1187.000000	1.000000	0.074330	7376654.967666	-56239.072140	1105.818468	-29739.309388	0.000000	0.000000	6.074764	-0.066193	NaN	0.000000	0.001577	0.001622	28.081331	0.052743	0.002039	25.864083	135.690762	-165.145193	-0.078998	0.073014	-1.049077	-1.050393	-0.066193	25.864083	-1.047158	-9.776976E+13	6.770271E-16	NaN
1187.000000	1.000000	0.076307	7376654.977667	-56239.072000	1105.818513	-29739.309844	0.000000	0.000000	6.076742	-0.053930	NaN	0.000000	0.001606	0.001615	28.081676	0.094716	0.002043	46.362230	69.972411	14.596085	-0.080405	0.074983	-1.047100	-1.048424	-0.053930	46.362230	-1.046228	-9.499523E+13	5.677163E-16	NaN
1187.000000	1.000000	0.078336	7376654.987666	-56239.072000	1105.817405	-29739.310000	0.000000	0.000000	6.078769	-0.099977	NaN	0.000000	0.001605	0.001641	28.081564	0.110072	0.001917	57.412133	53.797532	-165.376061	-0.105187	0.076989	-1.045071	-1.046418	-0.099977	57.412133	-1.043765	-8.802283E+13	1.135802E-15	NaN
1187.000000	1.000000	0.080305	7376654.997666	-56239.072000	1105.817860	-29739.310000	0.000000	0.000000	6.080740	-0.057955	NaN	0.000000	0.001581	0.001617	28.081574	0.096082	0.002099	45.770495	120.475970	12.963293	-0.069698	0.078979	-1.043102	-1.044428	-0.057955	45.770495	-1.042152	-8.373461E+13	6.921297E-16	NaN
1187.000000	1.000000	0.082325	7376655.007666	-56239.071844	1105.818000	-29739.309844	0.000000	0.000000	6.082762	0.012090	NaN	0.000000	0.001593	0.001625	28.081438	0.045405	0.002006	22.636502	110.625538	-164.833816	-0.060548	0.080962	-1.041082	-1.042445	0.012090	22.636502	-1.041483	-8.201738E+13	-1.474088E-16	NaN
1187.000000	1.000000	0.084336	7376655.017666	-56239.071333	1105.817826	-29739.309279	0.000000	0.000000	6.084773	-0.009793	NaN	0.000000	0.001594	0.001635	28.081915	0.014045	0.002039	6.888886	123.994300	16.305471	0.038226	0.082966	-1.039071	-1.040441	-0.009793	6.888886	-1.038005	-7.364409E+13	1.329808E-16	NaN
1187.000000	1.000000	0.086343	7376655.027666	-56239.072082	1105.817281	-29739.309844	0.000000	0.000000	6.086775	-0.122868	NaN	0.000000	0.001588	0.001620	28.082636	0.063634	0.002019	31.521561	125.146359	-162.464677	-0.076940	0.085054	-1.037064	-1.038353	-0.122868	31.521561	-1.034141	-6.533900E+13	1.880469E-15	NaN
1187.000000	1.000000	0.088317	7376655.037666	-56239.072890	1105.817861	-29739.309844	0.000000	0.000000	6.088753	-0.029108	NaN	0.000000	0.001589	0.001628	28.082663	0.108186	0.002031	53.277520	-174.195884	11.423275	-0.073596	0.086979	-1.035090	-1.036427	-0.029108	53.277520	-1.034680	-6.643916E+13	4.381096E-16	NaN
1187.000000	1.000000	0.090317	7376655.047666	-56239.072999	1105.818156	-29739.309140	0.000000	0.000000	6.090754	-0.003832	NaN	0.000000	0.001604	0.001612	28.082740	0.034860	0.002107	16.545810	-146.923764	-164.257134	-0.042198	0.089017	-1.033090	-1.034390	-0.003832	16.545810	-1.032916	-6.290804E+13	6.090940E-17	NaN
1187.000000	1.000000	0.092328	7376655.057666	-56239.072615	1105.818686	-29739.309000	0.000000	0.000000	6.092764	-0.036725	NaN	0.000000	0.001598	0.001624	28.082939	0.095595	0.001935	49.392170	49.931464	17.018471	0.017676	0.090961	-1.031079	-1.032446	-0.036725	49.392170	-1.030521	-5.841036E+13	6.287431E-16	NaN
1187.000000	1.000000	0.094320	7376655.067666	-56239.071394	1105.818124	-29739.309156	0.000000	0.000000	6.094755	-0.050131	NaN	0.000000	0.001615	0.001628	28.082670	0.066569	0.002044	32.570763	-15.023368	-163.960176	-0.032119	0.092994	-1.029087	-1.030412	-0.050131	32.570763	-1.027933	-5.391079E+13	9.298965E-16	NaN
1187.000000	1.000000	0.096355	7376655.077666	-56239.071876	1105.818000	-29739.309721	0.000000	0.000000	6.096791	-0.029969	NaN	0.000000	0.001610	0.001631	28.082715	0.034629	0.001933	17.915284	-22.904349	15.040305	-0.048519	0.094968	-1.027052	-1.028439	-0.029969	17.915284	-1.025798	-5.046042E+13	5.939103E-16	NaN
1187.000000	1.000000	0.098330	7376655.087666	-56239.071844	1105.818000	-29739.309330	0.000000	0.000000	6.098765	-0.075871	NaN	0.000000	0.001584	0.001640	28.082560	0.041488	0.001888	21.971195	-108.478393	-165.739790	-0.012967	0.097042	-1.025076	-1.026365	-0.075871	21.971195	-1.022486	-4.554141E+13	1.665970E-15	NaN
1187.000000	1.000000	0.100355	7376655.097666	-56239.071280	1105.818174	-29739.309876	0.000000	0.000000	6.100788	-0.104131	NaN	0.000000	0.001599	0.001641	28.082880	0.039372	0.001893	20.795399	-18.154826	15.066509	-0.101994	0.098999	-1.023052	-1.024408	-0.104131	20.795399	-1.019296	-4.125581E+13	2.524030E-15	NaN
1187.000000	1.000000	0.102291	7376655.107666	-56239.072123	1105.818702	-29739.310000	0.000000	0.000000	6.102723	-0.109385	NaN	0.000000	0.001574	0.001623	28.082789	0.030144	0.002021	14.916731	12.047699	-170.317692	-0.124462	0.101048	-1.021116	-1.022359	-0.109385	14.916731	-1.015616	-3.681019E+13	2.971606E-15	NaN
1187.000000	1.000000	0.104322	7376655.117666	-56239.073514	1105.818280	-29739.309844	0.000000	0.000000	6.104758	-0.033307	NaN	0.000000	0.001611	0.001659	28.082918	0.085611	0.002049	41.788162	-9.258786	10.949135	-0.067949	0.102945	-1.019085	-1.020462	-0.033307	41.788162	-1.018487	-4.023422E+13	8.278165E-16	NaN
1187.000000	1.000000	0.106350	7376655.127666	-56239.073124	1105.818704	-29739.309140	0.000000	0.000000	6.106786	-0.045763	NaN	0.000000	0.001591	0.001696	28.082930	0.040887	0.002075	19.708074	119.049974	-167.085571	-0.000824	0.104974	-1.017057	-1.018433	-0.045763	19.708074	-1.015315	-3.646814E+13	1.254885E-15	NaN
1187.000000	1.000000	0.108345	7376655.137666	-56239.073000	1105.817983	-29739.309140	0.000000	0.000000	6.108782	-0.025911	NaN	0.000000	0.001575	0.001681	28.082864	0.045189	0.002065	21.884841	142.615316	13.073996	-0.047878	0.107022	-1.015062	-1.016385	-0.025911	21.884841	-1.014174	-3.520080E+13	7.360796E-16	NaN
1187.000000	1.000000	0.110342	7376655.147666	-56239.073000	1105.817140	-29739.309704	0.000000	0.000000	6.110778	-0.021990	NaN	0.000000	0.001569	0.001646	28.082631	0.041823	0.002114	19.784148	178.742718	-164.051071	-0.057199	0.109054	-1.013065	-1.014353	-0.021990	19.784148	-1.012232	-3.314480E+13	6.634493E-16	NaN
1187.000000	1.000000	0.112320	7376655.157666	-56239.072826	1105.817156	-29739.309156	0.000000	0.000000	6.112756	-0.035096	NaN	0.000000	0.001561	0.001630	28.082739	0.078832	0.002011	39.200727	105.524938	17.347121	0.023830	0.110963	-1.011087	-1.012444	-0.035096	39.200727	-1.010415	-3.133071E+13	1.120194E-15	NaN
1187.000000	1.000000	0.114364	7376655.167666	-56239.072125	1105.817687	-29739.309156	0.000000	0.000000	6.114802	0.010127	NaN	0.000000	0.001551	0.001627	28.082624	0.084311	0.002163	38.982957	63.934608	-162.432609	-0.059469	0.113018	-1.009043	-1.010388	0.010127	38.982957	-1.009238	-3.020787E+13	-3.352324E-16	NaN
1187.000000	1.000000	0.116326	7376655.177666	-56239.072140	1105.817298	-29739.309704	0.000000	0.000000	6.116762	-0.032935	NaN	0.000000	0.001560	0.001633	28.082729	0.041481	0.002094	19.810888	63.354634	16.316800	0.002157	0.115039	-1.007080	-1.008368	-0.032935	19.810888	-1.005834	-2.718328E+13	1.211595E-15	NaN
1187.000000	1.000000	0.118298	7376655.187666	-56239.072843	1105.817875	-29739.309140	0.000000	0.000000	6.118731	-0.110718	NaN	0.000000	0.001588	0.001642	28.082985	0.050370	0.002066	24.374729	100.534714	-163.247332	-0.054427	0.116978	-1.005109	-1.006429	-0.110718	24.374729	-1.001702	-2.391558E+13	4.629518E-15	NaN
1187.000000	1.000000	0.120352	7376655.197666	-56239.072808	1105.817826	-29739.309000	0.000000	0.000000	6.120787	-0.068407	NaN	0.000000	0.001577	0.001664	28.082840	0.038683	0.002054	18.834460	-108.734296	14.353388	-0.135978	0.118937	-1.003055	-1.004470	-0.068407	18.834460	-1.000331	-2.292026E+13	2.984545E-15	NaN
1187.000000	1.000000	0.122361	7376655.207666	-56239.072284	1105.817281	-29739.309000	0.000000	0.000000	6.122798	-0.026337	NaN	0.000000	0.001550	0.001649	28.082451	0.045662	0.002008	22.735822	158.113844	-165.546491	-0.049327	0.121032	-1.001045	-1.002375	-0.026337	22.735822	-1.000177	-2.281110E+13	1.154569E-15	NaN
1187.000000	1.000000	0.124326	7376655.217666	-56239.072876	1105.817860	-29739.309000	0.000000	0.000000	6.124763	-0.004920	NaN	0.000000	0.001541	0.001633	28.082563	0.049614	0.002018	24.587882	142.334794	17.620160	-0.025540	0.123033	-0.999081	-1.000374	-0.004920	24.587882	-0.998931	-2.194684E+13	2.241952E-16	NaN
1187.000000	1.000000	0.126340	7376655.227666	-56239.072999	1105.818000	-29739.309312	0.000000	0.000000	6.126776	-0.025270	NaN	0.000000	0.001545	0.001621	28.082643	0.032789	0.001976	16.593382	155.871656	-168.010242	-0.041577	0.125049	-0.997067	-0.998358	-0.025270	16.593382	-0.995925	-1.999415E+13	1.263856E-15	NaN
1187.000000	1.000000	0.128331	7376655.237666	-56239.072615	1105.818173	-29739.310564	0.000000	0.000000	6.128768	-0.012029	NaN	0.000000	0.001577	0.001650	28.082597	0.029678	0.002013	14.741709	165.519269	16.129799	-0.034839	0.126969	-0.995076	-0.996437	-0.012029	14.741709	-0.994464	-1.910871E+13	6.294973E-16	NaN
1187.000000	1.000000	0.130355	7376655.247666	-56239.071360	1105.818528	-29739.310139	0.000000	0.000000	6.130793	0.013599	NaN	0.000000	0.001582	0.001661	28.082614	0.022011	0.001981	11.109282	-157.469207	-163.343877	0.040311	0.129056	-0.993052	-0.994351	0.013599	11.109282	-0.993970	-1.881817E+13	-7.226458E-16	NaN
1187.000000	1.000000	0.132337	7376655.257666	-56239.071843	1105.817423	-29739.310000	0.000000	0.000000	6.132772	-0.059432	NaN	0.000000	0.001586	0.001660	28.082955	0.073911	0.001987	37.189598	-110.577359	12.574298	-0.017617	0.130966	-0.991070	-0.992441	-0.059432	37.189598	-0.989871	-1.657212E+13	3.586284E-15	NaN
1187.000000	1.000000	0.134331	7376655.267666	-56239.071807	1105.817876	-29739.310000	0.000000	0.000000	6.134768	-0.023638	NaN	0.000000	0.001611	0.001637	28.082905	0.050089	0.002035	24.616347	-163.509323	-164.517389	-0.072070	0.133021	-0.989076	-0.990386	-0.023638	24.616347	-0.988355	-1.581108E+13	1.495011E-15	NaN
1187.000000	1.000000	0.136341	7376655.277666	-56239.071390	1105.818000	-29739.310000	0.000000	0.000000	6.136776	-0.053544	NaN	0.000000	0.001600	0.001648	28.082548	0.030000	0.002001	14.990963	-157.196833	12.067641	-0.011374	0.134927	-0.987066	-0.988480	-0.053544	14.990963	-0.984387	-1.398015E+13	3.830022E-15	NaN
1187.000000	1.000000	0.138340	7376655.287666	-56239.072688	1105.818000	-29739.310000	0.000000	0.000000	6.138778	0.007171	NaN	0.000000	0.001605	0.001655	28.082574	0.012927	0.002074	6.233529	89.130529	-168.152569	-0.077049	0.137017	-0.985067	-0.986390	0.007171	6.233529	-0.985930	-1.466521E+13	-4.889625E-16	NaN
1187.000000	1.000000	0.140348	7376655.297666	-56239.072999	1105.818156	-29739.310000	0.000000	0.000000	6.140785	-0.022812	NaN	0.000000	0.001576	0.001655	28.082626	0.016808	0.002037	8.251050	-157.645275	15.258372	0.067151	0.138968	-0.983058	-0.984439	-0.022812	8.251050	-0.980985	-1.257994E+13	1.813386E-15	NaN
1187.000000	1.000000	0.142368	7376655.307666	-56239.072844	1105.818686	-29739.310000	0.000000	0.000000	6.142801	-0.092893	NaN	0.000000	0.001597	0.001641	28.082354	0.166214	0.002072	80.235772	-105.936301	-163.796033	-0.056687	0.141024	-0.981039	-0.982383	-0.092893	80.235772	-0.980171	-1.226627E+13	7.573043E-15	NaN
1187.000000	1.000000	0.144344	7376655.317666	-56239.072140	1105.818124	-29739.310000	0.000000	0.000000	6.144778	-0.083920	NaN	0.000000	0.001594	0.001643	28.082492	0.016326	0.002020	8.081262	145.753893	16.156886	-0.106526	0.143024	-0.979063	-0.980383	-0.083920	8.081262	-0.971275	-9.307734E+12	9.016164E-15	NaN
1187.000000	1.000000	0.146337	7376655.327666	-56239.072000	1105.818000	-29739.310000	0.000000	0.000000	6.146774	-0.006768	NaN	0.000000	0.001597	0.001608	28.082646	0.050995	0.001929	26.438912	17.563058	-165.943498	-0.046336	0.144989	-0.977069	-0.978418	-0.006768	26.438912	-0.976878	-1.107492E+13	6.110721E-16	NaN
1187.000000	1.000000	0.148360	7376655.337666	-56239.072000	1105.817826	-29739.309844	0.000000	0.000000	6.148793	-0.122675	NaN	0.000000	0.001595	0.001597	28.082635	0.074547	0.002018	36.937856	3.259761	18.096873	-0.016285	0.146989	-0.975047	-0.976418	-0.122675	36.937856	-0.972556	-9.685145E+12	1.266633E-14	NaN
1187.000000	1.000000	0.150336	7376655.347666	-56239.072000	1105.817298	-29739.309279	0.000000	0.000000	6.150769	-0.102783	NaN	0.000000	0.001592	0.001590	28.082415	0.049462	0.002008	24.634237	-166.295458	-163.003408	-0.134828	0.149072	-0.973071	-0.974335	-0.102783	24.634237	-0.969942	-8.930637E+12	1.150907E-14	NaN
1187.000000	1.000000	0.152356	7376655.357666	-56239.072000	1105.818032	-29739.309844	0.000000	0.000000	6.152790	-0.096756	NaN	0.000000	0.001563	0.001595	28.082444	0.060657	0.001996	30.394494	99.346807	14.397290	-0.132936	0.150969	-0.971050	-0.972438	-0.096756	30.394494	-0.968663	-8.583079E+12	1.127285E-14	NaN
1187.000000	1.000000	0.154387	7376655.367666	-56239.072000	1105.818704	-29739.310000	0.000000	0.000000	6.154823	-0.038233	NaN	0.000000	0.001565	0.001600	28.082462	0.139427	0.001887	73.892765	68.372627	-163.929230	-0.036388	0.153077	-0.969020	-0.970329	-0.038233	73.892765	-0.968632	-8.574775E+12	4.458820E-15	NaN
