																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
390.000000	1.000000	0.002557	7368876.617666	-57589.073424	1005.819013	-29736.913514	0.000000	0.000000	6.002803	-0.027524	NaN	0.000000	0.001638	0.001654	28.079816	0.027577	0.000957	28.814849	145.655002	-161.069025	0.058243	0.001336	-1.056493	-1.057713	-0.027524	28.814849	-1.055776	-1.276604E+14	2.155996E-16	NaN
390.000000	1.000000	0.004532	7368876.627666	-57589.072471	1005.819000	-29736.913987	0.000000	0.000000	6.004776	-0.083807	NaN	0.000000	0.001649	0.001637	28.079655	0.071341	0.000965	73.903085	-151.732648	15.068850	-0.125989	0.003156	-1.054518	-1.055894	-0.083807	73.903085	-1.053667	-1.195931E+14	7.007722E-16	NaN
390.000000	1.000000	0.006515	7368876.637666	-57589.072575	1005.819000	-29736.913980	0.000000	0.000000	6.006763	-0.010875	NaN	0.000000	0.001675	0.001643	28.079700	0.011686	0.000932	12.544164	-96.834449	-166.935690	-0.046017	0.005226	-1.052534	-1.053823	-0.010875	12.544164	-1.051884	-1.131707E+14	9.609031E-17	NaN
390.000000	1.000000	0.008535	7368876.647666	-57589.072427	1005.819000	-29736.913475	0.000000	0.000000	6.008781	-0.027153	NaN	0.000000	0.001660	0.001632	28.079799	0.094132	0.001018	92.502384	66.828771	16.378495	-0.002894	0.007203	-1.050515	-1.051846	-0.027153	92.502384	-1.050294	-1.077386E+14	2.520256E-16	NaN
390.000000	1.000000	0.010519	7368876.657666	-57589.072602	1005.819000	-29736.913525	0.000000	0.000000	6.010766	-0.019215	NaN	0.000000	0.001656	0.001635	28.079753	0.037315	0.000862	43.274927	136.169672	-168.441953	-0.052689	0.009218	-1.048530	-1.049831	-0.019215	43.274927	-1.048197	-1.009673E+14	1.903122E-16	NaN
390.000000	1.000000	0.012589	7368876.667666	-57589.073017	1005.818980	-29736.914003	0.000000	0.000000	6.012838	0.037552	NaN	0.000000	0.001672	0.001614	28.079900	0.025681	0.001234	20.803098	-120.551788	17.514954	0.023715	0.011175	-1.046460	-1.047874	0.037552	20.803098	-1.047814	-9.977621E+13	-3.763636E-16	NaN
390.000000	1.000000	0.014579	7368876.677666	-57589.073540	1005.818483	-29736.914494	0.000000	0.000000	6.014826	-0.032339	NaN	0.000000	0.001653	0.001607	28.080023	0.024151	0.001659	14.559564	114.766722	-165.229911	0.033511	0.013364	-1.044470	-1.045685	-0.032339	14.559564	-1.042804	-8.544252E+13	3.784882E-16	NaN
390.000000	1.000000	0.016494	7368876.687666	-57589.073396	1005.818559	-29736.914429	0.000000	0.000000	6.016739	-0.063988	NaN	0.000000	0.001662	0.001603	28.079941	0.115154	0.001770	65.076878	-71.470434	9.550048	-0.093377	0.015160	-1.042556	-1.043889	-0.063988	65.076878	-1.041818	-8.287376E+13	7.721139E-16	NaN
390.000000	1.000000	0.018534	7368876.697666	-57589.072959	1005.818450	-29736.913530	0.000000	0.000000	6.018783	0.018867	NaN	0.000000	0.001661	0.001639	28.079744	0.025866	0.001707	15.148863	-169.394645	-169.471595	-0.022101	0.017194	-1.040515	-1.041855	0.018867	15.148863	-1.041449	-8.193199E+13	-2.302777E-16	NaN
390.000000	1.000000	0.020499	7368876.707666	-57589.071863	1005.817991	-29736.914024	0.000000	0.000000	6.020748	0.033923	NaN	0.000000	0.001660	0.001636	28.079919	0.154410	0.001817	84.958550	-164.855777	15.488435	0.035809	0.019160	-1.038550	-1.039889	0.033923	84.958550	-1.038850	-7.559661E+13	-4.487408E-16	NaN
390.000000	1.000000	0.022509	7368876.717666	-57589.071037	1005.817492	-29736.914460	0.000000	0.000000	6.022757	0.013655	NaN	0.000000	0.001665	0.001616	28.080704	0.147100	0.001827	80.520131	175.089550	-163.007474	0.033302	0.021205	-1.036541	-1.037845	0.013655	80.520131	-1.036668	-7.065773E+13	-1.932598E-16	NaN
390.000000	1.000000	0.024527	7368876.727666	-57589.071558	1005.818014	-29736.914013	0.000000	0.000000	6.024775	0.026822	NaN	0.000000	0.001645	0.001635	28.080973	0.086100	0.001704	50.530884	134.564298	18.066548	-0.019914	0.023157	-1.034523	-1.035892	0.026822	50.530884	-1.034921	-6.693672E+13	-4.007101E-16	NaN
390.000000	1.000000	0.026523	7368876.737666	-57589.072474	1005.818405	-29736.914000	0.000000	0.000000	6.026773	0.038544	NaN	0.000000	0.001633	0.001638	28.081220	0.076314	0.001825	41.805950	111.989063	-162.891321	0.040701	0.025222	-1.032526	-1.033828	0.038544	41.805950	-1.033217	-6.349744E+13	-6.070212E-16	NaN
390.000000	1.000000	0.028513	7368876.747666	-57589.072449	1005.818009	-29736.914000	0.000000	0.000000	6.028759	-0.047885	NaN	0.000000	0.001651	0.001623	28.081169	0.060964	0.001797	33.924691	141.696338	14.419060	0.016621	0.027106	-1.030536	-1.031943	-0.047885	33.924691	-1.029477	-5.655239E+13	8.467411E-16	NaN
390.000000	1.000000	0.030505	7368876.757666	-57589.073158	1005.818000	-29736.914020	0.000000	0.000000	6.030751	-0.029958	NaN	0.000000	0.001662	0.001606	28.080943	0.083261	0.001816	45.843301	0.326339	-167.510269	-0.034987	0.029224	-1.028544	-1.029825	-0.029958	45.843301	-1.028054	-5.411384E+13	5.536097E-16	NaN
390.000000	1.000000	0.032505	7368876.767666	-57589.072904	1005.818000	-29736.914521	0.000000	0.000000	6.032751	-0.048186	NaN	0.000000	0.001665	0.001616	28.081087	0.013234	0.001843	7.181029	117.397685	11.012729	-0.029268	0.031125	-1.026544	-1.027925	-0.048186	7.181029	-1.021511	-4.418612E+13	1.090529E-15	NaN
390.000000	1.000000	0.034534	7368876.777666	-57589.072042	1005.818000	-29736.914448	0.000000	0.000000	6.034781	-0.016962	NaN	0.000000	0.001678	0.001632	28.081109	0.053597	0.001901	28.198504	104.753726	-167.667493	-0.050955	0.033194	-1.024515	-1.025855	-0.016962	28.198504	-1.024064	-4.782211E+13	3.546913E-16	NaN
390.000000	1.000000	0.036510	7368876.787666	-57589.072541	1005.818000	-29736.914011	0.000000	0.000000	6.036755	-0.072488	NaN	0.000000	0.001650	0.001626	28.081231	0.030191	0.001850	16.322424	-97.509120	13.502259	-0.044895	0.035159	-1.022539	-1.023890	-0.072488	16.322424	-1.019208	-4.114343E+13	1.761831E-15	NaN
390.000000	1.000000	0.038517	7368876.797666	-57589.072960	1005.818000	-29736.914020	0.000000	0.000000	6.038764	-0.034165	NaN	0.000000	0.001640	0.001641	28.080987	0.046249	0.001834	25.220291	-146.385802	-168.034002	-0.115777	0.037208	-1.020532	-1.021842	-0.034165	25.220291	-1.019516	-4.153745E+13	8.225082E-16	NaN
390.000000	1.000000	0.040497	7368876.807666	-57589.072405	1005.818000	-29736.914541	0.000000	0.000000	6.040745	0.003534	NaN	0.000000	0.001621	0.001629	28.081223	0.071662	0.001922	37.293523	-39.167777	17.593861	0.030151	0.039153	-1.018552	-1.019896	0.003534	37.293523	-1.018623	-4.040407E+13	-8.747343E-17	NaN
