																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
461.000000	1.000000	0.002462	7369566.397666	-54039.073367	1005.818595	-29744.684000	0.000000	0.000000	6.002820	-0.039336	NaN	0.000000	0.001638	0.001668	28.083160	0.057079	0.001012	56.385049	174.919551	-164.115915	-0.040953	0.001194	-1.069983	-1.071251	-0.039336	56.385049	-1.069460	-1.949550E+14	2.017707E-16	NaN
461.000000	1.000000	0.004413	7369566.407666	-54039.073005	1005.819017	-29744.684024	0.000000	0.000000	6.004772	-0.004568	NaN	0.000000	0.001615	0.001657	28.083074	0.083148	0.001048	79.310256	-120.227002	17.980472	-0.022287	0.003114	-1.068033	-1.069331	-0.004568	79.310256	-1.067989	-1.862847E+14	2.452360E-17	NaN
461.000000	1.000000	0.006402	7369566.417666	-54039.072966	1005.819540	-29744.684544	0.000000	0.000000	6.006759	-0.044638	NaN	0.000000	0.001620	0.001672	28.082478	0.062929	0.000901	69.821092	-71.717810	-160.185642	-0.015304	0.005053	-1.066044	-1.067393	-0.044638	69.821092	-1.065564	-1.728178E+14	2.582965E-16	NaN
461.000000	1.000000	0.008391	7369566.427666	-54039.072402	1005.819362	-29744.684423	0.000000	0.000000	6.008751	0.029346	NaN	0.000000	0.001645	0.001690	28.082576	0.119325	0.000974	122.519618	-42.255618	22.399153	-0.087372	0.007059	-1.064055	-1.065387	0.029346	122.519618	-1.064235	-1.658533E+14	-1.769374E-16	NaN
461.000000	1.000000	0.010416	7369566.437666	-54039.072550	1005.818419	-29744.684038	0.000000	0.000000	6.010777	0.042485	NaN	0.000000	0.001635	0.001682	28.082544	0.070225	0.001002	70.098377	120.008347	-164.449869	0.098197	0.009094	-1.062029	-1.063351	0.042485	70.098377	-1.062484	-1.571091E+14	-2.704165E-16	NaN
461.000000	1.000000	0.012520	7369566.447666	-54039.072423	1005.818656	-29744.684595	0.000000	0.000000	6.012874	-0.126035	NaN	0.000000	0.001654	0.001683	28.082396	0.050788	0.001279	39.707582	82.890800	16.726525	-0.026238	0.011072	-1.059925	-1.061373	-0.126035	39.707582	-1.057545	-1.348414E+14	9.346889E-16	NaN
461.000000	1.000000	0.014460	7369566.457666	-54039.072009	1005.819521	-29744.684964	0.000000	0.000000	6.014817	-0.061868	NaN	0.000000	0.001659	0.001688	28.082308	0.064687	0.001680	38.496379	106.933061	-166.875626	-0.165049	0.013285	-1.057985	-1.059160	-0.061868	38.496379	-1.056780	-1.316876E+14	4.698122E-16	NaN
461.000000	1.000000	0.016395	7369566.467667	-54039.072069	1005.818749	-29744.684405	0.000000	0.000000	6.016754	0.003118	NaN	0.000000	0.001621	0.001663	28.082556	0.086848	0.001633	53.196024	118.972617	13.575859	-0.010551	0.015075	-1.056051	-1.057371	0.003118	53.196024	-1.056095	-1.289255E+14	-2.418560E-17	NaN
461.000000	1.000000	0.018376	7369566.477666	-54039.073210	1005.818011	-29744.684007	0.000000	0.000000	6.018733	-0.068166	NaN	0.000000	0.001633	0.001663	28.082495	0.061788	0.001715	36.034511	72.879517	-166.750878	0.010287	0.017066	-1.054069	-1.055380	-0.068166	36.034511	-1.052650	-1.158886E+14	5.882043E-16	NaN
461.000000	1.000000	0.020420	7369566.487666	-54039.073333	1005.817971	-29744.684000	0.000000	0.000000	6.020778	-0.022625	NaN	0.000000	0.001643	0.001676	28.082574	0.053711	0.001608	33.407582	-142.101300	14.922900	-0.106375	0.019037	-1.052026	-1.053409	-0.022625	33.407582	-1.051518	-1.118970E+14	2.021949E-16	NaN
461.000000	1.000000	0.022388	7369566.497666	-54039.072383	1005.817462	-29744.684024	0.000000	0.000000	6.022746	-0.017673	NaN	0.000000	0.001582	0.001677	28.082420	0.080645	0.001695	47.565585	-95.600554	-162.379946	-0.024536	0.021097	-1.050058	-1.051349	-0.017673	47.565585	-1.049779	-1.060335E+14	1.666711E-16	NaN
461.000000	1.000000	0.024412	7369566.507666	-54039.072005	1005.818227	-29744.684544	0.000000	0.000000	6.024770	-0.036615	NaN	0.000000	0.001564	0.001682	28.082439	0.029407	0.001713	17.164953	-137.975688	13.705952	0.012277	0.023023	-1.048033	-1.049422	-0.036615	17.164953	-1.046433	-9.560220E+13	3.829980E-16	NaN
461.000000	1.000000	0.026448	7369566.517666	-54039.072069	1005.819524	-29744.684447	0.000000	0.000000	6.026808	0.015807	NaN	0.000000	0.001588	0.001676	28.082328	0.034886	0.002032	17.169400	-129.463236	-165.633138	-0.070807	0.025128	-1.045997	-1.047318	0.015807	17.169400	-1.046688	-9.635706E+13	-1.640440E-16	NaN
461.000000	1.000000	0.028406	7369566.527666	-54039.073244	1005.818802	-29744.684577	0.000000	0.000000	6.028764	-0.017607	NaN	0.000000	0.001574	0.001672	28.082410	0.030732	0.002082	14.760753	-154.398811	16.583811	0.015967	0.027040	-1.044040	-1.045405	-0.017607	14.760753	-1.043145	-8.634955E+13	2.038999E-16	NaN
461.000000	1.000000	0.030388	7369566.537666	-54039.073932	1005.817990	-29744.684934	0.000000	0.000000	6.030747	0.001161	NaN	0.000000	0.001576	0.001687	28.082553	0.086611	0.001965	44.080325	73.089062	-164.696482	-0.008390	0.029116	-1.042058	-1.043330	0.001161	44.080325	-1.042078	-8.354175E+13	-1.390084E-17	NaN
461.000000	1.000000	0.032382	7369566.547666	-54039.072838	1005.817460	-29744.683833	0.000000	0.000000	6.032743	0.044649	NaN	0.000000	0.001581	0.001695	28.082302	0.037228	0.001812	20.541509	-56.600276	15.370028	-0.049691	0.031014	-1.040064	-1.041432	0.044649	20.541509	-1.041694	-8.255573E+13	-5.408385E-16	NaN
461.000000	1.000000	0.034391	7369566.557666	-54039.072609	1005.817633	-29744.683582	0.000000	0.000000	6.034751	0.018086	NaN	0.000000	0.001573	0.001697	28.082293	0.069437	0.001877	36.998051	156.074359	-165.980513	0.085410	0.033057	-1.038054	-1.039389	0.018086	36.998051	-1.038421	-7.459869E+13	-2.424465E-16	NaN
461.000000	1.000000	0.036400	7369566.567666	-54039.072959	1005.818589	-29744.683991	0.000000	0.000000	6.036759	-0.013140	NaN	0.000000	0.001569	0.001690	28.082300	0.023122	0.002054	11.259486	5.609374	20.068069	0.007125	0.035082	-1.036045	-1.037363	-0.013140	11.259486	-1.035170	-6.745466E+13	1.948039E-16	NaN
461.000000	1.000000	0.038409	7369566.577666	-54039.072378	1005.818993	-29744.684000	0.000000	0.000000	6.038769	0.017425	NaN	0.000000	0.001572	0.001673	28.082208	0.036813	0.002002	18.386786	126.070924	-165.518780	-0.005014	0.037104	-1.034037	-1.035342	0.017425	18.386786	-1.034748	-6.657889E+13	-2.617177E-16	NaN
461.000000	1.000000	0.040401	7369566.587666	-54039.072040	1005.818971	-29744.684000	0.000000	0.000000	6.040762	0.053928	NaN	0.000000	0.001582	0.001697	28.082470	0.068702	0.002067	33.232131	143.488172	15.440665	0.019443	0.039053	-1.032045	-1.033392	0.053928	33.232131	-1.033262	-6.358468E+13	-8.481224E-16	NaN
461.000000	1.000000	0.042386	7369566.597666	-54039.072598	1005.818405	-29744.684000	0.000000	0.000000	6.042744	-0.044503	NaN	0.000000	0.001572	0.001671	28.082261	0.052736	0.002124	24.828043	50.173525	-164.362452	0.037671	0.041079	-1.030059	-1.031367	-0.044503	24.828043	-1.028715	-5.523223E+13	8.057343E-16	NaN
461.000000	1.000000	0.044396	7369566.607666	-54039.072450	1005.818041	-29744.684000	0.000000	0.000000	6.044751	-0.100560	NaN	0.000000	0.001586	0.001670	28.082478	0.033909	0.002108	16.089365	10.288155	14.216841	-0.056891	0.043002	-1.028049	-1.029444	-0.100560	16.089365	-1.023362	-4.679304E+13	2.149034E-15	NaN
461.000000	1.000000	0.046403	7369566.617666	-54039.072577	1005.818593	-29744.684000	0.000000	0.000000	6.046762	-0.016150	NaN	0.000000	0.001579	0.001662	28.082731	0.115825	0.001917	60.417542	-129.981875	-164.415883	-0.089663	0.045130	-1.026043	-1.027315	-0.016150	60.417542	-1.025842	-5.053000E+13	3.196182E-16	NaN
461.000000	1.000000	0.048406	7369566.627666	-54039.073032	1005.818399	-29744.684029	0.000000	0.000000	6.048767	0.025409	NaN	0.000000	0.001560	0.001692	28.082407	0.074592	0.001884	39.596631	-153.651479	16.408170	-0.023839	0.047040	-1.024039	-1.025405	0.025409	39.596631	-1.024520	-4.850308E+13	-5.238661E-16	NaN
461.000000	1.000000	0.050393	7369566.637666	-54039.073619	1005.818041	-29744.684595	0.000000	0.000000	6.050750	-0.054434	NaN	0.000000	0.001567	0.001684	28.082351	0.017321	0.002005	8.640072	65.294717	-163.884015	0.027558	0.049111	-1.022052	-1.023335	-0.054434	8.640072	-1.017327	-3.881368E+13	1.402451E-15	NaN
461.000000	1.000000	0.052388	7369566.647666	-54039.073400	1005.818588	-29744.684964	0.000000	0.000000	6.052745	-0.050039	NaN	0.000000	0.001575	0.001684	28.082322	0.103618	0.002055	50.424872	-54.671471	15.190009	-0.045709	0.051026	-1.020058	-1.021420	-0.050039	50.424872	-1.019313	-4.127742E+13	1.212272E-15	NaN
461.000000	1.000000	0.054398	7369566.657666	-54039.073041	1005.818373	-29744.684405	0.000000	0.000000	6.054758	0.019539	NaN	0.000000	0.001615	0.001708	28.082335	0.054945	0.002038	26.957769	-169.830415	-167.014332	-0.033368	0.053086	-1.018048	-1.019359	0.019539	26.957769	-1.018592	-4.036471E+13	-4.840701E-16	NaN
461.000000	1.000000	0.056410	7369566.667666	-54039.073553	1005.818005	-29744.684031	0.000000	0.000000	6.056770	0.019205	NaN	0.000000	0.001602	0.001656	28.082364	0.107463	0.001990	53.993818	155.331156	18.768737	0.009986	0.055060	-1.016036	-1.017385	0.019205	53.993818	-1.016302	-3.760086E+13	-5.107465E-16	NaN
461.000000	1.000000	0.058349	7369566.677666	-54039.072780	1005.818024	-29744.684500	0.000000	0.000000	6.058707	-0.024633	NaN	0.000000	0.001562	0.001656	28.082461	0.121295	0.002036	59.565519	-179.320928	-166.198357	0.026699	0.057093	-1.014097	-1.015353	-0.024633	59.565519	-1.013787	-3.478109E+13	7.082328E-16	NaN
461.000000	1.000000	0.060430	7369566.687666	-54039.072572	1005.818597	-29744.683772	0.000000	0.000000	6.060792	0.058763	NaN	0.000000	0.001564	0.001660	28.082391	0.068007	0.002129	31.947605	138.726881	15.038509	-0.065616	0.059025	-1.012016	-1.013421	0.058763	31.947605	-1.013395	-3.436180E+13	-1.710130E-15	NaN
461.000000	1.000000	0.062381	7369566.697666	-54039.072400	1005.819563	-29744.683545	0.000000	0.000000	6.062742	0.038461	NaN	0.000000	0.001532	0.001674	28.082447	0.073146	0.002062	35.477921	103.100047	-164.756809	0.088883	0.061142	-1.010064	-1.011304	0.038461	35.477921	-1.010877	-3.178265E+13	-1.210135E-15	NaN
461.000000	1.000000	0.064413	7369566.707666	-54039.072601	1005.819390	-29744.683394	0.000000	0.000000	6.064772	-0.005464	NaN	0.000000	0.001545	0.001685	28.082445	0.044639	0.001981	22.534912	13.450100	17.793313	0.004115	0.063005	-1.008033	-1.009441	-0.005464	22.534912	-1.007851	-2.893711E+13	1.888082E-16	NaN
461.000000	1.000000	0.066362	7369566.717666	-54039.073028	1005.818387	-29744.683574	0.000000	0.000000	6.066722	0.027251	NaN	0.000000	0.001558	0.001705	28.082332	0.113586	0.001930	58.844597	69.585498	-166.237311	-0.018948	0.065132	-1.006084	-1.007313	0.027251	58.844597	-1.006431	-2.769141E+13	-9.841043E-16	NaN
461.000000	1.000000	0.068419	7369566.727666	-54039.073581	1005.817976	-29744.683962	0.000000	0.000000	6.068779	-0.003268	NaN	0.000000	0.001554	0.001711	28.082303	0.020935	0.001911	10.956650	132.975901	16.493322	0.007846	0.067006	-1.004026	-1.005440	-0.003268	10.956650	-1.003802	-2.552466E+13	1.280144E-16	NaN
461.000000	1.000000	0.070379	7369566.737666	-54039.073347	1005.817433	-29744.683405	0.000000	0.000000	6.070739	0.020435	NaN	0.000000	0.001563	0.001707	28.082337	0.052858	0.001913	27.628248	-113.594514	-164.443267	0.003573	0.069111	-1.002066	-1.003334	0.020435	27.628248	-1.002621	-2.460691E+13	-8.304763E-16	NaN
461.000000	1.000000	0.072383	7369566.747666	-54039.072970	1005.817602	-29744.683055	0.000000	0.000000	6.072744	0.026389	NaN	0.000000	0.001574	0.001706	28.082589	0.121372	0.001944	62.448840	154.728833	17.578306	0.028757	0.071017	-1.000062	-1.001428	0.026389	62.448840	-1.000379	-2.295477E+13	-1.149614E-15	NaN
461.000000	1.000000	0.074395	7369566.757666	-54039.072412	1005.818022	-29744.684089	0.000000	0.000000	6.074756	0.031961	NaN	0.000000	0.001562	0.001728	28.082323	0.071591	0.001977	36.210162	-166.131261	-164.890073	0.069929	0.073132	-0.998050	-0.999314	0.031961	36.210162	-0.998712	-2.179864E+13	-1.466173E-15	NaN
461.000000	1.000000	0.076414	7369566.767666	-54039.072627	1005.818538	-29744.683870	0.000000	0.000000	6.076772	-0.048619	NaN	0.000000	0.001557	0.001717	28.082081	0.031471	0.002059	15.286190	1.956531	18.614270	-0.007875	0.075011	-0.996031	-0.997435	-0.048619	15.286190	-0.993646	-1.862980E+13	2.609763E-15	NaN
461.000000	1.000000	0.078387	7369566.777666	-54039.073029	1005.817860	-29744.683586	0.000000	0.000000	6.078748	0.055601	NaN	0.000000	0.001535	0.001707	28.082135	0.032993	0.002002	16.477130	71.766007	-160.443980	-0.072718	0.077097	-0.994059	-0.995348	0.055601	16.477130	-0.996590	-2.041043E+13	-2.724123E-15	NaN
461.000000	1.000000	0.080427	7369566.787666	-54039.073588	1005.818204	-29744.683943	0.000000	0.000000	6.080787	0.021945	NaN	0.000000	0.001527	0.001704	28.082242	0.065084	0.001976	32.934168	-16.534313	15.173054	0.112448	0.079023	-0.992019	-0.993423	0.021945	32.934168	-0.992519	-1.798997E+13	-1.219838E-15	NaN
461.000000	1.000000	0.082433	7369566.797666	-54039.073338	1005.818957	-29744.682911	0.000000	0.000000	6.082792	-0.002035	NaN	0.000000	0.001550	0.001723	28.082427	0.092352	0.002040	45.267140	164.260263	-168.914757	-0.025887	0.081181	-0.990012	-0.991265	-0.002035	45.267140	-0.989979	-1.662740E+13	1.223798E-16	NaN
461.000000	1.000000	0.084407	7369566.807666	-54039.072407	1005.818439	-29744.683125	0.000000	0.000000	6.084766	-0.018084	NaN	0.000000	0.001535	0.001720	28.082525	0.045019	0.001945	23.144449	92.604406	16.387851	-0.018557	0.083048	-0.988038	-0.989398	-0.018084	23.144449	-0.987452	-1.537449E+13	1.176249E-15	NaN
461.000000	1.000000	0.086388	7369566.817666	-54039.072550	1005.818594	-29744.683387	0.000000	0.000000	6.086747	-0.016842	NaN	0.000000	0.001533	0.001725	28.082561	0.099946	0.001951	51.225453	47.125965	-163.721387	-0.053815	0.085115	-0.986057	-0.987331	-0.016842	51.225453	-0.985811	-1.461118E+13	1.152712E-15	NaN
461.000000	1.000000	0.088415	7369566.827666	-54039.072423	1005.818402	-29744.683007	0.000000	0.000000	6.088772	-0.057215	NaN	0.000000	0.001555	0.001742	28.082227	0.141608	0.001989	71.201306	6.555904	18.422347	0.039408	0.087034	-0.984030	-0.985412	-0.057215	71.201306	-0.983428	-1.357021E+13	4.216228E-15	NaN
461.000000	1.000000	0.090388	7369566.837666	-54039.072057	1005.818601	-29744.683000	0.000000	0.000000	6.090746	-0.023341	NaN	0.000000	0.001561	0.001718	28.082227	0.095863	0.002013	47.616411	58.550568	-162.956401	-0.083194	0.089129	-0.982057	-0.983317	-0.023341	47.616411	-0.981690	-1.285807E+13	1.815253E-15	NaN
461.000000	1.000000	0.092430	7369566.847666	-54039.073108	1005.818993	-29744.683000	0.000000	0.000000	6.092789	-0.010821	NaN	0.000000	0.001555	0.001743	28.082243	0.104286	0.002056	50.727462	128.675752	16.123117	0.005943	0.091041	-0.980015	-0.981404	-0.010821	50.727462	-0.979855	-1.214680E+13	8.908438E-16	NaN
461.000000	1.000000	0.094393	7369566.857666	-54039.073411	1005.818966	-29744.683058	0.000000	0.000000	6.094749	-0.079909	NaN	0.000000	0.001535	0.001741	28.082285	0.081547	0.002112	38.606254	160.651642	-163.018114	-0.061799	0.093112	-0.978053	-0.979334	-0.079909	38.606254	-0.976501	-1.094615E+13	7.300220E-15	NaN
461.000000	1.000000	0.096399	7369566.867666	-54039.073541	1005.818378	-29744.684143	0.000000	0.000000	6.096757	-0.048670	NaN	0.000000	0.001521	0.001732	28.082184	0.045633	0.001986	22.974200	-153.227132	16.666067	-0.096114	0.095023	-0.976046	-0.977423	-0.048670	22.974200	-0.974457	-1.027381E+13	4.737336E-15	NaN
461.000000	1.000000	0.098404	7369566.877666	-54039.073335	1005.818063	-29744.683874	0.000000	0.000000	6.098764	0.002802	NaN	0.000000	0.001543	0.001706	28.082285	0.044964	0.002103	21.385933	-86.286596	-165.565946	0.002207	0.097099	-0.974041	-0.975347	0.002802	21.385933	-0.974139	-1.017292E+13	-2.754789E-16	NaN
461.000000	1.000000	0.100399	7369566.887666	-54039.072412	1005.819167	-29744.683586	0.000000	0.000000	6.100757	-0.025187	NaN	0.000000	0.001560	0.001727	28.082158	0.042909	0.001982	21.647413	34.167349	14.335837	-0.010502	0.099012	-0.972047	-0.973433	-0.025187	21.647413	-0.971174	-9.278729E+12	2.714533E-15	NaN
461.000000	1.000000	0.102419	7369566.897666	-54039.072577	1005.819418	-29744.683991	0.000000	0.000000	6.102780	0.030360	NaN	0.000000	0.001544	0.001714	28.081386	0.074421	0.001955	38.067542	34.093753	-164.331209	-0.037279	0.101095	-0.970027	-0.971351	0.030360	38.067542	-0.970625	-9.121825E+12	-3.328326E-15	NaN
