																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
818.000000	1.000000	0.002716	7373054.877666	-41039.071944	1055.819258	-29787.557044	0.000000	0.000000	6.002795	-0.037954	NaN	0.000000	0.001754	0.001713	28.084552	0.131933	0.000999	132.067804	126.361596	-170.333853	-0.068083	0.001445	-1.141712	-1.142982	-0.037954	132.067804	-1.141496	-1.806354E+15	2.101111E-17	NaN
818.000000	1.000000	0.004700	7373054.887666	-41039.071302	1055.818329	-29787.557648	0.000000	0.000000	6.004779	-0.024672	NaN	0.000000	0.001759	0.001728	28.084357	0.104412	0.001024	101.969724	104.275907	11.568578	-0.062543	0.003344	-1.139728	-1.141083	-0.024672	101.969724	-1.139546	-1.700795E+15	1.450589E-17	NaN
818.000000	1.000000	0.006679	7373054.897666	-41039.071058	1055.818051	-29787.558036	0.000000	0.000000	6.006760	-0.001789	NaN	0.000000	0.001726	0.001713	28.083879	0.050464	0.000952	53.028025	-68.410033	-166.480790	0.024502	0.005343	-1.137748	-1.139084	-0.001789	53.028025	-1.137723	-1.607692E+15	1.112513E-18	NaN
818.000000	1.000000	0.008691	7373054.907666	-41039.071698	1055.818618	-29787.558607	0.000000	0.000000	6.008770	-0.045653	NaN	0.000000	0.001733	0.001721	28.083525	0.089811	0.000898	100.007280	13.767776	11.128108	-0.024933	0.007307	-1.135736	-1.137121	-0.045653	100.007280	-1.135394	-1.496119E+15	3.051401E-17	NaN
818.000000	1.000000	0.010681	7373054.917666	-41039.071998	1055.818394	-29787.558348	0.000000	0.000000	6.010761	-0.002598	NaN	0.000000	0.001723	0.001722	28.083637	0.080403	0.000960	83.720866	-26.923406	-168.770826	-0.034416	0.009383	-1.133746	-1.135044	-0.002598	83.720866	-1.133723	-1.420885E+15	1.828485E-18	NaN
818.000000	1.000000	0.012788	7373054.927666	-41039.072064	1055.819254	-29787.558004	0.000000	0.000000	6.012869	0.022013	NaN	0.000000	0.001725	0.001703	28.083691	0.081713	0.001296	63.062572	56.024546	12.603074	-0.000692	0.011306	-1.131639	-1.133122	0.022013	63.062572	-1.131901	-1.343146E+15	-1.638944E-17	NaN
818.000000	1.000000	0.014715	7373054.937666	-41039.072722	1055.818742	-29787.558048	0.000000	0.000000	6.014798	0.051872	NaN	0.000000	0.001730	0.001735	28.083440	0.059898	0.001698	35.273900	137.994414	-164.813788	0.062718	0.013546	-1.129712	-1.130882	0.051872	35.273900	-1.130815	-1.298840E+15	-3.993746E-17	NaN
818.000000	1.000000	0.016662	7373054.947666	-41039.072998	1055.819258	-29787.558673	0.000000	0.000000	6.016742	-0.009880	NaN	0.000000	0.001787	0.001716	28.083547	0.061635	0.001770	34.825133	147.219530	12.259572	0.058349	0.015313	-1.127765	-1.129115	-0.009880	34.825133	-1.127552	-1.174328E+15	8.413611E-18	NaN
818.000000	1.000000	0.018670	7373054.957666	-41039.072944	1055.818695	-29787.558997	0.000000	0.000000	6.018748	-0.064980	NaN	0.000000	0.001774	0.001721	28.083511	0.018916	0.001732	10.924370	134.791786	-169.615587	-0.033642	0.017327	-1.125758	-1.127100	-0.064980	10.924370	-1.121297	-9.679844E+14	6.712894E-17	NaN
818.000000	1.000000	0.020690	7373054.967667	-41039.072246	1055.818584	-29787.558952	0.000000	0.000000	6.020771	0.004018	NaN	0.000000	0.001784	0.001720	28.083656	0.065519	0.001730	37.872454	148.489748	14.502071	-0.070240	0.019372	-1.123737	-1.125056	0.004018	37.872454	-1.123817	-1.046361E+15	-3.839738E-18	NaN
818.000000	1.000000	0.022643	7373054.977667	-41039.071369	1055.817761	-29787.558374	0.000000	0.000000	6.022726	0.062053	NaN	0.000000	0.001761	0.001698	28.083629	0.075412	0.001688	44.675714	108.124620	-161.071354	0.009667	0.021365	-1.121784	-1.123062	0.062053	44.675714	-1.122826	-1.014809E+15	-6.114746E-17	NaN
818.000000	1.000000	0.024678	7373054.987666	-41039.071724	1055.818355	-29787.558676	0.000000	0.000000	6.024763	0.106613	NaN	0.000000	0.001731	0.001729	28.083361	0.055692	0.001712	32.537828	-92.876302	17.526315	0.064747	0.023297	-1.119749	-1.121131	0.106613	32.537828	-1.122207	-9.955898E+14	-1.070851E-16	NaN
