																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
363.000000	1.000000	0.002335	7368612.377666	-56789.072991	955.818425	-29738.390000	0.000000	0.000000	6.002815	-0.030271	NaN	0.000000	0.001647	0.001691	28.082464	0.134521	0.001064	126.465239	-67.260351	-164.290902	0.028320	0.001082	-1.091578	-1.092830	-0.030271	126.465239	-1.091398	-3.842250E+14	7.878497E-17	NaN
363.000000	1.000000	0.004291	7368612.387666	-56789.072980	955.818066	-29738.390000	0.000000	0.000000	6.004772	-0.018563	NaN	0.000000	0.001665	0.001692	28.082097	0.090016	0.001055	85.291511	-34.392119	19.377224	-0.052749	0.002959	-1.089621	-1.090953	-0.018563	85.291511	-1.089458	-3.618564E+14	5.129801E-17	NaN
363.000000	1.000000	0.006296	7368612.397666	-56789.072459	955.819191	-29738.390000	0.000000	0.000000	6.006781	0.066682	NaN	0.000000	0.001656	0.001674	28.082008	0.014161	0.001126	12.571238	101.878982	-169.368065	0.041759	0.004967	-1.087616	-1.088946	0.066682	12.571238	-1.091594	-3.865601E+14	-1.724999E-16	NaN
363.000000	1.000000	0.008282	7368612.407666	-56789.071982	955.819986	-29738.390000	0.000000	0.000000	6.008766	0.047074	NaN	0.000000	0.001677	0.001666	28.081917	0.023365	0.001080	21.624914	89.268261	15.133367	0.017224	0.006978	-1.085630	-1.086934	0.047074	21.624914	-1.087263	-3.381097E+14	-1.392279E-16	NaN
363.000000	1.000000	0.010289	7368612.417666	-56789.071405	955.820000	-29738.389976	0.000000	0.000000	6.010769	-0.047711	NaN	0.000000	0.001681	0.001669	28.081840	0.035745	0.001054	33.903433	161.732097	-165.679634	0.047140	0.008952	-1.083623	-1.084961	-0.047711	33.903433	-1.082568	-2.924187E+14	1.631587E-16	NaN
363.000000	1.000000	0.012354	7368612.427666	-56789.071041	955.819976	-29738.389456	0.000000	0.000000	6.012833	-0.071713	NaN	0.000000	0.001685	0.001680	28.081944	0.095083	0.001346	70.622387	-150.215248	12.406062	-0.065243	0.010974	-1.081559	-1.082938	-0.071713	70.622387	-1.080797	-2.768387E+14	2.590441E-16	NaN
363.000000	1.000000	0.014329	7368612.437666	-56789.071622	955.819407	-29738.389557	0.000000	0.000000	6.014810	-0.038258	NaN	0.000000	0.001686	0.001673	28.082321	0.121489	0.001614	75.250153	167.183339	-166.049620	-0.075341	0.013136	-1.079583	-1.080776	-0.038258	75.250153	-1.079202	-2.635091E+14	1.451863E-16	NaN
363.000000	1.000000	0.016291	7368612.447666	-56789.072024	955.818440	-29738.389450	0.000000	0.000000	6.016773	-0.016501	NaN	0.000000	0.001680	0.001660	28.082164	0.085061	0.001618	52.584214	106.691116	11.101821	-0.010813	0.014962	-1.077621	-1.078951	-0.016501	52.584214	-1.077386	-2.491166E+14	6.623639E-17	NaN
363.000000	1.000000	0.018286	7368612.457666	-56789.072567	955.818033	-29738.388991	0.000000	0.000000	6.018766	-0.063855	NaN	0.000000	0.001658	0.001654	28.082061	0.062912	0.001691	37.212691	158.825340	-169.028071	-0.038799	0.016995	-1.075626	-1.076918	-0.063855	37.212691	-1.074339	-2.267147E+14	2.816530E-16	NaN
363.000000	1.000000	0.020267	7368612.467666	-56789.072398	955.818568	-29738.388459	0.000000	0.000000	6.020747	-0.033817	NaN	0.000000	0.001678	0.001675	28.082249	0.042072	0.001630	25.812803	88.253982	11.625028	-0.078336	0.018898	-1.073646	-1.075014	-0.033817	25.812803	-1.072663	-2.152624E+14	1.570978E-16	NaN
363.000000	1.000000	0.022265	7368612.477666	-56789.072076	955.818991	-29738.388035	0.000000	0.000000	6.022746	-0.010411	NaN	0.000000	0.001659	0.001701	28.082128	0.100821	0.001673	60.269860	78.668061	-164.948316	0.004604	0.020976	-1.071648	-1.072936	-0.010411	60.269860	-1.071518	-2.077706E+14	5.010733E-17	NaN
363.000000	1.000000	0.024288	7368612.487666	-56789.073220	955.819000	-29738.388568	0.000000	0.000000	6.024771	0.044684	NaN	0.000000	0.001666	0.001684	28.082179	0.096831	0.001616	59.917918	76.541233	18.286824	-0.022037	0.022905	-1.069625	-1.071007	0.044684	59.917918	-1.070184	-1.993709E+14	-2.241251E-16	NaN
363.000000	1.000000	0.026337	7368612.497666	-56789.073392	955.819000	-29738.388991	0.000000	0.000000	6.026820	0.017085	NaN	0.000000	0.001663	0.001676	28.082134	0.080696	0.001876	43.023778	43.328887	-166.663456	0.069665	0.024998	-1.067575	-1.068914	0.017085	43.023778	-1.067873	-1.856143E+14	-9.204813E-17	NaN
363.000000	1.000000	0.028267	7368612.507666	-56789.072413	955.819020	-29738.389029	0.000000	0.000000	6.028749	0.014850	NaN	0.000000	0.001671	0.001672	28.082408	0.071603	0.001881	38.066741	77.834438	14.387284	-0.015505	0.026988	-1.065646	-1.066924	0.014850	38.066741	-1.065938	-1.748314E+14	-8.494174E-17	NaN
363.000000	1.000000	0.030268	7368612.517666	-56789.072007	955.819521	-29738.389567	0.000000	0.000000	6.030750	-0.010234	NaN	0.000000	0.001686	0.001699	28.082071	0.136502	0.001814	75.265565	127.099468	-160.427689	0.030331	0.028912	-1.063644	-1.065001	-0.010234	75.265565	-1.063542	-1.623371E+14	6.304369E-17	NaN
363.000000	1.000000	0.032258	7368612.527666	-56789.071966	955.819448	-29738.389398	0.000000	0.000000	6.032738	-0.030883	NaN	0.000000	0.001682	0.001691	28.081155	0.025377	0.001868	13.586794	164.894372	17.552817	-0.027816	0.030887	-1.061655	-1.063025	-0.030883	13.586794	-1.059950	-1.452607E+14	2.126034E-16	NaN
363.000000	1.000000	0.034257	7368612.537666	-56789.071407	955.818987	-29738.388983	0.000000	0.000000	6.034741	0.044527	NaN	0.000000	0.001675	0.001685	28.081228	0.040731	0.002009	20.278186	132.057209	-165.497689	-0.051029	0.033002	-1.059655	-1.060910	0.044527	20.278186	-1.061302	-1.514662E+14	-2.939728E-16	NaN
363.000000	1.000000	0.036272	7368612.547666	-56789.071630	955.818456	-29738.388432	0.000000	0.000000	6.036758	0.085670	NaN	0.000000	0.001692	0.001677	28.081044	0.046759	0.001942	24.083586	-121.377766	13.776933	0.044877	0.034857	-1.057640	-1.059055	0.085670	24.083586	-1.060308	-1.468791E+14	-5.832693E-16	NaN
363.000000	1.000000	0.038297	7368612.557666	-56789.072617	955.818553	-29738.388029	0.000000	0.000000	6.038777	-0.038009	NaN	0.000000	0.001688	0.001673	28.081121	0.106222	0.001955	54.325350	-4.452439	-166.609570	0.048632	0.036965	-1.055616	-1.056948	-0.038009	54.325350	-1.055091	-1.249809E+14	3.041159E-16	NaN
363.000000	1.000000	0.040269	7368612.567666	-56789.073486	955.818423	-29738.388521	0.000000	0.000000	6.040751	0.002679	NaN	0.000000	0.001671	0.001670	28.081324	0.027225	0.002027	13.430564	-35.585429	10.119327	-0.044256	0.038987	-1.053643	-1.054926	0.002679	13.430564	-1.053793	-1.200587E+14	-2.231489E-17	NaN
363.000000	1.000000	0.042280	7368612.577666	-56789.072093	955.818009	-29738.388448	0.000000	0.000000	6.042761	-0.033751	NaN	0.000000	0.001664	0.001658	28.081393	0.065413	0.001845	35.446858	-126.234589	-168.834348	0.007279	0.040931	-1.051632	-1.052982	-0.033751	35.446858	-1.050918	-1.098384E+14	3.072768E-16	NaN
363.000000	1.000000	0.044255	7368612.587666	-56789.070497	955.818000	-29738.388011	0.000000	0.000000	6.044737	-0.001636	NaN	0.000000	0.001663	0.001645	28.081125	0.052808	0.001936	27.282172	114.229673	11.516085	-0.013400	0.042960	-1.049657	-1.050953	-0.001636	27.282172	-1.049612	-1.054874E+14	1.550925E-17	NaN
363.000000	1.000000	0.046300	7368612.597666	-56789.071837	955.818000	-29738.388000	0.000000	0.000000	6.046783	0.031915	NaN	0.000000	0.001672	0.001654	28.081095	0.093757	0.001990	47.113698	127.525957	-165.207291	-0.010875	0.044923	-1.047612	-1.048989	0.031915	47.113698	-1.048120	-1.007271E+14	-3.168444E-16	NaN
363.000000	1.000000	0.048254	7368612.607666	-56789.072410	955.818000	-29738.388000	0.000000	0.000000	6.048737	0.026130	NaN	0.000000	0.001670	0.001665	28.081119	0.099208	0.001955	50.733235	18.344706	16.108109	0.070994	0.046917	-1.045658	-1.046996	0.026130	50.733235	-1.046044	-9.445773E+13	-2.766334E-16	NaN
363.000000	1.000000	0.050256	7368612.617666	-56789.073074	955.818000	-29738.388000	0.000000	0.000000	6.050739	0.026602	NaN	0.000000	0.001670	0.001670	28.081010	0.060322	0.001932	31.224132	-22.870416	-164.727530	-0.009207	0.048955	-1.043656	-1.044957	0.026602	31.224132	-1.044295	-8.947892E+13	-2.973000E-16	NaN
363.000000	1.000000	0.052303	7368612.627666	-56789.072739	955.817971	-29738.388000	0.000000	0.000000	6.052785	-0.002488	NaN	0.000000	0.001706	0.001695	28.081252	0.084766	0.001890	44.856406	-24.707778	15.578852	0.047031	0.050915	-1.041610	-1.042997	-0.002488	44.856406	-1.041568	-8.223405E+13	3.025669E-17	NaN
363.000000	1.000000	0.054269	7368612.637666	-56789.071976	955.817405	-29738.387976	0.000000	0.000000	6.054750	-0.015852	NaN	0.000000	0.001692	0.001685	28.081495	0.054507	0.002026	26.900130	-61.626570	-168.144888	-0.010985	0.053000	-1.039643	-1.040913	-0.015852	26.900130	-1.039201	-7.642402E+13	2.074228E-16	NaN
363.000000	1.000000	0.056252	7368612.647666	-56789.071378	955.817007	-29738.387456	0.000000	0.000000	6.056736	0.045795	NaN	0.000000	0.001672	0.001677	28.081177	0.042588	0.001972	21.596035	-171.200835	12.128774	-0.012077	0.054906	-1.037661	-1.039007	0.045795	21.596035	-1.039251	-7.654110E+13	-5.983036E-16	NaN
