																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
577.000000	1.000000	0.062656	7370691.497666	-48239.073926	1005.818992	-29763.064601	0.000000	0.000000	6.062739	0.063641	NaN	0.000000	0.001598	0.001696	28.081899	0.041668	0.001864	22.359792	-19.297609	-163.813746	0.025347	0.061361	-1.090450	-1.091745	0.063641	22.359792	-1.092585	-3.985843E+14	-1.596665E-16	NaN
577.000000	1.000000	0.064667	7370691.507666	-48239.072804	1005.818966	-29763.064959	0.000000	0.000000	6.064745	-0.052198	NaN	0.000000	0.001592	0.001711	28.082179	0.030653	0.001928	15.899920	5.461230	16.328317	0.078502	0.063318	-1.088439	-1.089788	-0.052198	15.899920	-1.085977	-3.249308E+14	1.606438E-16	NaN
577.000000	1.000000	0.066695	7370691.517666	-48239.072684	1005.818378	-29763.064378	0.000000	0.000000	6.066772	-0.100226	NaN	0.000000	0.001566	0.001748	28.082201	0.032974	0.001983	16.630077	-51.483210	-164.828031	-0.112948	0.065332	-1.086411	-1.087774	-0.100226	16.630077	-1.081890	-2.863584E+14	3.500007E-16	NaN
577.000000	1.000000	0.068704	7370691.527666	-48239.072949	1005.818005	-29763.064040	0.000000	0.000000	6.068783	-0.017618	NaN	0.000000	0.001600	0.001740	28.082482	0.033181	0.001944	17.068036	-18.227361	13.971919	-0.100604	0.067416	-1.084403	-1.085690	-0.017618	17.068036	-1.083628	-3.021687E+14	5.830583E-17	NaN
577.000000	1.000000	0.070640	7370691.537666	-48239.072327	1005.818041	-29763.064622	0.000000	0.000000	6.070721	0.030219	NaN	0.000000	0.001584	0.001741	28.082836	0.038086	0.001934	19.690383	43.778661	-165.987344	-0.018826	0.069360	-1.082466	-1.083746	0.030219	19.690383	-1.083617	-3.020666E+14	-1.000403E-16	NaN
577.000000	1.000000	0.072679	7370691.547666	-48239.072038	1005.818648	-29763.064995	0.000000	0.000000	6.072759	-0.007707	NaN	0.000000	0.001594	0.001760	28.082344	0.014929	0.001942	7.687476	24.846658	13.369076	0.062310	0.071254	-1.080427	-1.081852	-0.007707	7.687476	-1.079675	-2.673978E+14	2.882299E-17	NaN
577.000000	1.000000	0.074713	7370691.557666	-48239.072574	1005.818962	-29763.065029	0.000000	0.000000	6.074795	0.024320	NaN	0.000000	0.001598	0.001734	28.082226	0.091067	0.001910	47.688036	22.203911	-162.788726	-0.009525	0.073409	-1.078393	-1.079697	0.024320	47.688036	-1.078775	-2.600587E+14	-9.351913E-17	NaN
577.000000	1.000000	0.076669	7370691.567666	-48239.072321	1005.818412	-29763.065561	0.000000	0.000000	6.076746	-0.082531	NaN	0.000000	0.001582	0.001721	28.082180	0.054818	0.001956	28.022954	27.100570	15.512554	0.057698	0.075292	-1.076437	-1.077815	-0.082531	28.022954	-1.074228	-2.259395E+14	3.652785E-16	NaN
577.000000	1.000000	0.078672	7370691.577666	-48239.072003	1005.818627	-29763.065400	0.000000	0.000000	6.078748	-0.109191	NaN	0.000000	0.001542	0.001740	28.082127	0.055557	0.001980	28.065232	-133.039228	-163.495575	-0.154981	0.077375	-1.074434	-1.075732	-0.109191	28.065232	-1.071516	-2.077550E+14	5.255769E-16	NaN
577.000000	1.000000	0.080713	7370691.587666	-48239.072034	1005.818995	-29763.065560	0.000000	0.000000	6.080793	-0.028828	NaN	0.000000	0.001570	0.001741	28.081895	0.039265	0.002039	19.257023	-91.543376	17.387334	-0.052624	0.079361	-1.072393	-1.073745	-0.028828	19.257023	-1.071270	-2.061819E+14	1.398201E-16	NaN
577.000000	1.000000	0.082653	7370691.597666	-48239.072622	1005.818959	-29763.065374	0.000000	0.000000	6.082734	0.020569	NaN	0.000000	0.001570	0.001742	28.082072	0.092081	0.001992	46.216797	-142.805512	-164.396266	-0.046679	0.081376	-1.070453	-1.071730	0.020569	46.216797	-1.070787	-2.031249E+14	-1.012619E-16	NaN
577.000000	1.000000	0.084677	7370691.607666	-48239.072995	1005.818318	-29763.065565	0.000000	0.000000	6.084757	-0.018022	NaN	0.000000	0.001554	0.001741	28.082317	0.033175	0.002023	16.397848	164.581993	16.251999	0.089117	0.083289	-1.068429	-1.069817	-0.018022	16.397848	-1.067605	-1.840799E+14	9.790177E-17	NaN
577.000000	1.000000	0.086700	7370691.617666	-48239.073000	1005.817382	-29763.065406	0.000000	0.000000	6.086780	-0.029081	NaN	0.000000	0.001596	0.001741	28.082165	0.063025	0.002058	30.625521	-83.328810	-165.452990	-0.061438	0.085358	-1.066406	-1.067749	-0.029081	30.625521	-1.065694	-1.735123E+14	1.676008E-16	NaN
577.000000	1.000000	0.088701	7370691.627666	-48239.073000	1005.817046	-29763.065627	0.000000	0.000000	6.088780	-0.029909	NaN	0.000000	0.001583	0.001759	28.082348	0.034744	0.002044	16.996795	-63.880774	16.723587	-0.002099	0.087356	-1.064405	-1.065750	-0.029909	16.996795	-1.063085	-1.600585E+14	1.868639E-16	NaN
577.000000	1.000000	0.090648	7370691.637666	-48239.072959	1005.817682	-29763.065966	0.000000	0.000000	6.090726	-0.052545	NaN	0.000000	0.001582	0.001766	28.082316	0.021664	0.002047	10.583690	10.327527	-160.437650	-0.062963	0.089442	-1.062458	-1.063664	-0.052545	10.583690	-1.058735	-1.398995E+14	3.755914E-16	NaN
577.000000	1.000000	0.092687	7370691.647666	-48239.072381	1005.818577	-29763.065439	0.000000	0.000000	6.092767	-0.013967	NaN	0.000000	0.001569	0.001750	28.082244	0.065895	0.002141	30.774339	171.788129	15.444408	-0.052490	0.091232	-1.060419	-1.061874	-0.013967	30.774339	-1.060079	-1.458412E+14	9.576722E-17	NaN
577.000000	1.000000	0.094703	7370691.657666	-48239.072600	1005.818347	-29763.065629	0.000000	0.000000	6.094785	0.014130	NaN	0.000000	0.001569	0.001736	28.082043	0.063032	0.002033	31.004124	-150.677348	-164.252230	0.010855	0.093378	-1.058403	-1.059728	0.014130	31.004124	-1.058744	-1.399417E+14	-1.009740E-16	NaN
577.000000	1.000000	0.096695	7370691.667666	-48239.072953	1005.817970	-29763.066024	0.000000	0.000000	6.096775	-0.009591	NaN	0.000000	0.001572	0.001744	28.082263	0.033842	0.002108	16.055257	-124.476826	15.071171	0.026564	0.095375	-1.056411	-1.057731	-0.009591	16.055257	-1.055963	-1.284011E+14	7.469914E-17	NaN
577.000000	1.000000	0.098676	7370691.677666	-48239.072393	1005.817378	-29763.066567	0.000000	0.000000	6.098754	-0.063026	NaN	0.000000	0.001587	0.001728	28.082193	0.116841	0.002080	56.179464	-63.288142	-165.832301	0.010172	0.097358	-1.054430	-1.055748	-0.063026	56.179464	-1.053589	-1.193044E+14	5.282786E-16	NaN
577.000000	1.000000	0.100683	7370691.687666	-48239.072652	1005.817087	-29763.066398	0.000000	0.000000	6.100761	-0.074631	NaN	0.000000	0.001586	0.001740	28.082021	0.075752	0.001967	38.509072	-92.885114	14.581973	-0.055423	0.099351	-1.052423	-1.053755	-0.074631	38.509072	-1.050969	-1.100133E+14	6.783823E-16	NaN
577.000000	1.000000	0.102688	7370691.697666	-48239.072996	1005.818215	-29763.066041	0.000000	0.000000	6.102765	-0.067398	NaN	0.000000	0.001568	0.001738	28.082053	0.085140	0.001983	42.924617	-53.371712	-164.601212	-0.061230	0.101355	-1.050418	-1.051751	-0.067398	42.924617	-1.049241	-1.042818E+14	6.463048E-16	NaN
577.000000	1.000000	0.104649	7370691.707666	-48239.073000	1005.817765	-29763.066593	0.000000	0.000000	6.104730	0.010543	NaN	0.000000	0.001560	0.001696	28.082107	0.071240	0.001964	36.265689	83.188975	13.422123	-0.062925	0.103355	-1.048457	-1.049751	0.010543	36.265689	-1.048675	-1.024701E+14	-1.028909E-16	NaN
577.000000	1.000000	0.106734	7370691.717666	-48239.073000	1005.818171	-29763.066399	0.000000	0.000000	6.106815	0.028074	NaN	0.000000	0.001541	0.001703	28.082093	0.075476	0.001988	37.961915	163.520235	-164.295733	0.056584	0.105337	-1.046373	-1.047769	0.028074	37.961915	-1.046927	-9.707459E+13	-2.891976E-16	NaN
577.000000	1.000000	0.108658	7370691.727666	-48239.072959	1005.817775	-29763.066041	0.000000	0.000000	6.108741	0.055320	NaN	0.000000	0.001564	0.001722	28.082220	0.065230	0.002008	32.491676	170.990792	17.344820	0.051797	0.107389	-1.044448	-1.045717	0.055320	32.491676	-1.045725	-9.352764E+13	-5.914812E-16	NaN
577.000000	1.000000	0.110685	7370691.737666	-48239.072386	1005.818304	-29763.066622	0.000000	0.000000	6.110765	-0.019480	NaN	0.000000	0.001577	0.001711	28.082192	0.047883	0.001895	25.263509	-131.165653	-161.121946	0.089266	0.109317	-1.042421	-1.043789	-0.019480	25.263509	-1.041843	-8.293675E+13	2.348732E-16	NaN
577.000000	1.000000	0.112706	7370691.747666	-48239.072592	1005.818992	-29763.066995	0.000000	0.000000	6.112785	-0.028582	NaN	0.000000	0.001598	0.001704	28.082368	0.019674	0.002025	9.716223	97.477682	15.906000	-0.091771	0.111327	-1.040401	-1.041779	-0.028582	9.716223	-1.038194	-7.407745E+13	3.858418E-16	NaN
577.000000	1.000000	0.114701	7370691.757666	-48239.072468	1005.818959	-29763.067000	0.000000	0.000000	6.114781	-0.013246	NaN	0.000000	0.001609	0.001693	28.082043	0.014818	0.001962	7.552972	-9.495606	-164.369758	0.030158	0.113408	-1.038405	-1.039698	-0.013246	7.552972	-1.037089	-7.158592E+13	1.850417E-16	NaN
577.000000	1.000000	0.116681	7370691.767667	-48239.073311	1005.818318	-29763.067034	0.000000	0.000000	6.116759	-0.077248	NaN	0.000000	0.001619	0.001685	28.082228	0.055327	0.002032	27.225423	166.708539	15.071808	0.012763	0.115310	-1.036425	-1.037796	-0.077248	27.225423	-1.034297	-6.565529E+13	1.176576E-15	NaN
577.000000	1.000000	0.118694	7370691.777666	-48239.073346	1005.817382	-29763.067564	0.000000	0.000000	6.118774	-0.031964	NaN	0.000000	0.001604	0.001720	28.082039	0.016694	0.001988	8.396176	133.426732	-164.432793	-0.106154	0.117373	-1.034412	-1.035733	-0.031964	8.396176	-1.031556	-6.031353E+13	5.299640E-16	NaN
577.000000	1.000000	0.120709	7370691.787666	-48239.073004	1005.817074	-29763.066804	0.000000	0.000000	6.120790	0.014045	NaN	0.000000	0.001591	0.001747	28.081975	0.044238	0.001989	22.243661	95.058851	14.646371	0.005917	0.119361	-1.032398	-1.033745	0.014045	22.243661	-1.032871	-6.281996E+13	-2.235834E-16	NaN
577.000000	1.000000	0.122697	7370691.797666	-48239.073000	1005.818244	-29763.066043	0.000000	0.000000	6.122778	0.006638	NaN	0.000000	0.001598	0.001730	28.082095	0.098442	0.001994	49.377145	50.603374	-163.047008	0.059065	0.121351	-1.030409	-1.031755	0.006638	49.377145	-1.030510	-5.839000E+13	-1.136821E-16	NaN
577.000000	1.000000	0.124695	7370691.807666	-48239.072959	1005.818955	-29763.066595	0.000000	0.000000	6.124778	0.056168	NaN	0.000000	0.001596	0.001725	28.082165	0.057065	0.001960	29.119185	77.498924	13.770759	-0.009999	0.123356	-1.028411	-1.029750	0.056168	29.119185	-1.029857	-5.722164E+13	-9.815870E-16	NaN
577.000000	1.000000	0.126697	7370691.817666	-48239.072352	1005.818412	-29763.066964	0.000000	0.000000	6.126776	-0.035454	NaN	0.000000	0.001576	0.001683	28.082261	0.036552	0.002035	17.959766	56.842569	-161.527233	0.069339	0.125395	-1.026409	-1.027711	-0.035454	17.959766	-1.024929	-4.912079E+13	7.217700E-16	NaN
577.000000	1.000000	0.128704	7370691.827666	-48239.072033	1005.818627	-29763.066473	0.000000	0.000000	6.128783	-0.035896	NaN	0.000000	0.001611	0.001699	28.082050	0.078677	0.002076	37.904720	-4.927803	18.787250	-0.081999	0.127273	-1.024402	-1.025833	-0.035896	37.904720	-1.023691	-4.727340E+13	7.593230E-16	NaN
577.000000	1.000000	0.130681	7370691.837666	-48239.072555	1005.818995	-29763.067216	0.000000	0.000000	6.130764	0.055317	NaN	0.000000	0.001604	0.001728	28.081953	0.037312	0.002041	18.279583	144.863190	-165.093201	-0.013649	0.129425	-1.022425	-1.023681	0.055317	18.279583	-1.024695	-4.876610E+13	-1.134342E-15	NaN
577.000000	1.000000	0.132684	7370691.847666	-48239.072386	1005.818966	-29763.067367	0.000000	0.000000	6.132764	-0.032949	NaN	0.000000	0.001598	0.001748	28.082020	0.094307	0.002044	46.134761	-7.147059	16.070369	0.039295	0.131323	-1.020422	-1.021783	-0.032949	46.134761	-1.019886	-4.201641E+13	7.841862E-16	NaN
577.000000	1.000000	0.134708	7370691.857666	-48239.072611	1005.818378	-29763.067005	0.000000	0.000000	6.134789	0.015525	NaN	0.000000	0.001617	0.001726	28.081903	0.016475	0.001982	8.312994	-160.018048	-162.856273	-0.068112	0.133369	-1.018398	-1.019737	0.015525	8.312994	-1.019799	-4.190324E+13	-3.705077E-16	NaN
577.000000	1.000000	0.136693	7370691.867666	-48239.072389	1005.818040	-29763.067000	0.000000	0.000000	6.136774	-0.001785	NaN	0.000000	0.001606	0.001705	28.081861	0.066173	0.002000	33.089106	82.138510	17.559894	0.089836	0.135332	-1.016413	-1.017774	-0.001785	33.089106	-1.016372	-3.768266E+13	4.737945E-17	NaN
577.000000	1.000000	0.138719	7370691.877666	-48239.072652	1005.818588	-29763.067000	0.000000	0.000000	6.138798	-0.032801	NaN	0.000000	0.001599	0.001724	28.082035	0.064738	0.001980	32.696255	32.984313	-162.939951	-0.053547	0.137407	-1.014387	-1.015699	-0.032801	32.696255	-1.013635	-3.461807E+13	9.475124E-16	NaN
577.000000	1.000000	0.140686	7370691.887666	-48239.072948	1005.818373	-29763.067000	0.000000	0.000000	6.140763	-0.085928	NaN	0.000000	0.001611	0.001731	28.082054	0.062027	0.001920	32.313395	-52.889036	13.467202	-0.036730	0.139326	-1.012420	-1.013780	-0.085928	32.313395	-1.010426	-3.134079E+13	2.741744E-15	NaN
577.000000	1.000000	0.142719	7370691.897666	-48239.072327	1005.818005	-29763.067029	0.000000	0.000000	6.142797	-0.059453	NaN	0.000000	0.001613	0.001719	28.082027	0.088175	0.001928	45.733218	-158.368275	-162.075395	-0.097625	0.141381	-1.010387	-1.011725	-0.059453	45.733218	-1.009412	-3.037195E+13	1.957493E-15	NaN
577.000000	1.000000	0.144724	7370691.907666	-48239.072044	1005.818034	-29763.067567	0.000000	0.000000	6.144805	0.008103	NaN	0.000000	0.001593	0.001715	28.082113	0.068904	0.001896	36.351007	-134.308080	17.612197	-0.056124	0.143374	-1.008382	-1.009732	0.008103	36.351007	-1.008549	-2.957041E+13	-2.740221E-16	NaN
577.000000	1.000000	0.146696	7370691.917666	-48239.072648	1005.818622	-29763.067398	0.000000	0.000000	6.146776	-0.016104	NaN	0.000000	0.001588	0.001720	28.082060	0.064824	0.002069	31.327480	136.288531	-164.693596	0.030901	0.145385	-1.006410	-1.007721	-0.016104	31.327480	-1.006025	-2.734475E+13	5.889356E-16	NaN
577.000000	1.000000	0.148693	7370691.927666	-48239.072996	1005.818960	-29763.067036	0.000000	0.000000	6.148771	-0.056798	NaN	0.000000	0.001621	0.001716	28.081137	0.077026	0.002034	37.872287	132.204063	16.531646	-0.059294	0.147324	-1.004413	-1.005782	-0.056798	37.872287	-1.003288	-2.512084E+13	2.260989E-15	NaN
577.000000	1.000000	0.150740	7370691.937666	-48239.073000	1005.818378	-29763.067561	0.000000	0.000000	6.150818	-0.063602	NaN	0.000000	0.001585	0.001712	28.080723	0.066456	0.002022	32.868041	136.475248	-163.597243	-0.037266	0.149371	-1.002366	-1.003735	-0.063602	32.868041	-1.000915	-2.333925E+13	2.725088E-15	NaN
577.000000	1.000000	0.152713	7370691.947666	-48239.073000	1005.818040	-29763.067371	0.000000	0.000000	6.152791	-0.054495	NaN	0.000000	0.001612	0.001707	28.080943	0.060871	0.001965	30.979105	170.134862	15.239462	-0.082982	0.151437	-1.000393	-1.001670	-0.054495	30.979105	-0.999074	-2.204454E+13	2.472028E-15	NaN
577.000000	1.000000	0.154664	7370691.957666	-48239.073000	1005.818553	-29763.067034	0.000000	0.000000	6.154744	-0.020383	NaN	0.000000	0.001602	0.001734	28.080875	0.038081	0.002054	18.543482	78.598779	-163.867917	-0.013939	0.153370	-0.998442	-0.999736	-0.020383	18.543482	-0.997617	-2.107113E+13	9.673564E-16	NaN
