																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1068.000000	1.000000	0.030428	7375493.707666	-53539.073710	1055.818212	-29745.939000	0.000000	0.000000	6.030732	0.020275	NaN	0.000000	0.001603	0.001689	28.084261	0.034179	0.001800	18.990711	-175.536880	-168.013653	-0.070442	0.029145	-1.024071	-1.025353	0.020275	18.990711	-1.024872	-4.903412E+13	-4.134879E-16	NaN
1068.000000	1.000000	0.032433	7375493.717666	-53539.073115	1055.818001	-29745.939085	0.000000	0.000000	6.032736	-0.004802	NaN	0.000000	0.001586	0.001694	28.084050	0.052418	0.001880	27.885985	63.862791	14.360174	0.112027	0.031027	-1.022066	-1.023472	-0.004802	27.885985	-1.021937	-4.477272E+13	1.072439E-16	NaN
1068.000000	1.000000	0.034448	7375493.727667	-53539.072323	1055.818000	-29745.939767	0.000000	0.000000	6.034751	-0.000717	NaN	0.000000	0.001600	0.001698	28.084016	0.060870	0.001932	31.508756	130.869927	-165.934592	-0.052426	0.033177	-1.020051	-1.021322	-0.000717	31.508756	-1.020034	-4.220957E+13	1.698736E-17	NaN
1068.000000	1.000000	0.036452	7375493.737666	-53539.072698	1055.818000	-29745.940084	0.000000	0.000000	6.036758	0.076456	NaN	0.000000	0.001582	0.001676	28.083975	0.089672	0.001873	47.886363	-29.346928	17.428656	0.008256	0.035074	-1.018047	-1.019425	0.076456	47.886363	-1.019244	-4.118945E+13	-1.856194E-15	NaN
1068.000000	1.000000	0.038458	7375493.747666	-53539.072316	1055.818097	-29745.940767	0.000000	0.000000	6.038761	-0.013242	NaN	0.000000	0.001585	0.001678	28.083943	0.155577	0.001913	81.346848	-45.888446	-162.058207	0.076446	0.037183	-1.016041	-1.017315	-0.013242	81.346848	-1.015919	-3.715688E+13	3.563683E-16	NaN
1068.000000	1.000000	0.040481	7375493.757666	-53539.072827	1055.818690	-29745.941084	0.000000	0.000000	6.040784	-0.019237	NaN	0.000000	0.001585	0.001675	28.084146	0.107107	0.002111	50.726043	-48.056362	15.155161	-0.024886	0.039109	-1.014017	-1.015390	-0.019237	50.726043	-1.013733	-3.472342E+13	5.540173E-16	NaN
1068.000000	1.000000	0.042390	7375493.767666	-53539.073085	1055.818212	-29745.941767	0.000000	0.000000	6.042695	0.037778	NaN	0.000000	0.001597	0.001703	28.084417	0.025198	0.001975	12.758791	-152.650193	-165.915574	-0.000598	0.041177	-1.012109	-1.013322	0.037778	12.758791	-1.014330	-3.537130E+13	-1.068048E-15	NaN
1068.000000	1.000000	0.044449	7375493.777666	-53539.073546	1055.818098	-29745.941999	0.000000	0.000000	6.044753	0.012233	NaN	0.000000	0.001616	0.001688	28.084506	0.035394	0.002003	17.665972	-150.244469	12.753487	0.062355	0.042990	-1.010050	-1.011508	0.012233	17.665972	-1.010570	-3.148091E+13	-3.885880E-16	NaN
1068.000000	1.000000	0.046430	7375493.787666	-53539.072509	1055.818677	-29745.942097	0.000000	0.000000	6.046733	0.005047	NaN	0.000000	0.001638	0.001685	28.084672	0.092654	0.002068	44.811196	38.775477	-163.574905	-0.038453	0.045164	-1.008069	-1.009334	0.005047	44.811196	-1.008154	-2.921004E+13	-1.727893E-16	NaN
1068.000000	1.000000	0.048451	7375493.797666	-53539.072937	1055.818289	-29745.942788	0.000000	0.000000	6.048753	-0.033721	NaN	0.000000	0.001649	0.001676	28.084352	0.047719	0.001991	23.968731	-22.978507	14.938359	0.003936	0.047090	-1.006048	-1.007409	-0.033721	23.968731	-1.004993	-2.648396E+13	1.273245E-15	NaN
1068.000000	1.000000	0.050427	7375493.807666	-53539.073697	1055.818788	-29745.943085	0.000000	0.000000	6.050728	-0.063738	NaN	0.000000	0.001659	0.001673	28.083214	0.101235	0.002070	48.896847	161.151513	-165.538931	-0.066355	0.049133	-1.004071	-1.005366	-0.063738	48.896847	-1.003094	-2.497010E+13	2.552557E-15	NaN
1068.000000	1.000000	0.052448	7375493.817666	-53539.073192	1055.818999	-29745.943767	0.000000	0.000000	6.052749	-0.067901	NaN	0.000000	0.001650	0.001696	28.083319	0.065790	0.001955	33.656158	151.441473	12.145361	-0.022295	0.051114	-1.002050	-1.003385	-0.067901	33.656158	-1.000537	-2.306765E+13	2.943574E-15	NaN
1068.000000	1.000000	0.054433	7375493.827666	-53539.073000	1055.819000	-29745.943999	0.000000	0.000000	6.054734	-0.061592	NaN	0.000000	0.001654	0.001724	28.083226	0.012711	0.001973	6.442674	139.259881	-167.325179	-0.109142	0.053098	-1.000066	-1.001400	-0.061592	6.442674	-0.992896	-1.820156E+13	3.383875E-15	NaN
1068.000000	1.000000	0.056433	7375493.837666	-53539.073000	1055.819000	-29745.944085	0.000000	0.000000	6.056737	0.011617	NaN	0.000000	0.001670	0.001716	28.083241	0.091246	0.002045	44.626613	138.844744	16.161286	-0.047045	0.055050	-0.998066	-0.999449	0.011617	44.626613	-0.998261	-2.149599E+13	-5.404474E-16	NaN
1068.000000	1.000000	0.058454	7375493.847666	-53539.072876	1055.819000	-29745.944767	0.000000	0.000000	6.058760	0.040090	NaN	0.000000	0.001662	0.001731	28.082791	0.117921	0.002069	56.998180	171.322427	-165.793487	0.037099	0.057127	-0.996044	-0.997372	0.040090	56.998180	-0.996572	-2.039909E+13	-1.965277E-15	NaN
1068.000000	1.000000	0.060431	7375493.857666	-53539.072394	1055.818903	-29745.944914	0.000000	0.000000	6.060732	-0.053607	NaN	0.000000	0.001675	0.001724	28.082776	0.055311	0.002097	26.377369	-42.368288	15.274133	0.012355	0.059090	-0.994068	-0.995408	-0.053607	26.377369	-0.992543	-1.800386E+13	2.977550E-15	NaN
1068.000000	1.000000	0.062456	7375493.867666	-53539.073395	1055.818212	-29745.944319	0.000000	0.000000	6.062758	-0.022887	NaN	0.000000	0.001680	0.001711	28.082828	0.108302	0.001950	55.550014	18.002391	-164.697939	-0.110936	0.061141	-0.992043	-0.993358	-0.022887	55.550014	-0.991734	-1.755765E+13	1.303530E-15	NaN
1068.000000	1.000000	0.064451	7375493.877666	-53539.072481	1055.818111	-29745.944865	0.000000	0.000000	6.064754	-0.018418	NaN	0.000000	0.001657	0.001716	28.082837	0.117549	0.001994	58.958671	-41.375107	14.870303	-0.006882	0.063108	-0.990048	-0.991391	-0.018418	58.958671	-0.989813	-1.654241E+13	1.113379E-15	NaN
1068.000000	1.000000	0.066456	7375493.887666	-53539.072788	1055.818807	-29745.945884	0.000000	0.000000	6.066760	0.004432	NaN	0.000000	0.001619	0.001733	28.083106	0.123716	0.002060	60.066547	144.947706	-165.122894	-0.026681	0.065125	-0.988042	-0.989374	0.004432	60.066547	-0.988098	-1.568531E+13	-2.825536E-16	NaN
1068.000000	1.000000	0.068458	7375493.897666	-53539.072999	1055.819000	-29745.946690	0.000000	0.000000	6.068764	0.044766	NaN	0.000000	0.001646	0.001719	28.082997	0.119118	0.002021	58.952964	136.234344	13.764275	0.026041	0.067114	-0.986040	-0.987384	0.044766	58.952964	-0.986610	-1.497797E+13	-2.988818E-15	NaN
1068.000000	1.000000	0.070449	7375493.907666	-53539.072903	1055.819000	-29745.946297	0.000000	0.000000	6.070753	0.016367	NaN	0.000000	0.001631	0.001707	28.083100	0.097645	0.001971	49.550600	166.718722	-165.280270	0.075489	0.069178	-0.984050	-0.985321	0.016367	49.550600	-0.984297	-1.394121E+13	-1.173983E-15	NaN
1068.000000	1.000000	0.072443	7375493.917666	-53539.072337	1055.819000	-29745.946767	0.000000	0.000000	6.072745	-0.033752	NaN	0.000000	0.001637	0.001695	28.083057	0.078419	0.002020	38.819483	-147.701008	13.979891	-0.026282	0.071056	-0.982056	-0.983443	-0.033752	38.819483	-0.981404	-1.274460E+13	2.648329E-15	NaN
1068.000000	1.000000	0.074438	7375493.927666	-53539.072717	1055.818903	-29745.946999	0.000000	0.000000	6.074741	-0.007447	NaN	0.000000	0.001668	0.001694	28.082860	0.070104	0.002007	34.926345	126.747820	-165.711195	-0.015945	0.073129	-0.980061	-0.981369	-0.007447	34.926345	-0.979901	-1.216413E+13	6.122305E-16	NaN
1068.000000	1.000000	0.076481	7375493.937666	-53539.072441	1055.818310	-29745.947085	0.000000	0.000000	6.076783	-0.041240	NaN	0.000000	0.001623	0.001710	28.082769	0.044577	0.002125	20.980386	-5.114551	12.209106	-0.048192	0.075121	-0.978017	-0.979377	-0.041240	20.980386	-0.976543	-1.096059E+13	3.762591E-15	NaN
1068.000000	1.000000	0.078435	7375493.947666	-53539.073568	1055.818678	-29745.947767	0.000000	0.000000	6.078737	-0.027165	NaN	0.000000	0.001626	0.001735	28.082748	0.075076	0.001991	37.704949	-50.850729	-164.973661	-0.041852	0.077183	-0.976064	-0.977316	-0.027165	37.704949	-0.975523	-1.061930E+13	2.558035E-15	NaN
1068.000000	1.000000	0.080478	7375493.957666	-53539.073233	1055.818412	-29745.947999	0.000000	0.000000	6.080780	-0.031643	NaN	0.000000	0.001638	0.001750	28.082749	0.077844	0.001889	41.219298	87.105236	13.763841	0.008954	0.079055	-0.974021	-0.975444	-0.031643	41.219298	-0.973445	-9.956223E+12	3.178211E-15	NaN
1068.000000	1.000000	0.082442	7375493.967666	-53539.072891	1055.819518	-29745.948085	0.000000	0.000000	6.082744	-0.040195	NaN	0.000000	0.001641	0.001706	28.082621	0.118169	0.001878	62.934126	179.086113	-167.346155	-0.056606	0.081165	-0.972057	-0.973334	-0.040195	62.934126	-0.971578	-9.395671E+12	4.278075E-15	NaN
1068.000000	1.000000	0.084449	7375493.977666	-53539.072303	1055.819114	-29745.948681	0.000000	0.000000	6.084752	-0.021617	NaN	0.000000	0.001639	0.001702	28.083025	0.125388	0.001838	68.235524	-167.046786	13.678438	-0.028074	0.083111	-0.970049	-0.971388	-0.021617	68.235524	-0.969812	-8.894590E+12	2.430379E-15	NaN
1068.000000	1.000000	0.086445	7375493.987666	-53539.072698	1055.818116	-29745.948403	0.000000	0.000000	6.086749	0.013869	NaN	0.000000	0.001646	0.001739	28.082978	0.113891	0.002012	56.600142	126.989870	-163.377107	-0.048958	0.085086	-0.968054	-0.969413	0.013869	56.600142	-0.968238	-8.470532E+12	-1.637355E-15	NaN
1068.000000	1.000000	0.088475	7375493.997666	-53539.072192	1055.817323	-29745.949534	0.000000	0.000000	6.088780	0.048285	NaN	0.000000	0.001653	0.001730	28.082805	0.041202	0.002011	20.489217	59.909670	11.952868	-0.002836	0.087115	-0.966024	-0.967384	0.048285	20.489217	-0.967791	-8.354027E+12	-5.779848E-15	NaN
1068.000000	1.000000	0.090455	7375494.007667	-53539.072111	1055.817808	-29745.949998	0.000000	0.000000	6.090760	0.050155	NaN	0.000000	0.001611	0.001756	28.082849	0.083256	0.001979	42.066863	-151.341912	-168.498566	0.064131	0.089136	-0.964044	-0.965362	0.050155	42.066863	-0.964938	-7.646097E+12	-6.559618E-15	NaN
1068.000000	1.000000	0.092463	7375494.017666	-53539.072807	1055.818000	-29745.950000	0.000000	0.000000	6.092767	0.019729	NaN	0.000000	0.001583	0.001750	28.083011	0.093700	0.002107	44.464113	177.603497	11.022798	0.047221	0.091118	-0.962036	-0.963381	0.019729	44.464113	-0.962369	-7.059929E+12	-2.794506E-15	NaN
1068.000000	1.000000	0.094480	7375494.027666	-53539.073000	1055.818097	-29745.950000	0.000000	0.000000	6.094780	-0.086055	NaN	0.000000	0.001583	0.001743	28.082929	0.084184	0.002124	39.631792	-162.560360	-165.552302	-0.021250	0.093152	-0.960019	-0.961346	-0.086055	39.631792	-0.958390	-6.239727E+12	1.379148E-14	NaN
1068.000000	1.000000	0.096459	7375494.037666	-53539.073000	1055.818690	-29745.950085	0.000000	0.000000	6.096761	-0.033570	NaN	0.000000	0.001608	0.001729	28.083040	0.079354	0.002052	38.675011	-37.796166	15.298283	-0.072867	0.095145	-0.958040	-0.959353	-0.033570	38.675011	-0.957389	-6.048772E+12	5.549888E-15	NaN
1068.000000	1.000000	0.098460	7375494.047666	-53539.073000	1055.818309	-29745.950852	0.000000	0.000000	6.098763	-0.009269	NaN	0.000000	0.001632	0.001701	28.083093	0.023257	0.002010	11.570618	-130.071939	-164.154761	-0.012252	0.097138	-0.956039	-0.957361	-0.009269	11.570618	-0.955438	-5.693225E+12	1.627998E-15	NaN
1068.000000	1.000000	0.100460	7375494.057666	-53539.072915	1055.818788	-29745.951669	0.000000	0.000000	6.100765	0.027425	NaN	0.000000	0.001614	0.001694	28.082919	0.054550	0.001980	27.548552	104.840799	14.504328	0.004353	0.099113	-0.954039	-0.955385	0.027425	27.548552	-0.954786	-5.579080E+12	-4.915762E-15	NaN
1068.000000	1.000000	0.102445	7375494.067666	-53539.072233	1055.818902	-29745.951297	0.000000	0.000000	6.102750	0.032615	NaN	0.000000	0.001587	0.001704	28.082985	0.064903	0.001959	33.134738	58.045584	-163.577163	0.014293	0.101172	-0.952054	-0.953326	0.032615	33.134738	-0.952792	-5.244248E+12	-6.219162E-15	NaN
1068.000000	1.000000	0.104489	7375494.077666	-53539.072111	1055.818212	-29745.951767	0.000000	0.000000	6.104793	-0.004102	NaN	0.000000	0.001593	0.001711	28.083054	0.144953	0.002112	68.625484	45.324378	15.749666	0.072862	0.103039	-0.950009	-0.951460	-0.004102	68.625484	-0.949965	-4.803401E+12	8.540406E-16	NaN
1068.000000	1.000000	0.106449	7375494.087666	-53539.072807	1055.818098	-29745.951914	0.000000	0.000000	6.106755	0.059289	NaN	0.000000	0.001617	0.001676	28.082908	0.070667	0.002085	33.890539	-19.264811	-164.998089	-0.066688	0.105186	-0.948050	-0.949312	0.059289	33.890539	-0.949362	-4.714392E+12	-1.257608E-14	NaN
1068.000000	1.000000	0.108467	7375494.097666	-53539.073000	1055.818690	-29745.951404	0.000000	0.000000	6.108771	0.030016	NaN	0.000000	0.001603	0.001687	28.083092	0.026139	0.002014	12.980608	-47.496160	16.740990	0.143286	0.107088	-0.946032	-0.947411	0.030016	12.980608	-0.947766	-4.486438E+12	-6.690343E-15	NaN
1068.000000	1.000000	0.110472	7375494.107666	-53539.073000	1055.818212	-29745.952534	0.000000	0.000000	6.110775	-0.024117	NaN	0.000000	0.001598	0.001689	28.083258	0.014314	0.002058	6.955367	165.357695	-165.991712	-0.000954	0.109148	-0.944027	-0.945351	-0.024117	6.955367	-0.941426	-3.684493E+12	6.545439E-15	NaN
1068.000000	1.000000	0.112455	7375494.117666	-53539.073085	1055.818111	-29745.952998	0.000000	0.000000	6.112757	-0.038046	NaN	0.000000	0.001610	0.001693	28.083386	0.058567	0.002092	27.997221	-169.291225	14.791733	-0.029532	0.111109	-0.942043	-0.943390	-0.038046	27.997221	-0.941024	-3.638785E+12	1.045561E-14	NaN
1068.000000	1.000000	0.114475	7375494.127666	-53539.073767	1055.818710	-29745.953000	0.000000	0.000000	6.114777	-0.044477	NaN	0.000000	0.001614	0.001725	28.083087	0.052848	0.002013	26.249832	123.172083	-163.951626	-0.061067	0.113165	-0.940023	-0.941333	-0.044477	26.249832	-0.938753	-3.390843E+12	1.311689E-14	NaN
1068.000000	1.000000	0.116473	7375494.137666	-53539.073999	1055.818115	-29745.952915	0.000000	0.000000	6.116774	-0.051500	NaN	0.000000	0.001645	0.001734	28.083025	0.116970	0.001980	59.072916	141.124532	14.977018	-0.003607	0.115094	-0.938026	-0.939405	-0.051500	59.072916	-0.937372	-3.248489E+12	1.585362E-14	NaN
1068.000000	1.000000	0.118455	7375494.147666	-53539.074000	1055.817310	-29745.952319	0.000000	0.000000	6.118756	-0.057611	NaN	0.000000	0.001631	0.001709	28.082914	0.087615	0.001839	47.638432	109.917117	-165.834439	-0.082559	0.117203	-0.936044	-0.937296	-0.057611	47.638432	-0.935137	-3.030533E+12	1.901006E-14	NaN
1068.000000	1.000000	0.120473	7375494.157666	-53539.073915	1055.817898	-29745.952865	0.000000	0.000000	6.120776	-0.009501	NaN	0.000000	0.001622	0.001706	28.082902	0.082924	0.001852	44.773551	89.973100	12.323411	-0.044417	0.119054	-0.934026	-0.935445	-0.009501	44.773551	-0.933867	-2.913289E+12	3.261148E-15	NaN
1068.000000	1.000000	0.122453	7375494.167666	-53539.073233	1055.818917	-29745.953787	0.000000	0.000000	6.122755	-0.035344	NaN	0.000000	0.001619	0.001721	28.082915	0.057554	0.001991	28.901021	29.787697	-163.134738	0.032501	0.121186	-0.932046	-0.933312	-0.035344	28.901021	-0.931129	-2.675683E+12	1.320950E-14	NaN
1068.000000	1.000000	0.124474	7375494.177666	-53539.072877	1055.819613	-29745.953999	0.000000	0.000000	6.124778	0.006974	NaN	0.000000	0.001634	0.001720	28.083191	0.060623	0.002042	29.683516	61.951865	14.389009	-0.039181	0.123064	-0.930025	-0.931434	0.006974	29.683516	-0.930201	-2.599600E+12	-2.682751E-15	NaN
1068.000000	1.000000	0.126470	7375494.187666	-53539.072259	1055.818535	-29745.954097	0.000000	0.000000	6.126775	0.023881	NaN	0.000000	0.001604	0.001722	28.083164	0.145312	0.001956	74.281787	49.885358	-165.925320	-0.020082	0.125211	-0.928029	-0.929288	0.023881	74.281787	-0.928270	-2.448180E+12	-9.754732E-15	NaN
1068.000000	1.000000	0.128458	7375494.197666	-53539.072767	1055.818809	-29745.954788	0.000000	0.000000	6.128763	0.052171	NaN	0.000000	0.001609	0.001727	28.083002	0.086216	0.001878	45.914988	64.711053	15.059336	0.061721	0.127113	-0.926041	-0.927385	0.052171	45.914988	-0.926893	-2.345664E+12	-2.224141E-14	NaN
1068.000000	1.000000	0.130499	7375494.207666	-53539.073084	1055.819000	-29745.954999	0.000000	0.000000	6.130804	0.029056	NaN	0.000000	0.001615	0.001728	28.082928	0.049050	0.001966	24.943390	70.436338	-166.168282	0.026414	0.129143	-0.924000	-0.925356	0.029056	24.943390	-0.924873	-2.202927E+12	-1.318987E-14	NaN
1068.000000	1.000000	0.132482	7375494.217666	-53539.073546	1055.818903	-29745.954915	0.000000	0.000000	6.132782	-0.098764	NaN	0.000000	0.001633	0.001730	28.083162	0.067136	0.001975	33.992596	125.127411	12.694392	-0.004442	0.131148	-0.922016	-0.923351	-0.098764	33.992596	-0.919837	-1.883682E+12	5.243151E-14	NaN
1068.000000	1.000000	0.134459	7375494.227666	-53539.072469	1055.818212	-29745.954233	0.000000	0.000000	6.134761	-0.028467	NaN	0.000000	0.001637	0.001705	28.082968	0.040441	0.001953	20.709584	30.993375	-166.698174	-0.121233	0.133195	-0.920040	-0.921304	-0.028467	20.709584	-0.919009	-1.835812E+12	1.550629E-14	NaN
1068.000000	1.000000	0.136505	7375494.237666	-53539.072657	1055.818001	-29745.954086	0.000000	0.000000	6.136808	-0.020929	NaN	0.000000	0.001600	0.001689	28.082811	0.031200	0.001987	15.702722	113.722211	15.191086	-0.010443	0.135087	-0.917993	-0.919412	-0.020929	15.702722	-0.916994	-1.724308E+12	1.213774E-14	NaN
1068.000000	1.000000	0.138470	7375494.247666	-53539.072067	1055.817903	-29745.954852	0.000000	0.000000	6.138772	-0.020076	NaN	0.000000	0.001616	0.001699	28.082939	0.017741	0.001980	8.960664	147.379840	-164.051577	-0.042231	0.137174	-0.916029	-0.917325	-0.020076	8.960664	-0.914349	-1.588167E+12	1.264077E-14	NaN
1068.000000	1.000000	0.140481	7375494.257666	-53539.071505	1055.817212	-29745.955766	0.000000	0.000000	6.140784	-0.016074	NaN	0.000000	0.001602	0.001710	28.082643	0.042508	0.002080	20.441265	-75.000151	11.530850	-0.030860	0.139071	-0.914018	-0.915428	-0.016074	20.441265	-0.913428	-1.543337E+12	1.041483E-14	NaN
1068.000000	1.000000	0.142452	7375494.267666	-53539.073174	1055.817098	-29745.955999	0.000000	0.000000	6.142756	-0.003526	NaN	0.000000	0.001596	0.001707	28.082773	0.048218	0.001901	25.365428	97.921894	-166.344896	-0.027195	0.141178	-0.912046	-0.913321	-0.003526	25.365428	-0.911942	-1.473647E+12	2.392681E-15	NaN
1068.000000	1.000000	0.144460	7375494.277666	-53539.072431	1055.817898	-29745.956000	0.000000	0.000000	6.144762	-0.035697	NaN	0.000000	0.001592	0.001721	28.082951	0.047364	0.001902	24.906589	82.994965	14.529045	-0.004505	0.143104	-0.910039	-0.911395	-0.035697	24.906589	-0.908964	-1.343272E+12	2.657454E-14	NaN
1068.000000	1.000000	0.146476	7375494.287666	-53539.072767	1055.818710	-29745.956085	0.000000	0.000000	6.146777	-0.043687	NaN	0.000000	0.001586	0.001705	28.082915	0.077020	0.001902	40.501329	-34.587601	-162.558459	-0.025305	0.145166	-0.908023	-0.909333	-0.043687	40.501329	-0.907214	-1.272137E+12	3.434167E-14	NaN
1068.000000	1.000000	0.148488	7375494.297666	-53539.072914	1055.818212	-29745.956670	0.000000	0.000000	6.148789	-0.063044	NaN	0.000000	0.001602	0.001702	28.082801	0.061288	0.001910	32.094299	-111.887870	15.618125	-0.067979	0.147103	-0.906011	-0.907395	-0.063044	32.094299	-0.904537	-1.170502E+12	5.386061E-14	NaN
1068.000000	1.000000	0.150501	7375494.307666	-53539.072344	1055.818001	-29745.956211	0.000000	0.000000	6.150807	0.074056	NaN	0.000000	0.001597	0.001665	28.082907	0.044926	0.001867	24.069377	-37.368855	-165.356957	0.001137	0.149144	-0.903998	-0.905355	0.074056	24.069377	-0.906306	-1.236687E+12	-5.988244E-14	NaN
1068.000000	1.000000	0.152465	7375494.317666	-53539.072711	1055.818085	-29745.956001	0.000000	0.000000	6.152770	0.045898	NaN	0.000000	0.001606	0.001678	28.083010	0.041482	0.001919	21.614341	-109.722310	13.385838	0.056152	0.151186	-0.902034	-0.903313	0.045898	21.614341	-0.903627	-1.137810E+12	-4.033856E-14	NaN
1068.000000	1.000000	0.154479	7375494.327666	-53539.072212	1055.818767	-29745.956085	0.000000	0.000000	6.154782	0.002287	NaN	0.000000	0.001595	0.001698	28.083032	0.031531	0.002046	15.410152	-76.026792	-164.591145	0.022348	0.153110	-0.900020	-0.901389	0.002287	15.410152	-0.900131	-1.020562E+12	-2.240623E-15	NaN
