																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
657.000000	1.000000	0.020043	7371475.397666	-44239.072059	1005.818944	-29776.365650	0.000000	0.000000	6.020750	0.044489	NaN	0.000000	0.001576	0.001708	28.084620	0.119908	0.001645	72.879922	79.876486	17.199540	0.054136	0.018743	-1.113476	-1.114776	0.044489	72.879922	-1.113933	-7.710324E+14	-5.770039E-17	NaN
657.000000	1.000000	0.022064	7371475.407666	-44239.072633	1005.818374	-29776.365996	0.000000	0.000000	6.022770	0.028374	NaN	0.000000	0.001593	0.001710	28.084408	0.077304	0.001698	45.515349	116.675829	-164.927691	0.036232	0.020705	-1.111455	-1.112814	0.028374	45.515349	-1.111922	-7.245743E+14	-3.915946E-17	NaN
657.000000	1.000000	0.024049	7371475.417666	-44239.072220	1005.818676	-29776.365959	0.000000	0.000000	6.024755	0.016259	NaN	0.000000	0.001583	0.001733	28.084398	0.013858	0.001646	8.419731	57.677076	15.222546	0.045233	0.022720	-1.109470	-1.110798	0.016259	8.419731	-1.110918	-7.024356E+14	-2.314610E-17	NaN
657.000000	1.000000	0.026079	7371475.427666	-44239.071368	1005.818941	-29776.365352	0.000000	0.000000	6.026781	-0.071451	NaN	0.000000	0.001606	0.001696	28.084729	0.085187	0.001818	46.852275	-142.678351	-166.583259	-0.013110	0.024713	-1.107440	-1.108806	-0.071451	46.852275	-1.106296	-6.089404E+14	1.173365E-16	NaN
657.000000	1.000000	0.028065	7371475.437666	-44239.071835	1005.818350	-29776.365085	0.000000	0.000000	6.028770	0.006118	NaN	0.000000	0.001605	0.001693	28.085011	0.064103	0.001951	32.860480	-97.273393	11.481555	-0.094328	0.026706	-1.105454	-1.106812	0.006118	32.860480	-1.105593	-5.958651E+14	-1.026664E-17	NaN
657.000000	1.000000	0.030031	7371475.447666	-44239.073330	1005.818676	-29776.366255	0.000000	0.000000	6.030736	-0.006340	NaN	0.000000	0.001582	0.001689	28.084684	0.093033	0.001917	48.538267	-15.598525	-164.338441	0.052046	0.028748	-1.103488	-1.104770	-0.006340	48.538267	-1.103390	-5.566361E+14	1.139036E-17	NaN
657.000000	1.000000	0.032040	7371475.457666	-44239.073209	1005.818949	-29776.366344	0.000000	0.000000	6.032743	-0.046863	NaN	0.000000	0.001594	0.001695	28.084539	0.085312	0.001957	43.591050	9.020900	14.169228	-0.041967	0.030670	-1.101478	-1.102849	-0.046863	43.591050	-1.100672	-5.117881E+14	9.156793E-17	NaN
657.000000	1.000000	0.034049	7371475.467666	-44239.072232	1005.818327	-29776.366004	0.000000	0.000000	6.034753	-0.022940	NaN	0.000000	0.001598	0.001716	28.084595	0.059020	0.001902	31.024943	35.676882	-162.598628	-0.064216	0.032768	-1.099470	-1.100751	-0.022940	31.024943	-1.098915	-4.847383E+14	4.732413E-17	NaN
657.000000	1.000000	0.036057	7371475.477666	-44239.071384	1005.818003	-29776.366048	0.000000	0.000000	6.036763	0.031453	NaN	0.000000	0.001611	0.001739	28.084423	0.047361	0.001824	25.966373	120.973945	17.350023	0.011282	0.034656	-1.097462	-1.098863	0.031453	25.966373	-1.098371	-4.766445E+14	-6.598781E-17	NaN
657.000000	1.000000	0.038025	7371475.487666	-44239.071572	1005.818000	-29776.366633	0.000000	0.000000	6.038731	0.025183	NaN	0.000000	0.001626	0.001711	28.084477	0.018898	0.002041	9.260375	-143.432270	-163.618043	0.057050	0.036772	-1.095494	-1.096747	0.025183	9.260375	-1.097533	-4.644656E+14	-5.422013E-17	NaN
657.000000	1.000000	0.040058	7371475.497666	-44239.070610	1005.818000	-29776.366349	0.000000	0.000000	6.040763	-0.002821	NaN	0.000000	0.001597	0.001676	28.084397	0.136431	0.002025	67.376508	48.881545	15.282787	-0.003768	0.038655	-1.093460	-1.094864	-0.002821	67.376508	-1.093429	-4.091220E+14	6.895433E-18	NaN
657.000000	1.000000	0.042020	7371475.507666	-44239.070813	1005.818000	-29776.366045	0.000000	0.000000	6.042726	0.008023	NaN	0.000000	0.001585	0.001682	28.084507	0.047289	0.001985	23.821508	-16.157311	-164.937660	0.021514	0.040743	-1.091498	-1.092776	0.008023	23.821508	-1.091751	-3.884400E+14	-2.065529E-17	NaN
657.000000	1.000000	0.044056	7371475.517666	-44239.072338	1005.818000	-29776.366648	0.000000	0.000000	6.044763	0.051949	NaN	0.000000	0.001613	0.001692	28.084253	0.019155	0.001973	9.707497	48.031657	13.968592	0.009322	0.042649	-1.089463	-1.090870	0.051949	9.707497	-1.093477	-4.097253E+14	-1.267895E-16	NaN
657.000000	1.000000	0.046050	7371475.527666	-44239.072297	1005.818000	-29776.366948	0.000000	0.000000	6.046755	-0.006786	NaN	0.000000	0.001585	0.001673	28.084411	0.066441	0.002115	31.412763	17.047586	-165.022511	0.017079	0.044759	-1.087469	-1.088760	-0.006786	31.412763	-1.087307	-3.385679E+14	2.004263E-17	NaN
657.000000	1.000000	0.048070	7371475.537666	-44239.072098	1005.817952	-29776.366367	0.000000	0.000000	6.048777	0.071325	NaN	0.000000	0.001598	0.001683	28.085648	0.087339	0.002055	42.498556	20.542368	17.966332	0.051179	0.046694	-1.085449	-1.086824	0.071325	42.498556	-1.086708	-3.323573E+14	-2.146028E-16	NaN
657.000000	1.000000	0.050035	7371475.547666	-44239.073180	1005.817374	-29776.366692	0.000000	0.000000	6.050739	-0.024063	NaN	0.000000	0.001612	0.001722	28.085735	0.028027	0.001924	14.569606	-74.334824	-163.764357	0.070267	0.048742	-1.083483	-1.084777	-0.024063	14.569606	-1.082245	-2.895128E+14	8.311541E-17	NaN
657.000000	1.000000	0.052068	7371475.557666	-44239.071955	1005.817724	-29776.367603	0.000000	0.000000	6.052771	-0.046270	NaN	0.000000	0.001625	0.001691	28.084493	0.141136	0.001922	73.413621	-26.106471	15.809371	-0.066606	0.050691	-1.081451	-1.082828	-0.046270	73.413621	-1.080978	-2.783933E+14	1.662052E-16	NaN
657.000000	1.000000	0.054032	7371475.567666	-44239.071705	1005.818670	-29776.367348	0.000000	0.000000	6.054739	0.058796	NaN	0.000000	0.001619	0.001652	28.084376	0.173901	0.001933	89.958483	3.253599	-165.389557	-0.012114	0.052741	-1.079487	-1.080778	0.058796	89.958483	-1.079977	-2.699045E+14	-2.178383E-16	NaN
657.000000	1.000000	0.056035	7371475.577666	-44239.072109	1005.819045	-29776.367004	0.000000	0.000000	6.056743	0.070037	NaN	0.000000	0.001598	0.001680	28.084335	0.034715	0.002081	16.684120	77.459404	15.513572	0.092492	0.054695	-1.077484	-1.078823	0.070037	16.684120	-1.080632	-2.754305E+14	-2.542832E-16	NaN
657.000000	1.000000	0.058053	7371475.587666	-44239.073301	1005.819618	-29776.367000	0.000000	0.000000	6.058757	-0.020418	NaN	0.000000	0.001611	0.001669	28.084104	0.081162	0.001993	40.717459	-158.480552	-162.937713	0.036457	0.056775	-1.075465	-1.076744	-0.020418	40.717459	-1.075089	-2.320382E+14	8.799480E-17	NaN
657.000000	1.000000	0.060030	7371475.597666	-44239.072593	1005.819251	-29776.366959	0.000000	0.000000	6.060735	0.007112	NaN	0.000000	0.001603	0.001654	28.084149	0.042479	0.001862	22.816474	-126.847092	15.221393	0.003871	0.058661	-1.073489	-1.074857	0.007112	22.816474	-1.073722	-2.224313E+14	-3.197457E-17	NaN
657.000000	1.000000	0.062048	7371475.607666	-44239.071420	1005.818281	-29776.366433	0.000000	0.000000	6.062754	0.028588	NaN	0.000000	0.001601	0.001691	28.084256	0.089653	0.001921	46.669811	-29.130754	-162.439178	0.022541	0.060729	-1.071470	-1.072789	0.028588	46.669811	-1.071930	-2.104338E+14	-1.358518E-16	NaN
657.000000	1.000000	0.064076	7371475.617666	-44239.072334	1005.817385	-29776.367300	0.000000	0.000000	6.064782	0.031016	NaN	0.000000	0.001609	0.001686	28.084175	0.102688	0.002073	49.527272	-19.305346	16.269982	-0.013999	0.062687	-1.069443	-1.070832	0.031016	49.527272	-1.069912	-1.977031E+14	-1.568815E-16	NaN
657.000000	1.000000	0.066046	7371475.627666	-44239.072218	1005.817701	-29776.367951	0.000000	0.000000	6.066753	0.030535	NaN	0.000000	0.001617	0.001707	28.083572	0.019212	0.002039	9.423810	22.359794	-165.647509	0.048580	0.064769	-1.067472	-1.068749	0.030535	9.423810	-1.069903	-1.976427E+14	-1.544972E-16	NaN
657.000000	1.000000	0.068029	7371475.637666	-44239.071368	1005.817998	-29776.367352	0.000000	0.000000	6.068735	0.015491	NaN	0.000000	0.001630	0.001714	28.084535	0.037361	0.001998	18.695981	-69.313689	14.780616	0.032797	0.066674	-1.065489	-1.066845	0.015491	18.695981	-1.066111	-1.757661E+14	-8.813322E-17	NaN
657.000000	1.000000	0.070052	7371475.647666	-44239.071724	1005.818048	-29776.367004	0.000000	0.000000	6.070757	0.004308	NaN	0.000000	0.001638	0.001715	28.084016	0.067425	0.002017	33.422171	-118.924328	-165.075754	0.006972	0.068723	-1.063467	-1.064796	0.004308	33.422171	-1.063563	-1.624454E+14	-2.651948E-17	NaN
657.000000	1.000000	0.072040	7371475.657666	-44239.071998	1005.818626	-29776.366959	0.000000	0.000000	6.072748	0.067806	NaN	0.000000	0.001627	0.001720	28.083195	0.052674	0.002086	25.254894	-135.393641	16.864683	0.001425	0.070711	-1.061479	-1.062808	0.067806	25.254894	-1.063492	-1.620873E+14	-4.183284E-16	NaN
657.000000	1.000000	0.074023	7371475.667666	-44239.072056	1005.818371	-29776.366400	0.000000	0.000000	6.074731	0.064630	NaN	0.000000	0.001617	0.001714	28.083129	0.119659	0.001964	60.912128	-158.285694	-163.868637	0.138791	0.072704	-1.059496	-1.060814	0.064630	60.912128	-1.060292	-1.468042E+14	-4.402473E-16	NaN
657.000000	1.000000	0.076072	7371475.677666	-44239.072698	1005.818629	-29776.366725	0.000000	0.000000	6.076778	0.013214	NaN	0.000000	0.001638	0.001705	28.083022	0.096533	0.002022	47.750326	-107.924890	16.315584	-0.018465	0.074673	-1.057446	-1.058846	0.013214	47.750326	-1.057654	-1.352983E+14	-9.766401E-17	NaN
657.000000	1.000000	0.078086	7371475.687666	-44239.072886	1005.818324	-29776.367630	0.000000	0.000000	6.078790	-0.022206	NaN	0.000000	0.001633	0.001712	28.083180	0.064577	0.001981	32.592944	39.191210	-164.965308	0.037049	0.076804	-1.055433	-1.056715	-0.022206	32.592944	-1.054922	-1.243284E+14	1.786060E-16	NaN
657.000000	1.000000	0.080051	7371475.697666	-44239.071604	1005.818003	-29776.367349	0.000000	0.000000	6.080755	-0.012152	NaN	0.000000	0.001607	0.001716	28.083247	0.101308	0.002057	49.238621	9.649634	13.557033	-0.039868	0.078711	-1.053468	-1.054808	-0.012152	49.238621	-1.053283	-1.181802E+14	1.028230E-16	NaN
657.000000	1.000000	0.082062	7371475.707666	-44239.071116	1005.818000	-29776.367004	0.000000	0.000000	6.082766	-0.020270	NaN	0.000000	0.001604	0.001718	28.083316	0.106805	0.002117	50.457691	-48.005332	-166.120012	-0.029692	0.080724	-1.051457	-1.052794	-0.020270	50.457691	-1.051156	-1.106498E+14	1.831899E-16	NaN
657.000000	1.000000	0.084081	7371475.717666	-44239.072340	1005.818048	-29776.367048	0.000000	0.000000	6.084784	-0.027016	NaN	0.000000	0.001607	0.001693	28.083001	0.165499	0.002114	78.271665	-48.856145	14.423760	-0.037142	0.082703	-1.049438	-1.050815	-0.027016	78.271665	-1.049179	-1.040833E+14	2.595629E-16	NaN
657.000000	1.000000	0.086038	7371475.727666	-44239.072353	1005.818626	-29776.367673	0.000000	0.000000	6.086744	0.013346	NaN	0.000000	0.001576	0.001696	28.083178	0.036771	0.002010	18.294072	-65.916183	-164.062045	0.022892	0.084786	-1.047481	-1.048732	0.013346	18.294072	-1.048028	-1.004388E+14	-1.328785E-16	NaN
657.000000	1.000000	0.088049	7371475.737666	-44239.072645	1005.818371	-29776.367956	0.000000	0.000000	6.088755	0.031197	NaN	0.000000	0.001584	0.001701	28.083330	0.103553	0.001988	52.088875	-130.686316	15.102555	-0.013111	0.086671	-1.045470	-1.046848	0.031197	52.088875	-1.045919	-9.409149E+13	-3.315557E-16	NaN
657.000000	1.000000	0.090063	7371475.747666	-44239.072355	1005.818676	-29776.367352	0.000000	0.000000	6.090769	0.011453	NaN	0.000000	0.001595	0.001684	28.083377	0.112141	0.001943	57.720287	-131.813405	-163.155921	0.051412	0.088745	-1.043456	-1.044774	0.011453	57.720287	-1.043604	-8.758541E+13	-1.307615E-16	NaN
657.000000	1.000000	0.092045	7371475.757666	-44239.072645	1005.818997	-29776.367004	0.000000	0.000000	6.092748	-0.034971	NaN	0.000000	0.001611	0.001703	28.083142	0.041040	0.001999	20.534895	-121.374475	14.628720	0.007574	0.090669	-1.041474	-1.042850	-0.034971	20.534895	-1.040197	-7.881572E+13	4.437086E-16	NaN
657.000000	1.000000	0.094058	7371475.767666	-44239.072300	1005.819000	-29776.367000	0.000000	0.000000	6.094763	-0.009817	NaN	0.000000	0.001591	0.001711	28.083219	0.039843	0.001980	20.119440	-74.236730	-166.962398	-0.051932	0.092735	-1.039460	-1.040784	-0.009817	20.119440	-1.039095	-7.617136E+13	1.288840E-16	NaN
657.000000	1.000000	0.096063	7371475.777666	-44239.072050	1005.818944	-29776.367000	0.000000	0.000000	6.096769	0.020277	NaN	0.000000	0.001572	0.001718	28.083278	0.076256	0.001931	39.486548	142.033022	13.576151	0.008519	0.094683	-1.037456	-1.038836	0.020277	39.486548	-1.037841	-7.327143E+13	-2.767330E-16	NaN
657.000000	1.000000	0.098077	7371475.787666	-44239.072480	1005.818246	-29776.367000	0.000000	0.000000	6.098781	-0.039853	NaN	0.000000	0.001550	0.001706	28.083162	0.126159	0.001973	63.956619	-179.130363	-162.530474	0.038133	0.096741	-1.035441	-1.036778	-0.039853	63.956619	-1.034974	-6.704672E+13	5.944049E-16	NaN
657.000000	1.000000	0.100063	7371475.797666	-44239.070879	1005.817386	-29776.367000	0.000000	0.000000	6.100766	-0.042746	NaN	0.000000	0.001536	0.001717	28.083160	0.101397	0.001955	51.859642	178.011308	15.423253	-0.062434	0.098708	-1.033455	-1.034810	-0.042746	51.859642	-1.032837	-6.275416E+13	6.811669E-16	NaN
657.000000	1.000000	0.102078	7371475.807666	-44239.070743	1005.818298	-29776.367000	0.000000	0.000000	6.102781	-0.057943	NaN	0.000000	0.001573	0.001717	28.082944	0.016894	0.001899	8.896469	-167.967579	-162.830428	-0.008774	0.100717	-1.031440	-1.032801	-0.057943	8.896469	-1.026556	-5.165926E+13	1.121637E-15	NaN
657.000000	1.000000	0.104049	7371475.817666	-44239.071783	1005.818936	-29776.367000	0.000000	0.000000	6.104756	0.032611	NaN	0.000000	0.001561	0.001694	28.083047	0.050497	0.001999	25.255432	31.547943	14.896049	-0.055518	0.102744	-1.029469	-1.030774	0.032611	25.255432	-1.030438	-5.825983E+13	-5.597586E-16	NaN
657.000000	1.000000	0.106066	7371475.827666	-44239.072609	1005.818350	-29776.366959	0.000000	0.000000	6.106771	-0.019805	NaN	0.000000	0.001561	0.001673	28.083228	0.037519	0.002040	18.395167	-52.816376	-166.889022	0.059484	0.104736	-1.027452	-1.028783	-0.019805	18.395167	-1.026645	-5.180232E+13	3.823143E-16	NaN
657.000000	1.000000	0.108067	7371475.837666	-44239.071602	1005.818628	-29776.366447	0.000000	0.000000	6.108772	-0.003706	NaN	0.000000	0.001550	0.001685	28.083295	0.046403	0.002058	22.552848	-160.334453	14.728247	-0.035898	0.106702	-1.025452	-1.026817	-0.003706	22.552848	-1.025329	-4.973286E+13	7.451800E-17	NaN
657.000000	1.000000	0.110067	7371475.847666	-44239.071005	1005.818324	-29776.367351	0.000000	0.000000	6.110776	0.081926	NaN	0.000000	0.001578	0.001687	28.083656	0.095656	0.001977	48.391837	178.467499	-164.381407	-0.005250	0.108777	-1.023452	-1.024742	0.081926	48.391837	-1.024721	-4.880588E+13	-1.678616E-15	NaN
657.000000	1.000000	0.112082	7371475.857666	-44239.071095	1005.818003	-29776.368034	0.000000	0.000000	6.112787	0.013669	NaN	0.000000	0.001581	0.001676	28.083145	0.089968	0.002033	44.246199	-130.676511	17.130089	0.101700	0.110689	-1.021437	-1.022830	0.013669	44.246199	-1.021669	-4.440217E+13	-3.078460E-16	NaN
657.000000	1.000000	0.114058	7371475.867666	-44239.072347	1005.818048	-29776.368567	0.000000	0.000000	6.114759	-0.100909	NaN	0.000000	0.001560	0.001674	28.083091	0.051932	0.002089	24.857626	29.196793	-161.934754	-0.039069	0.112775	-1.019460	-1.020743	-0.100909	24.857626	-1.016416	-3.773324E+13	2.674262E-15	NaN
657.000000	1.000000	0.116068	7371475.877666	-44239.072994	1005.818673	-29776.367652	0.000000	0.000000	6.116771	-0.042201	NaN	0.000000	0.001570	0.001687	28.083093	0.048883	0.002114	23.120246	158.366967	16.936430	-0.086843	0.114688	-1.017451	-1.018831	-0.042201	23.120246	-1.016082	-3.734475E+13	1.130036E-15	NaN
657.000000	1.000000	0.118057	7371475.887666	-44239.072944	1005.818949	-29776.366416	0.000000	0.000000	6.118762	-0.005183	NaN	0.000000	0.001576	0.001685	28.083097	0.052285	0.002046	25.554412	-72.617512	-162.669147	-0.028233	0.116775	-1.015462	-1.016744	-0.005183	25.554412	-1.015310	-3.646193E+13	1.421368E-16	NaN
657.000000	1.000000	0.120060	7371475.897666	-44239.072343	1005.818327	-29776.367299	0.000000	0.000000	6.120762	-0.074150	NaN	0.000000	0.001549	0.001681	28.083080	0.037266	0.002031	18.351353	-164.200278	16.485522	-0.012413	0.118706	-1.013458	-1.014813	-0.074150	18.351353	-1.010428	-3.134321E+13	2.365745E-15	NaN
657.000000	1.000000	0.122080	7371475.907666	-44239.072650	1005.818003	-29776.367944	0.000000	0.000000	6.122785	-0.015168	NaN	0.000000	0.001576	0.001688	28.083289	0.039207	0.001955	20.051826	178.264433	-161.535840	-0.092428	0.120750	-1.011438	-1.012768	-0.015168	20.051826	-1.010871	-3.177635E+13	4.773386E-16	NaN
657.000000	1.000000	0.124080	7371475.917666	-44239.072996	1005.818056	-29776.367327	0.000000	0.000000	6.124783	-0.043971	NaN	0.000000	0.001551	0.001682	28.083348	0.087665	0.001964	44.632557	-138.088582	13.928956	-0.006548	0.122720	-1.009439	-1.010799	-0.043971	44.632557	-1.008700	-2.970905E+13	1.480065E-15	NaN
657.000000	1.000000	0.126052	7371475.927666	-44239.072936	1005.818754	-29776.367051	0.000000	0.000000	6.126756	-0.032224	NaN	0.000000	0.001542	0.001684	28.083410	0.106546	0.001945	54.781563	-82.513647	-167.359448	-0.067441	0.124751	-1.007466	-1.008768	-0.032224	54.781563	-1.007025	-2.820589E+13	1.142452E-15	NaN
657.000000	1.000000	0.128099	7371475.937666	-44239.072278	1005.819640	-29776.367673	0.000000	0.000000	6.128804	0.012040	NaN	0.000000	0.001551	0.001697	28.083169	0.092792	0.001927	48.147297	3.493595	13.626624	0.028339	0.126711	-1.005420	-1.006807	0.012040	48.147297	-1.005608	-2.699362E+13	-4.460245E-16	NaN
657.000000	1.000000	0.130090	7371475.947666	-44239.072002	1005.819244	-29776.368037	0.000000	0.000000	6.130794	-0.006901	NaN	0.000000	0.001524	0.001707	28.083332	0.097406	0.001976	49.286733	-149.616471	-165.395544	0.019067	0.128806	-1.003429	-1.004712	-0.006901	49.286733	-1.003324	-2.514896E+13	2.744109E-16	NaN
657.000000	1.000000	0.132077	7371475.957666	-44239.071952	1005.818360	-29776.368600	0.000000	0.000000	6.132782	0.001638	NaN	0.000000	0.001555	0.001704	28.083240	0.031907	0.001958	16.295943	159.927726	15.502025	-0.007759	0.130695	-1.001442	-1.002824	0.001638	16.295943	-1.001517	-2.377900E+13	-6.889391E-17	NaN
657.000000	1.000000	0.134064	7371475.967666	-44239.071438	1005.818700	-29776.368363	0.000000	0.000000	6.134772	0.058415	NaN	0.000000	0.001574	0.001702	28.083300	0.119642	0.002006	59.630146	86.014405	-164.638988	0.004256	0.132772	-0.999454	-1.000747	0.058415	59.630146	-1.000189	-2.282004E+13	-2.559814E-15	NaN
657.000000	1.000000	0.136084	7371475.977666	-44239.072399	1005.818942	-29776.368603	0.000000	0.000000	6.136789	0.006109	NaN	0.000000	0.001545	0.001696	28.083289	0.059483	0.001931	30.801188	114.326936	14.837716	0.072073	0.134716	-0.997435	-0.998802	0.006109	30.801188	-0.997584	-2.104920E+13	-2.902183E-16	NaN
657.000000	1.000000	0.138055	7371475.987666	-44239.072995	1005.818302	-29776.368370	0.000000	0.000000	6.138760	0.004236	NaN	0.000000	0.001552	0.001690	28.083321	0.056255	0.001973	28.514480	119.921506	-165.371257	-0.065307	0.136790	-0.995464	-0.996729	0.004236	28.514480	-0.995575	-1.977859E+13	-2.141486E-16	NaN
657.000000	1.000000	0.140079	7371475.997666	-44239.073056	1005.818002	-29776.368581	0.000000	0.000000	6.140785	0.030075	NaN	0.000000	0.001539	0.001690	28.083095	0.092541	0.001955	47.335872	157.824499	14.216968	0.057262	0.138660	-0.993440	-0.994858	0.030075	47.335872	-0.993917	-1.878699E+13	-1.600838E-15	NaN
657.000000	1.000000	0.142076	7371476.007666	-44239.073642	1005.818000	-29776.367691	0.000000	0.000000	6.142780	-0.036659	NaN	0.000000	0.001533	0.001715	28.083146	0.074760	0.001990	37.559455	174.962453	-163.849513	0.022352	0.140762	-0.991442	-0.992756	-0.036659	37.559455	-0.990710	-1.700894E+13	2.155256E-15	NaN
657.000000	1.000000	0.144078	7371476.017666	-44239.073244	1005.818048	-29776.367654	0.000000	0.000000	6.144782	-0.022318	NaN	0.000000	0.001530	0.001698	28.083361	0.041417	0.001998	20.726709	158.661013	14.811253	-0.032193	0.142747	-0.989441	-0.990772	-0.022318	20.726709	-0.988633	-1.594782E+13	1.399453E-15	NaN
657.000000	1.000000	0.146091	7371476.027666	-44239.072304	1005.818673	-29776.367996	0.000000	0.000000	6.146797	0.008356	NaN	0.000000	0.001540	0.001690	28.083257	0.050008	0.001888	26.491722	155.443981	-163.216301	-0.073798	0.144713	-0.987427	-0.988805	0.008356	26.491722	-0.987664	-1.547571E+13	-5.399555E-16	NaN
657.000000	1.000000	0.148089	7371476.037666	-44239.072002	1005.818886	-29776.367959	0.000000	0.000000	6.148794	0.007049	NaN	0.000000	0.001544	0.001706	28.083185	0.073966	0.001950	37.926693	130.214856	15.405462	0.046719	0.146760	-0.985430	-0.986759	0.007049	37.926693	-0.985569	-1.450210E+13	-4.860586E-16	NaN
657.000000	1.000000	0.150085	7371476.047666	-44239.072000	1005.817652	-29776.367393	0.000000	0.000000	6.150792	0.040074	NaN	0.000000	0.001547	0.001707	28.083510	0.140521	0.001955	71.859792	143.113469	-168.031343	-0.045121	0.148761	-0.983433	-0.984758	0.040074	71.859792	-0.983852	-1.374982E+13	-2.914507E-15	NaN
657.000000	1.000000	0.152077	7371476.057666	-44239.072000	1005.817678	-29776.367652	0.000000	0.000000	6.152783	0.032260	NaN	0.000000	0.001590	0.001701	28.083574	0.043544	0.002047	21.272222	-163.966394	18.181825	0.089069	0.150740	-0.981442	-0.982779	0.032260	21.272222	-0.982579	-1.321775E+13	-2.440676E-15	NaN
657.000000	1.000000	0.154048	7371476.067666	-44239.072000	1005.818045	-29776.367996	0.000000	0.000000	6.154755	0.047953	NaN	0.000000	0.001525	0.001692	28.083155	0.023757	0.002001	11.870238	-40.917956	-162.703045	0.006080	0.152768	-0.979470	-0.980751	0.047953	11.870238	-0.982500	-1.318531E+13	-3.636829E-15	NaN
