																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
319.000000	1.000000	0.002360	7368186.357666	-54589.073034	955.818029	-29743.447429	0.000000	0.000000	6.002841	-0.035254	NaN	0.000000	0.001716	0.001714	28.080222	0.036029	0.000987	36.493322	122.493198	-167.160787	-0.041051	0.001073	-1.172580	-1.173867	-0.035254	36.493322	-1.171856	-4.610540E+15	7.646440E-18	NaN
319.000000	1.000000	0.004297	7368186.367666	-54589.073564	955.818595	-29743.447575	0.000000	0.000000	6.004780	0.015838	NaN	0.000000	0.001656	0.001698	28.079905	0.063537	0.000946	67.191130	160.616498	10.419203	0.001531	0.002998	-1.170643	-1.171943	0.015838	67.191130	-1.170820	-4.465508E+15	-3.546840E-18	NaN
319.000000	1.000000	0.006290	7368186.377666	-54589.072838	955.818964	-29743.447991	0.000000	0.000000	6.006773	0.024707	NaN	0.000000	0.001635	0.001725	28.079866	0.025341	0.001059	23.920651	98.285811	-167.561575	0.029707	0.005007	-1.168651	-1.169934	0.024707	23.920651	-1.169425	-4.277475E+15	-5.776154E-18	NaN
319.000000	1.000000	0.008274	7368186.387666	-54589.072578	955.818429	-29743.448000	0.000000	0.000000	6.008757	0.014993	NaN	0.000000	0.001630	0.001719	28.079886	0.051986	0.000955	54.443669	-131.895767	20.485081	0.020111	0.006921	-1.166666	-1.168020	0.014993	54.443669	-1.166873	-3.953503E+15	-3.792376E-18	NaN
319.000000	1.000000	0.010287	7368186.397666	-54589.071838	955.818546	-29743.448000	0.000000	0.000000	6.010769	-0.011110	NaN	0.000000	0.001631	0.001721	28.079906	0.124067	0.000887	139.810749	-118.161570	-166.205321	-0.023096	0.008963	-1.164653	-1.165977	-0.011110	139.810749	-1.164594	-3.685004E+15	3.014793E-18	NaN
319.000000	1.000000	0.012383	7368186.407666	-54589.071660	955.818425	-29743.448000	0.000000	0.000000	6.012862	-0.053569	NaN	0.000000	0.001639	0.001716	28.080247	0.088751	0.001259	70.491825	-145.401305	21.792731	0.003178	0.010943	-1.162558	-1.163997	-0.053569	70.491825	-1.161988	-3.400270E+15	1.575438E-17	NaN
319.000000	1.000000	0.014310	7368186.417666	-54589.072563	955.818602	-29743.447960	0.000000	0.000000	6.014791	-0.024930	NaN	0.000000	0.001621	0.001740	28.080077	0.027305	0.001654	16.504270	153.751942	-168.840775	-0.044286	0.013191	-1.160631	-1.161749	-0.024930	16.504270	-1.159498	-3.148761E+15	7.917478E-18	NaN
319.000000	1.000000	0.016271	7368186.427666	-54589.072991	955.818969	-29743.446938	0.000000	0.000000	6.016751	-0.045172	NaN	0.000000	0.001623	0.001752	28.079844	0.065230	0.001805	36.143676	66.663916	13.290639	-0.035079	0.014903	-1.158670	-1.160037	-0.045172	36.143676	-1.157732	-2.981779E+15	1.514935E-17	NaN
319.000000	1.000000	0.018315	7368186.437666	-54589.073000	955.818456	-29743.446583	0.000000	0.000000	6.018795	-0.058867	NaN	0.000000	0.001640	0.001741	28.080018	0.045625	0.001759	25.934110	177.694935	-162.983674	-0.084296	0.016946	-1.156625	-1.157994	-0.058867	25.934110	-1.154923	-2.734102E+15	2.153080E-17	NaN
319.000000	1.000000	0.020267	7368186.447666	-54589.073000	955.818601	-29743.447502	0.000000	0.000000	6.020745	-0.084206	NaN	0.000000	0.001633	0.001744	28.080027	0.128190	0.001745	73.441278	-48.034932	17.243036	-0.036495	0.018952	-1.154673	-1.155989	-0.084206	73.441278	-1.153814	-2.642070E+15	3.187110E-17	NaN
319.000000	1.000000	0.022283	7368186.457666	-54589.073034	955.819531	-29743.447394	0.000000	0.000000	6.022763	-0.059748	NaN	0.000000	0.001646	0.001750	28.079861	0.074450	0.001717	43.350884	-20.249257	-167.495641	-0.102142	0.020942	-1.152657	-1.153999	-0.059748	43.350884	-1.151624	-2.469368E+15	2.419550E-17	NaN
319.000000	1.000000	0.024256	7368186.467666	-54589.073593	955.819396	-29743.447007	0.000000	0.000000	6.024738	0.003862	NaN	0.000000	0.001601	0.001731	28.079957	0.017383	0.001764	9.852449	-171.115362	12.358646	-0.028871	0.022935	-1.150684	-1.152005	0.003862	9.852449	-1.150978	-2.420665E+15	-1.595615E-18	NaN
319.000000	1.000000	0.026290	7368186.477666	-54589.073428	955.818959	-29743.447000	0.000000	0.000000	6.026773	0.026976	NaN	0.000000	0.001608	0.001709	28.080132	0.174081	0.001790	97.227604	-120.716567	-165.184725	0.034054	0.024957	-1.148650	-1.149984	0.026976	97.227604	-1.148858	-2.267334E+15	-1.189786E-17	NaN
319.000000	1.000000	0.028291	7368186.487666	-54589.073573	955.817911	-29743.447000	0.000000	0.000000	6.028772	-0.028289	NaN	0.000000	0.001636	0.001712	28.079999	0.118129	0.001884	62.687696	-118.464855	12.550831	0.060026	0.026933	-1.146649	-1.148007	-0.028289	62.687696	-1.146311	-2.095849E+15	1.349741E-17	NaN
319.000000	1.000000	0.030287	7368186.497666	-54589.073398	955.818130	-29743.447000	0.000000	0.000000	6.030767	-0.037326	NaN	0.000000	0.001634	0.001705	28.080040	0.064029	0.001824	35.099282	-136.887320	-164.062561	-0.094731	0.028956	-1.144654	-1.145985	-0.037326	35.099282	-1.143856	-1.942887E+15	1.921145E-17	NaN
319.000000	1.000000	0.032243	7368186.507666	-54589.073007	955.818414	-29743.447000	0.000000	0.000000	6.032726	0.014188	NaN	0.000000	0.001614	0.001694	28.080112	0.099595	0.001817	54.807356	137.467202	12.991750	0.020013	0.030897	-1.142697	-1.144043	0.014188	54.807356	-1.142892	-1.885874E+15	-7.523355E-18	NaN
