																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
321.000000	1.000000	0.002292	7368206.087666	-54689.074423	955.818429	-29743.314866	0.000000	0.000000	6.002806	-0.057914	NaN	0.000000	0.001657	0.001757	28.076965	0.073317	0.000962	76.242623	-47.430160	-163.123168	-0.022570	0.001061	-1.098808	-1.100039	-0.057914	76.242623	-1.098238	-4.746963E+14	1.220032E-16	NaN
321.000000	1.000000	0.004262	7368206.097666	-54689.073444	955.818575	-29743.314534	0.000000	0.000000	6.004775	-0.070490	NaN	0.000000	0.001678	0.001747	28.077058	0.043057	0.000979	43.985030	14.886909	13.904599	-0.036770	0.002938	-1.096838	-1.098162	-0.070490	43.985030	-1.095636	-4.380134E+14	1.609306E-16	NaN
321.000000	1.000000	0.006263	7368206.107666	-54689.073573	955.819015	-29743.314469	0.000000	0.000000	6.006777	-0.037854	NaN	0.000000	0.001662	0.001724	28.077296	0.065770	0.000894	73.589338	39.094841	-162.675755	-0.095218	0.004971	-1.094838	-1.096129	-0.037854	73.589338	-1.094452	-4.222649E+14	8.964457E-17	NaN
321.000000	1.000000	0.008269	7368206.117666	-54689.073427	955.819544	-29743.315146	0.000000	0.000000	6.008784	-0.001232	NaN	0.000000	0.001638	0.001724	28.077091	0.052838	0.000890	59.346568	30.486653	14.778323	-0.023895	0.006888	-1.092832	-1.094213	-0.001232	59.346568	-1.092816	-4.014422E+14	3.068922E-18	NaN
321.000000	1.000000	0.010235	7368206.127666	-54689.073534	955.819423	-29743.315983	0.000000	0.000000	6.010751	0.011412	NaN	0.000000	0.001616	0.001721	28.076830	0.067833	0.000965	70.302718	169.309369	-167.200183	0.023895	0.008951	-1.090865	-1.092149	0.011412	70.302718	-1.090987	-3.793707E+14	-3.008008E-17	NaN
321.000000	1.000000	0.012357	7368206.137666	-54689.072749	955.819009	-29743.316000	0.000000	0.000000	6.012873	0.016438	NaN	0.000000	0.001633	0.001710	28.076890	0.061005	0.001114	54.750435	65.609908	18.863124	0.001103	0.010886	-1.088743	-1.090214	0.016438	54.750435	-1.088968	-3.564153E+14	-4.612025E-17	NaN
321.000000	1.000000	0.014326	7368206.147666	-54689.072045	955.819000	-29743.316000	0.000000	0.000000	6.014839	-0.061690	NaN	0.000000	0.001664	0.001716	28.076981	0.162548	0.001624	100.103477	81.679342	-164.353570	0.032569	0.013131	-1.086774	-1.087970	-0.061690	100.103477	-1.086312	-3.283118E+14	1.879010E-16	NaN
321.000000	1.000000	0.016252	7368206.157666	-54689.072593	955.819000	-29743.316024	0.000000	0.000000	6.016769	0.019098	NaN	0.000000	0.001640	0.001700	28.076992	0.101989	0.001699	60.021749	65.089429	15.370738	-0.052756	0.014924	-1.084848	-1.086176	0.019098	60.021749	-1.085087	-3.161064E+14	-6.041537E-17	NaN
321.000000	1.000000	0.018224	7368206.167666	-54689.072428	955.819024	-29743.316548	0.000000	0.000000	6.018739	-0.011788	NaN	0.000000	0.001645	0.001715	28.077094	0.041060	0.001675	24.508813	154.680454	-161.379448	0.033750	0.016945	-1.082876	-1.084155	-0.011788	24.508813	-1.082516	-2.919483E+14	4.037622E-17	NaN
321.000000	1.000000	0.020232	7368206.177666	-54689.072602	955.819511	-29743.316450	0.000000	0.000000	6.020748	0.015632	NaN	0.000000	0.001646	0.001734	28.077248	0.051328	0.001832	28.013857	-115.475112	16.410786	-0.051496	0.018826	-1.080868	-1.082275	0.015632	28.013857	-1.081287	-2.810608E+14	-5.561715E-17	NaN
321.000000	1.000000	0.022241	7368206.187666	-54689.072993	955.818772	-29743.316011	0.000000	0.000000	6.022755	-0.036276	NaN	0.000000	0.001640	0.001694	28.077008	0.049340	0.001734	28.452345	143.214304	-162.198617	0.004349	0.020925	-1.078860	-1.080175	-0.036276	28.452345	-1.077903	-2.531388E+14	1.433047E-16	NaN
321.000000	1.000000	0.024266	7368206.197666	-54689.072976	955.817458	-29743.316029	0.000000	0.000000	6.024778	-0.085890	NaN	0.000000	0.001644	0.001692	28.076916	0.077700	0.001770	43.906185	-85.904338	14.877330	-0.076430	0.022878	-1.076834	-1.078222	-0.085890	43.906185	-1.075367	-2.340400E+14	3.669886E-16	NaN
321.000000	1.000000	0.026253	7368206.207666	-54689.072456	955.818060	-29743.316571	0.000000	0.000000	6.026768	-0.013742	NaN	0.000000	0.001643	0.001693	28.077065	0.093076	0.001872	49.725095	-82.862051	-164.341895	-0.042902	0.024955	-1.074847	-1.076145	-0.013742	49.725095	-1.074640	-2.288356E+14	6.005227E-17	NaN
321.000000	1.000000	0.028260	7368206.217666	-54689.072601	955.818354	-29743.316449	0.000000	0.000000	6.028773	-0.048772	NaN	0.000000	0.001658	0.001668	28.076976	0.059695	0.001818	32.842303	-179.055844	14.446350	-0.018539	0.026868	-1.072840	-1.074233	-0.048772	32.842303	-1.071727	-2.091159E+14	2.332273E-16	NaN
321.000000	1.000000	0.030243	7368206.227666	-54689.073531	955.817411	-29743.316577	0.000000	0.000000	6.030757	-0.040494	NaN	0.000000	0.001679	0.001688	28.076758	0.105262	0.001947	54.049778	76.724209	-162.209761	-0.085466	0.028968	-1.070857	-1.072132	-0.040494	54.049778	-1.070295	-2.000581E+14	2.024129E-16	NaN
321.000000	1.000000	0.032236	7368206.237666	-54689.073348	955.817036	-29743.316991	0.000000	0.000000	6.032748	-0.072437	NaN	0.000000	0.001686	0.001704	28.077097	0.032901	0.002003	16.426258	-39.550392	17.393626	-0.015216	0.030865	-1.068864	-1.070236	-0.072437	16.426258	-1.065557	-1.727802E+14	4.192453E-16	NaN
