																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
805.000000	1.000000	0.002665	7372927.827666	-40389.073275	1055.818095	-29790.137607	0.000000	0.000000	6.002792	0.067596	NaN	0.000000	0.001594	0.001723	28.081194	0.038327	0.000882	43.435095	109.583810	-160.204912	0.041106	0.001429	-1.097550	-1.098786	0.067596	43.435095	-1.098717	-4.817738E+14	-1.403073E-16	NaN
805.000000	1.000000	0.004652	7372927.837666	-40389.073002	1055.819347	-29790.137389	0.000000	0.000000	6.004781	0.113870	NaN	0.000000	0.001610	0.001762	28.080959	0.049292	0.000869	56.721161	75.341593	9.795194	0.100466	0.003272	-1.095563	-1.096943	0.113870	56.721161	-1.097068	-4.578367E+14	-2.487126E-16	NaN
805.000000	1.000000	0.006622	7372927.847666	-40389.072952	1055.819938	-29790.137652	0.000000	0.000000	6.006750	0.049515	NaN	0.000000	0.001598	0.001725	28.080925	0.081743	0.000909	89.952568	-138.439379	-168.525388	0.120537	0.005329	-1.093592	-1.094885	0.049515	89.952568	-1.094005	-4.164674E+14	-1.188919E-16	NaN
805.000000	1.000000	0.008674	7372927.857666	-40389.072327	1055.819302	-29790.137996	0.000000	0.000000	6.008800	0.006678	NaN	0.000000	0.001585	0.001678	28.081069	0.041076	0.000909	45.190782	149.952210	16.631551	0.033332	0.007250	-1.091540	-1.092965	0.006678	45.190782	-1.091651	-3.872386E+14	-1.724413E-17	NaN
805.000000	1.000000	0.010616	7372927.867666	-40389.072059	1055.818955	-29790.138041	0.000000	0.000000	6.010744	0.063215	NaN	0.000000	0.001556	0.001702	28.081018	0.041721	0.001065	39.163784	171.812598	-164.203645	0.017214	0.009384	-1.089598	-1.090830	0.063215	39.163784	-1.090809	-3.772850E+14	-1.675518E-16	NaN
805.000000	1.000000	0.012760	7372927.877667	-40389.072650	1055.818382	-29790.138592	0.000000	0.000000	6.012885	0.007905	NaN	0.000000	0.001573	0.001706	28.081117	0.078397	0.001330	58.962007	-143.934879	16.036466	0.055291	0.011238	-1.087454	-1.088976	0.007905	58.962007	-1.087555	-3.411762E+14	-2.317087E-17	NaN
805.000000	1.000000	0.014678	7372927.887666	-40389.072372	1055.818757	-29790.138346	0.000000	0.000000	6.014804	0.025997	NaN	0.000000	0.001558	0.001702	28.081039	0.060157	0.001765	34.078787	-143.613683	-165.992998	-0.007020	0.013571	-1.085536	-1.086643	0.025997	34.078787	-1.086108	-3.262516E+14	-7.968508E-17	NaN
805.000000	1.000000	0.016651	7372927.897666	-40389.072676	1055.819648	-29790.138635	0.000000	0.000000	6.016776	-0.002294	NaN	0.000000	0.001537	0.001699	28.081173	0.059067	0.001680	35.165994	111.655100	16.195085	0.048895	0.015245	-1.083563	-1.084969	-0.002294	35.165994	-1.083514	-3.011061E+14	7.618850E-18	NaN
805.000000	1.000000	0.018619	7372927.907666	-40389.072932	1055.819269	-29790.138444	0.000000	0.000000	6.018746	0.045559	NaN	0.000000	0.001548	0.001710	28.081099	0.089745	0.001803	49.777498	66.208579	-165.675318	0.009291	0.017356	-1.081595	-1.082858	0.045559	49.777498	-1.082281	-2.898409E+14	-1.571875E-16	NaN
