																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1139.000000	1.000000	0.034907	7376194.957666	-57089.071687	1055.818844	-29736.893000	0.000000	0.000000	6.034746	0.085013	NaN	0.000000	0.001588	0.001794	28.080339	0.114441	0.001917	59.706506	93.062841	-167.470380	0.026296	0.033563	-1.677567	-1.678911	0.085013	59.706506	-1.678634	-2.645924E+22	-3.212986E-24	NaN
1139.000000	1.000000	0.036909	7376194.967666	-57089.071125	1055.819000	-29736.892860	0.000000	0.000000	6.036749	0.116075	NaN	0.000000	0.001620	0.001773	28.080479	0.106506	0.001946	54.724068	163.157556	14.018603	0.078873	0.035584	-1.675565	-1.676890	0.116075	54.724068	-1.677155	-2.528858E+22	-4.590020E-24	NaN
1139.000000	1.000000	0.038933	7376194.977666	-57089.071174	1055.819000	-29736.892280	0.000000	0.000000	6.038769	0.027404	NaN	0.000000	0.001620	0.001754	28.080459	0.098116	0.002008	48.872378	56.855384	-165.073486	0.091234	0.037629	-1.673541	-1.674845	0.027404	48.872378	-1.673962	-2.293435E+22	-1.194901E-24	NaN
1139.000000	1.000000	0.040908	7376194.987666	-57089.071876	1055.819000	-29736.892687	0.000000	0.000000	6.040745	0.042074	NaN	0.000000	0.001631	0.001747	28.080564	0.065200	0.002057	31.701187	-49.712303	13.174962	0.005984	0.039587	-1.671566	-1.672887	0.042074	31.701187	-1.672562	-2.197273E+22	-1.914839E-24	NaN
1139.000000	1.000000	0.042910	7376194.997666	-57089.071876	1055.819000	-29736.892156	0.000000	0.000000	6.042745	-0.005711	NaN	0.000000	0.001611	0.001725	28.080686	0.049835	0.002022	24.643898	51.859823	-165.926567	-0.056581	0.041589	-1.669564	-1.670885	-0.005711	24.643898	-1.669390	-1.994063E+22	2.863866E-25	NaN
1139.000000	1.000000	0.044897	7376195.007666	-57089.071330	1055.819000	-29736.891876	0.000000	0.000000	6.044734	0.042486	NaN	0.000000	0.001608	0.001721	28.080613	0.119370	0.001921	62.148020	40.644007	12.263054	0.002435	0.043518	-1.667577	-1.668956	0.042486	62.148020	-1.668089	-1.916237E+22	-2.217172E-24	NaN
1139.000000	1.000000	0.046906	7376195.017666	-57089.071861	1055.819000	-29736.891174	0.000000	0.000000	6.046741	0.012941	NaN	0.000000	0.001604	0.001734	28.080414	0.058198	0.001951	29.835625	153.190644	-165.217041	0.097743	0.045606	-1.665569	-1.666868	0.012941	29.835625	-1.665894	-1.791730E+22	-7.222780E-25	NaN
1139.000000	1.000000	0.048928	7376195.027666	-57089.072279	1055.819000	-29736.891000	0.000000	0.000000	6.048760	-0.066025	NaN	0.000000	0.001613	0.001708	28.080373	0.069722	0.001868	37.330824	88.532213	15.785501	-0.019641	0.047580	-1.663547	-1.664894	-0.066025	37.330824	-1.662220	-1.601212E+22	4.123426E-24	NaN
1139.000000	1.000000	0.050898	7376195.037666	-57089.073531	1055.819000	-29736.891000	0.000000	0.000000	6.050732	-0.023095	NaN	0.000000	0.001592	0.001696	28.080346	0.035263	0.001980	17.809416	121.443198	-167.356598	-0.053763	0.049621	-1.661576	-1.662853	-0.023095	17.809416	-1.660604	-1.523936E+22	1.515489E-24	NaN
1139.000000	1.000000	0.052934	7376195.047666	-57089.073139	1055.819000	-29736.890860	0.000000	0.000000	6.052769	-0.015921	NaN	0.000000	0.001565	0.001726	28.080311	0.048205	0.001901	25.353358	169.490243	15.897164	-0.003944	0.051557	-1.659540	-1.660917	-0.015921	25.353358	-1.659069	-1.454014E+22	1.094999E-24	NaN
1139.000000	1.000000	0.054891	7376195.057666	-57089.073000	1055.818860	-29736.890156	0.000000	0.000000	6.054725	-0.025883	NaN	0.000000	0.001604	0.001733	28.080397	0.012294	0.002072	5.934360	-34.740712	-163.895214	-0.018505	0.053614	-1.657583	-1.658860	-0.025883	5.934360	-1.654312	-1.257031E+22	2.059082E-24	NaN
1139.000000	1.000000	0.056910	7376195.067666	-57089.072876	1055.818156	-29736.889861	0.000000	0.000000	6.056748	0.068679	NaN	0.000000	0.001582	0.001717	28.080956	0.091339	0.002101	43.476409	-31.139869	14.159063	-0.009591	0.055512	-1.655564	-1.656962	0.068679	43.476409	-1.656749	-1.354367E+22	-5.070895E-24	NaN
1139.000000	1.000000	0.058924	7376195.077666	-57089.072330	1055.818140	-29736.889280	0.000000	0.000000	6.058764	0.125970	NaN	0.000000	0.001595	0.001740	28.080731	0.155700	0.001939	80.298525	0.003836	-168.616194	0.081979	0.057597	-1.653550	-1.654877	0.125970	80.298525	-1.654727	-1.273090E+22	-9.894864E-24	NaN
1139.000000	1.000000	0.060909	7376195.087666	-57089.072860	1055.818844	-29736.889687	0.000000	0.000000	6.060746	0.037716	NaN	0.000000	0.001596	0.001733	28.080564	0.032336	0.002034	15.895564	-163.778444	14.283180	0.141153	0.059590	-1.651565	-1.652885	0.037716	15.895564	-1.653344	-1.220348E+22	-3.090635E-24	NaN
1139.000000	1.000000	0.062922	7376195.097666	-57089.072844	1055.819140	-29736.889032	0.000000	0.000000	6.062759	0.036437	NaN	0.000000	0.001608	0.001708	28.080402	0.061009	0.002129	28.650487	152.519569	-162.736888	-0.037901	0.061602	-1.649552	-1.650872	0.036437	28.650487	-1.650506	-1.118797E+22	-3.256793E-24	NaN
1139.000000	1.000000	0.064909	7376195.107666	-57089.072296	1055.819844	-29736.888174	0.000000	0.000000	6.064746	0.044873	NaN	0.000000	0.001598	0.001700	28.080564	0.093078	0.001991	46.754950	-162.506129	12.949553	0.056480	0.063542	-1.647565	-1.648932	0.044873	46.754950	-1.648285	-1.045295E+22	-4.292843E-24	NaN
1139.000000	1.000000	0.066921	7376195.117666	-57089.072704	1055.820000	-29736.888000	0.000000	0.000000	6.066758	0.065389	NaN	0.000000	0.001590	0.001734	28.080688	0.104061	0.001977	52.630109	-165.599994	-166.829664	0.059421	0.065625	-1.645554	-1.646850	0.065389	52.630109	-1.646485	-9.892668E+21	-6.609846E-24	NaN
1139.000000	1.000000	0.068893	7376195.127666	-57089.072140	1055.819860	-29736.887876	0.000000	0.000000	6.068729	0.012551	NaN	0.000000	0.001577	0.001732	28.080553	0.073683	0.001939	38.004230	-37.501890	11.486038	0.051661	0.067560	-1.643581	-1.644914	0.012551	38.004230	-1.643828	-9.119998E+21	-1.376191E-24	NaN
1139.000000	1.000000	0.070932	7376195.137666	-57089.072174	1055.819156	-29736.887174	0.000000	0.000000	6.070767	-0.013112	NaN	0.000000	0.001610	0.001730	28.080676	0.085473	0.002045	41.791247	90.210334	-168.071134	-0.036388	0.069559	-1.641542	-1.642915	-0.013112	41.791247	-1.641306	-8.442445E+21	1.553076E-24	NaN
1139.000000	1.000000	0.072903	7376195.147666	-57089.072563	1055.819140	-29736.887000	0.000000	0.000000	6.072742	0.095550	NaN	0.000000	0.001612	0.001722	28.080587	0.027106	0.002163	12.532577	-152.877741	14.777580	-0.001834	0.071583	-1.639571	-1.640891	0.095550	12.532577	-1.645289	-9.537031E+21	-1.001889E-23	NaN
1139.000000	1.000000	0.074937	7376195.157666	-57089.071419	1055.819704	-29736.886876	0.000000	0.000000	6.074777	0.101897	NaN	0.000000	0.001608	0.001714	28.080579	0.088013	0.002212	39.784994	-5.078708	-163.631511	0.136016	0.073600	-1.637537	-1.638874	0.101897	39.784994	-1.639458	-7.978005E+21	-1.277220E-23	NaN
1139.000000	1.000000	0.076933	7376195.167666	-57089.071844	1055.819156	-29736.886174	0.000000	0.000000	6.076769	0.020423	NaN	0.000000	0.001598	0.001734	28.080672	0.051999	0.001957	26.564790	-172.989714	16.057723	0.074536	0.075583	-1.635542	-1.636891	0.020423	26.564790	-1.636118	-7.202727E+21	-2.835390E-24	NaN
1139.000000	1.000000	0.078870	7376195.177666	-57089.072000	1055.819000	-29736.886000	0.000000	0.000000	6.078705	-0.010177	NaN	0.000000	0.001594	0.001750	28.080505	0.057988	0.001967	29.476928	150.171977	-167.478829	0.003121	0.077622	-1.633604	-1.634852	-0.010177	29.476928	-1.633345	-6.616470E+21	1.538086E-24	NaN
1139.000000	1.000000	0.080910	7376195.187666	-57089.072000	1055.818861	-29736.886000	0.000000	0.000000	6.080745	-0.020013	NaN	0.000000	0.001587	0.001720	28.080551	0.108623	0.001992	54.543215	68.324788	14.714655	0.017312	0.079500	-1.631564	-1.632974	-0.020013	54.543215	-1.631288	-6.212816E+21	3.221261E-24	NaN
1139.000000	1.000000	0.082945	7376195.197666	-57089.072140	1055.818435	-29736.885876	0.000000	0.000000	6.082780	-0.008040	NaN	0.000000	0.001605	0.001715	28.080498	0.081404	0.002016	40.381431	-74.435493	-162.893571	-0.016944	0.081641	-1.629529	-1.630833	-0.008040	40.381431	-1.629380	-5.860237E+21	1.372014E-24	NaN
1139.000000	1.000000	0.084920	7376195.207666	-57089.072595	1055.819532	-29736.885174	0.000000	0.000000	6.084757	0.028402	NaN	0.000000	0.001581	0.001726	28.080818	0.086839	0.002063	42.100128	-115.213004	16.719020	0.011708	0.083595	-1.627554	-1.628879	0.028402	42.100128	-1.628060	-5.628067E+21	-5.046513E-24	NaN
1139.000000	1.000000	0.086937	7376195.217666	-57089.071348	1055.819139	-29736.884876	0.000000	0.000000	6.086772	0.008595	NaN	0.000000	0.001587	0.001731	28.080875	0.074125	0.002019	36.716242	103.112213	-166.460588	0.005245	0.085597	-1.625537	-1.626877	0.008595	36.716242	-1.625713	-5.237883E+21	-1.640840E-24	NaN
1139.000000	1.000000	0.088906	7376195.227666	-57089.071140	1055.819000	-29736.884298	0.000000	0.000000	6.088742	0.023171	NaN	0.000000	0.001589	0.001720	28.080726	0.082171	0.001959	41.953440	49.479376	12.460530	0.017756	0.087611	-1.623568	-1.624863	0.023171	41.953440	-1.623983	-4.967676E+21	-4.664312E-24	NaN
1139.000000	1.000000	0.090938	7376195.237666	-57089.071670	1055.818860	-29736.884702	0.000000	0.000000	6.090773	0.001824	NaN	0.000000	0.001579	0.001733	28.080707	0.114576	0.001947	58.860457	-7.741913	-165.895274	0.036474	0.089542	-1.621536	-1.622932	0.001824	58.860457	-1.621560	-4.612496E+21	-3.955020E-25	NaN
1139.000000	1.000000	0.092934	7376195.247666	-57089.071298	1055.818296	-29736.884174	0.000000	0.000000	6.092770	0.028511	NaN	0.000000	0.001576	0.001706	28.080653	0.079473	0.002004	39.649053	-24.912157	12.645699	-0.012952	0.091614	-1.619540	-1.620860	0.028511	39.649053	-1.620079	-4.408101E+21	-6.467871E-24	NaN
1139.000000	1.000000	0.094930	7376195.257666	-57089.071876	1055.818705	-29736.884000	0.000000	0.000000	6.094766	0.032348	NaN	0.000000	0.001611	0.001718	28.080697	0.016054	0.002048	7.837794	104.052797	-163.278394	0.078841	0.093591	-1.617544	-1.618883	0.032348	7.837794	-1.620640	-4.484410E+21	-7.213407E-24	NaN
1139.000000	1.000000	0.096905	7376195.267666	-57089.072000	1055.818435	-29736.883876	0.000000	0.000000	6.096741	0.034665	NaN	0.000000	0.001603	0.001716	28.081016	0.087215	0.001873	46.552596	-165.687673	15.999689	-0.038977	0.095598	-1.615569	-1.616876	0.034665	46.552596	-1.616128	-3.905788E+21	-8.875178E-24	NaN
1139.000000	1.000000	0.098932	7376195.277666	-57089.072279	1055.819548	-29736.883174	0.000000	0.000000	6.098766	-0.021766	NaN	0.000000	0.001569	0.001724	28.080881	0.112170	0.001963	57.136173	172.115571	-163.260990	0.040198	0.097551	-1.613542	-1.614923	-0.021766	57.136173	-1.613257	-3.577062E+21	6.084984E-24	NaN
1139.000000	1.000000	0.100954	7376195.287666	-57089.073531	1055.819295	-29736.882876	0.000000	0.000000	6.100790	0.008478	NaN	0.000000	0.001568	0.001719	28.080707	0.119083	0.001898	62.747441	150.808816	12.871265	-0.025766	0.099609	-1.611520	-1.612865	0.008478	62.747441	-1.611621	-3.402321E+21	-2.491790E-24	NaN
1139.000000	1.000000	0.102903	7376195.297666	-57089.073140	1055.819565	-29736.882423	0.000000	0.000000	6.102738	0.003468	NaN	0.000000	0.001577	0.001704	28.080606	0.130113	0.001897	68.575728	100.028373	-166.542339	-0.029934	0.101634	-1.609571	-1.610841	0.003468	68.575728	-1.609609	-3.199079E+21	-1.084072E-24	NaN
1139.000000	1.000000	0.104925	7376195.307666	-57089.073156	1055.818591	-29736.883528	0.000000	0.000000	6.104761	0.026110	NaN	0.000000	0.001564	0.001730	28.080701	0.103114	0.001855	55.585825	54.342458	13.779797	0.060790	0.103515	-1.607549	-1.608960	0.026110	55.585825	-1.607902	-3.036079E+21	-8.599985E-24	NaN
1139.000000	1.000000	0.106933	7376195.317666	-57089.073513	1055.819548	-29736.883034	0.000000	0.000000	6.106768	0.004300	NaN	0.000000	0.001570	0.001717	28.080865	0.070208	0.001904	36.880224	120.451528	-163.353891	0.008066	0.105649	-1.605541	-1.606825	0.004300	36.880224	-1.605629	-2.831959E+21	-1.518215E-24	NaN
1139.000000	1.000000	0.108966	7376195.327666	-57089.072249	1055.819156	-29736.882281	0.000000	0.000000	6.108801	0.001727	NaN	0.000000	0.001549	0.001711	28.080769	0.107926	0.002056	52.499179	-176.907192	14.970888	-0.025076	0.107534	-1.603508	-1.604940	0.001727	52.499179	-1.603533	-2.655887E+21	-6.502016E-25	NaN
1139.000000	1.000000	0.110934	7376195.337666	-57089.072156	1055.819000	-29736.882702	0.000000	0.000000	6.110769	-0.003794	NaN	0.000000	0.001583	0.001697	28.080694	0.070045	0.002069	33.848300	-173.709053	-164.434158	0.030541	0.109661	-1.601540	-1.602813	-0.003794	33.848300	-1.601456	-2.492272E+21	1.522439E-24	NaN
1139.000000	1.000000	0.112914	7376195.347666	-57089.072860	1055.819156	-29736.882049	0.000000	0.000000	6.112749	-0.001965	NaN	0.000000	0.001605	0.001677	28.080892	0.030482	0.002077	14.677138	137.652245	13.443850	-0.000368	0.111583	-1.599560	-1.600891	-0.001965	14.677138	-1.599460	-2.344446E+21	8.379911E-25	NaN
1139.000000	1.000000	0.114912	7376195.357666	-57089.072844	1055.819581	-29736.881174	0.000000	0.000000	6.114747	-0.017650	NaN	0.000000	0.001601	0.001673	28.080872	0.143803	0.001956	73.515617	-81.953900	-166.081585	0.000126	0.113582	-1.597562	-1.598892	-0.017650	73.515617	-1.597382	-2.199886E+21	8.023200E-24	NaN
1139.000000	1.000000	0.116934	7376195.367666	-57089.072140	1055.818312	-29736.881000	0.000000	0.000000	6.116771	0.037246	NaN	0.000000	0.001601	0.001693	28.080716	0.046553	0.001957	23.788041	-78.912124	10.320931	-6.125763E-6	0.115558	-1.595540	-1.596916	0.037246	23.788041	-1.596715	-2.155395E+21	-1.728028E-23	NaN
1139.000000	1.000000	0.118953	7376195.377666	-57089.071876	1055.818156	-29736.881000	0.000000	0.000000	6.118789	0.023948	NaN	0.000000	0.001606	0.001708	28.080658	0.129367	0.002012	64.299368	-121.285647	-166.673012	0.027371	0.117629	-1.593521	-1.594845	0.023948	64.299368	-1.593800	-1.971340E+21	-1.214793E-23	NaN
1139.000000	1.000000	0.120928	7376195.387666	-57089.071521	1055.818721	-29736.881000	0.000000	0.000000	6.120765	0.063418	NaN	0.000000	0.001605	0.001714	28.080840	0.045286	0.001907	23.747764	-161.217497	15.402312	0.041911	0.119589	-1.591546	-1.592885	0.063418	23.747764	-1.593549	-1.956250E+21	-3.241795E-23	NaN
1139.000000	1.000000	0.122936	7376195.397666	-57089.072578	1055.818156	-29736.881000	0.000000	0.000000	6.122773	0.043099	NaN	0.000000	0.001620	0.001709	28.080774	0.049871	0.001880	26.532874	101.102943	-164.492746	0.073540	0.121644	-1.589538	-1.590830	0.043099	26.532874	-1.590756	-1.795858E+21	-2.399900E-23	NaN
1139.000000	1.000000	0.124931	7376195.407666	-57089.071985	1055.818140	-29736.880876	0.000000	0.000000	6.124765	-0.028932	NaN	0.000000	0.001619	0.001709	28.080829	0.059840	0.001884	31.757857	-84.947207	12.904457	0.004459	0.123509	-1.587543	-1.588965	-0.028932	31.757857	-1.586859	-1.593812E+21	1.815290E-23	NaN
1139.000000	1.000000	0.126938	7376195.417666	-57089.071468	1055.818983	-29736.880174	0.000000	0.000000	6.126772	-0.040737	NaN	0.000000	0.001578	0.001712	28.081137	0.097103	0.001929	50.336159	-95.325122	-164.233538	0.017778	0.125583	-1.585536	-1.586891	-0.040737	50.336159	-1.584929	-1.502294E+21	2.711622E-23	NaN
1139.000000	1.000000	0.128952	7376195.427666	-57089.072565	1055.819704	-29736.880000	0.000000	0.000000	6.128784	-0.069326	NaN	0.000000	0.001583	0.001709	28.081158	0.056647	0.002017	28.090803	161.990367	18.833691	-0.081691	0.127632	-1.583522	-1.584842	-0.069326	28.090803	-1.581671	-1.359614E+21	5.098937E-23	NaN
1139.000000	1.000000	0.130936	7376195.437666	-57089.072139	1055.819295	-29736.879876	0.000000	0.000000	6.130774	0.059397	NaN	0.000000	0.001571	0.001725	28.080853	0.110378	0.001926	57.321610	47.588396	-165.833511	-0.051258	0.129625	-1.581538	-1.582849	0.059397	57.321610	-1.582315	-1.386712E+21	-4.283330E-23	NaN
1139.000000	1.000000	0.132976	7376195.447666	-57089.072000	1055.819425	-29736.879174	0.000000	0.000000	6.132813	0.052193	NaN	0.000000	0.001560	0.001690	28.080916	0.046448	0.002097	22.151292	91.704264	11.465330	0.097551	0.131601	-1.579498	-1.580873	0.052193	22.151292	-1.581265	-1.342819E+21	-3.886804E-23	NaN
1139.000000	1.000000	0.134931	7376195.457666	-57089.072000	1055.817608	-29736.879000	0.000000	0.000000	6.134768	0.045236	NaN	0.000000	0.001546	0.001693	28.080926	0.105206	0.002091	50.310990	155.268765	-162.355014	0.054210	0.133678	-1.577543	-1.578796	0.045236	50.310990	-1.578217	-1.223114E+21	-3.698391E-23	NaN
1139.000000	1.000000	0.136933	7376195.467666	-57089.072000	1055.817984	-29736.879000	0.000000	0.000000	6.136769	0.024332	NaN	0.000000	0.001582	0.001673	28.080724	0.032830	0.002005	16.377603	-167.676285	18.322521	0.024218	0.135585	-1.575542	-1.576889	0.024332	16.377603	-1.576656	-1.165988E+21	-2.086797E-23	NaN
1139.000000	1.000000	0.138964	7376195.477666	-57089.071860	1055.818704	-29736.878876	0.000000	0.000000	6.138799	0.000879	NaN	0.000000	0.001585	0.001652	28.080845	0.153703	0.001993	77.123112	-89.618512	-163.705306	0.073322	0.137582	-1.573510	-1.574892	0.000879	77.123112	-1.573518	-1.059139E+21	-8.302558E-25	NaN
1139.000000	1.000000	0.140952	7376195.487666	-57089.071281	1055.818312	-29736.878313	0.000000	0.000000	6.140789	0.032676	NaN	0.000000	0.001573	0.001675	28.081147	0.025885	0.002005	12.912828	-163.556350	17.414249	0.003443	0.139644	-1.571522	-1.572830	0.032676	12.912828	-1.573420	-1.055936E+21	-3.094529E-23	NaN
1139.000000	1.000000	0.142941	7376195.497666	-57089.071826	1055.818860	-29736.878720	0.000000	0.000000	6.142776	0.005530	NaN	0.000000	0.001572	0.001687	28.080735	0.014094	0.002060	6.841607	16.017605	-167.062185	0.063855	0.141657	-1.569534	-1.570817	0.005530	6.841607	-1.570140	-9.549911E+20	-5.790115E-24	NaN
1139.000000	1.000000	0.144949	7376195.507666	-57089.072000	1055.819000	-29736.878174	0.000000	0.000000	6.144783	-0.017647	NaN	0.000000	0.001552	0.001724	28.080738	0.085803	0.002020	42.477422	94.995746	11.772863	-0.008463	0.143584	-1.567525	-1.568891	-0.017647	42.477422	-1.567214	-8.731040E+20	2.021206E-23	NaN
1139.000000	1.000000	0.146933	7376195.517666	-57089.072174	1055.818860	-29736.878000	0.000000	0.000000	6.146767	-0.033718	NaN	0.000000	0.001578	0.001738	28.080758	0.105883	0.001886	56.126772	10.327174	-167.573888	-0.023008	0.145653	-1.565541	-1.566821	-0.033718	56.126772	-1.565090	-8.181055E+20	4.121445E-23	NaN
1139.000000	1.000000	0.148939	7376195.527666	-57089.072875	1055.818156	-29736.877876	0.000000	0.000000	6.148774	-0.006447	NaN	0.000000	0.001613	0.001714	28.080928	0.077713	0.002120	36.663393	-74.301845	13.822858	-0.043223	0.147572	-1.563535	-1.564902	-0.006447	36.663393	-1.563403	-7.768848E+20	8.299103E-24	NaN
1139.000000	1.000000	0.150946	7376195.537666	-57089.072860	1055.818124	-29736.877330	0.000000	0.000000	6.150782	0.017586	NaN	0.000000	0.001587	0.001691	28.080751	0.105596	0.002053	51.433586	-70.450143	-163.098767	-0.003107	0.149673	-1.561528	-1.562801	0.017586	51.433586	-1.561784	-7.392996E+20	-2.378747E-23	NaN
1139.000000	1.000000	0.152967	7376195.547666	-57089.072156	1055.818670	-29736.877721	0.000000	0.000000	6.152802	0.009646	NaN	0.000000	0.001590	0.001698	28.080724	0.099148	0.001971	50.312591	173.829822	14.363985	0.020713	0.151565	-1.559507	-1.560909	0.009646	50.312591	-1.559651	-6.925208E+20	-1.392952E-23	NaN
1139.000000	1.000000	0.154931	7376195.557666	-57089.072156	1055.818279	-29736.877280	0.000000	0.000000	6.154767	0.010873	NaN	0.000000	0.001593	0.001718	28.080989	0.117966	0.002041	57.802913	-164.858327	-166.116162	-0.021517	0.153648	-1.557543	-1.558826	0.010873	57.802913	-1.557684	-6.520113E+20	-1.667598E-23	NaN
