																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
710.000000	1.000000	0.104884	7371998.257666	-41589.072066	1005.818276	-29785.720750	0.000000	0.000000	6.104768	0.099126	NaN	0.000000	0.001647	0.001726	28.082419	0.072126	0.001965	36.696946	-162.323628	13.964168	0.023060	0.103508	-0.987182	-0.988558	0.099126	36.696946	-0.989208	-1.623479E+13	-6.105776E-15	NaN
710.000000	1.000000	0.106862	7371998.267666	-41589.072674	1005.818066	-29785.721671	0.000000	0.000000	6.106743	0.037635	NaN	0.000000	0.001645	0.001743	28.082151	0.173543	0.001956	88.716461	-109.160261	-164.855661	0.149763	0.105570	-0.985204	-0.986496	0.037635	88.716461	-0.985522	-1.448110E+13	-2.598890E-15	NaN
710.000000	1.000000	0.108888	7371998.277666	-41589.072251	1005.818722	-29785.721949	0.000000	0.000000	6.108768	0.006839	NaN	0.000000	0.001618	0.001746	28.082297	0.076944	0.001933	39.803939	-13.707186	17.100053	-0.010721	0.107563	-0.983178	-0.984503	0.006839	39.803939	-0.983307	-1.351943E+13	-5.058422E-16	NaN
710.000000	1.000000	0.110883	7371998.287666	-41589.071370	1005.819046	-29785.721262	0.000000	0.000000	6.110759	-0.085894	NaN	0.000000	0.001596	0.001735	28.082529	0.068342	0.001864	36.667643	32.708559	-165.801962	0.025214	0.109550	-0.981183	-0.982516	-0.085894	36.667643	-0.979426	-1.198605E+13	7.166172E-15	NaN
710.000000	1.000000	0.112886	7371998.297666	-41589.072350	1005.819609	-29785.720337	0.000000	0.000000	6.112767	0.024956	NaN	0.000000	0.001617	0.001702	28.082384	0.081825	0.001847	44.292832	-170.162399	15.420223	-0.085885	0.111549	-0.979180	-0.980517	0.024956	44.292832	-0.979602	-1.205176E+13	-2.070703E-15	NaN
710.000000	1.000000	0.114908	7371998.307666	-41589.072386	1005.819275	-29785.720700	0.000000	0.000000	6.114791	0.078126	NaN	0.000000	0.001614	0.001728	28.082586	0.075590	0.001815	41.654620	-133.280584	-165.455632	0.051615	0.113553	-0.977158	-0.978513	0.078126	41.654620	-0.978565	-1.167013E+13	-6.694542E-15	NaN
710.000000	1.000000	0.116902	7371998.317666	-41589.072781	1005.819002	-29785.720957	0.000000	0.000000	6.116783	0.038328	NaN	0.000000	0.001625	0.001744	28.082275	0.111637	0.001961	56.942002	-55.987771	14.347778	0.069502	0.115569	-0.975164	-0.976497	0.038328	56.942002	-0.975669	-1.066731E+13	-3.593031E-15	NaN
710.000000	1.000000	0.118892	7371998.327666	-41589.073632	1005.818944	-29785.720400	0.000000	0.000000	6.118771	-0.028487	NaN	0.000000	0.001637	0.001730	28.081919	0.112530	0.001975	56.983238	-18.588860	-165.097006	0.030968	0.117587	-0.973174	-0.974479	-0.028487	56.983238	-0.972799	-9.758512E+12	2.919218E-15	NaN
710.000000	1.000000	0.120894	7371998.337666	-41589.073276	1005.818358	-29785.720677	0.000000	0.000000	6.120772	-0.031801	NaN	0.000000	0.001621	0.001695	28.082179	0.057717	0.002134	27.047194	-37.566993	12.461334	-0.044983	0.119509	-0.971172	-0.972557	-0.031801	27.047194	-0.970290	-9.027706E+12	3.522641E-15	NaN
710.000000	1.000000	0.122889	7371998.347666	-41589.073002	1005.818700	-29785.720997	0.000000	0.000000	6.122770	0.039394	NaN	0.000000	0.001618	0.001702	28.082347	0.053004	0.002116	25.049135	12.832409	-163.299098	-0.025676	0.121579	-0.969177	-0.970487	0.039394	25.049135	-0.970357	-9.046327E+12	-4.354650E-15	NaN
710.000000	1.000000	0.124910	7371998.357666	-41589.072871	1005.818998	-29785.721000	0.000000	0.000000	6.124792	0.035946	NaN	0.000000	0.001614	0.001693	28.082612	0.070916	0.002058	34.452704	-26.518104	18.116906	0.027207	0.123533	-0.967156	-0.968533	0.035946	34.452704	-0.967938	-8.392149E+12	-4.283247E-15	NaN
710.000000	1.000000	0.126891	7371998.367666	-41589.071621	1005.819000	-29785.721048	0.000000	0.000000	6.126771	0.003966	NaN	0.000000	0.001613	0.001704	28.082223	0.010332	0.002058	5.020234	-12.667899	-161.323822	0.058676	0.125599	-0.965174	-0.966467	0.003966	5.020234	-0.965767	-7.845307E+12	-5.055765E-16	NaN
710.000000	1.000000	0.128877	7371998.377666	-41589.071725	1005.818889	-29785.721578	0.000000	0.000000	6.128757	-0.001218	NaN	0.000000	0.001618	0.001714	28.081908	0.032707	0.002028	16.126106	129.788737	17.844081	0.004332	0.127551	-0.963189	-0.964515	-0.001218	16.126106	-0.963132	-7.229307E+12	1.684568E-16	NaN
710.000000	1.000000	0.130908	7371998.387666	-41589.072063	1005.817660	-29785.720650	0.000000	0.000000	6.130788	0.009960	NaN	0.000000	0.001614	0.001710	28.082380	0.041631	0.002042	20.388083	-5.886321	-164.458642	-0.019239	0.129583	-0.961158	-0.962483	0.009960	20.388083	-0.961524	-6.877245E+12	-1.448301E-15	NaN
710.000000	1.000000	0.132917	7371998.397666	-41589.072722	1005.817758	-29785.720118	0.000000	0.000000	6.132797	0.005451	NaN	0.000000	0.001622	0.001677	28.082145	0.072800	0.001975	36.859370	-31.615395	13.840808	0.030694	0.131515	-0.959149	-0.960551	0.005451	36.859370	-0.959260	-6.410528E+12	-8.503776E-16	NaN
710.000000	1.000000	0.134883	7371998.407666	-41589.072998	1005.818696	-29785.721301	0.000000	0.000000	6.134764	0.029586	NaN	0.000000	0.001604	0.001689	28.082396	0.019019	0.002108	9.023961	13.693126	-166.375952	-0.013900	0.133611	-0.957183	-0.958455	0.029586	9.023961	-0.959642	-6.487036E+12	-4.560851E-15	NaN
710.000000	1.000000	0.136908	7371998.417666	-41589.073000	1005.818998	-29785.720704	0.000000	0.000000	6.136788	0.017109	NaN	0.000000	0.001590	0.001675	28.082468	0.007145	0.002049	3.486330	-38.517649	15.665626	0.049969	0.135539	-0.955158	-0.956527	0.017109	3.486330	-0.958839	-6.327243E+12	-2.703970E-15	NaN
710.000000	1.000000	0.138876	7371998.427666	-41589.072926	1005.819000	-29785.720704	0.000000	0.000000	6.138757	0.018363	NaN	0.000000	0.001631	0.001655	28.082744	0.055885	0.002036	27.455290	174.964017	-160.494772	-0.027983	0.137595	-0.953189	-0.954470	0.018363	27.455290	-0.953691	-5.392664E+12	-3.405164E-15	NaN
710.000000	1.000000	0.140909	7371998.437666	-41589.072255	1005.818936	-29785.720998	0.000000	0.000000	6.140789	0.021462	NaN	0.000000	0.001636	0.001668	28.082605	0.083830	0.001981	42.321406	-135.451539	16.169645	0.009453	0.139503	-0.951157	-0.952563	0.021462	42.321406	-0.951538	-5.043874E+12	-4.254979E-15	NaN
710.000000	1.000000	0.142922	7371998.447666	-41589.072001	1005.818334	-29785.720944	0.000000	0.000000	6.142804	0.060806	NaN	0.000000	0.001611	0.001686	28.082504	0.039644	0.001980	20.023197	117.290438	-168.014667	0.049313	0.141607	-0.949144	-0.950459	0.060806	20.023197	-0.951422	-5.025783E+12	-1.209890E-14	NaN
710.000000	1.000000	0.144901	7371998.457666	-41589.072000	1005.818635	-29785.720302	0.000000	0.000000	6.144783	0.048416	NaN	0.000000	0.001615	0.001678	28.082575	0.027758	0.001942	14.290454	-7.278698	13.343582	0.052888	0.143533	-0.947165	-0.948533	0.048416	14.290454	-0.949706	-4.764957E+12	-1.016091E-14	NaN
710.000000	1.000000	0.146909	7371998.467666	-41589.072048	1005.818276	-29785.720114	0.000000	0.000000	6.146789	0.011825	NaN	0.000000	0.001611	0.001697	28.082644	0.150572	0.001889	79.695979	-1.615482	-163.444057	0.048479	0.145599	-0.945157	-0.946467	0.011825	79.695979	-0.945269	-4.151556E+12	-2.848250E-15	NaN
710.000000	1.000000	0.148902	7371998.477666	-41589.072673	1005.818057	-29785.721396	0.000000	0.000000	6.148783	0.025463	NaN	0.000000	0.001618	0.001734	28.082641	0.080277	0.001971	40.732699	-156.738582	15.441227	0.040010	0.147546	-0.943164	-0.944520	0.025463	40.732699	-0.943633	-3.945904E+12	-6.453120E-15	NaN
710.000000	1.000000	0.150897	7371998.487666	-41589.072997	1005.818633	-29785.721948	0.000000	0.000000	6.150778	0.013652	NaN	0.000000	0.001617	0.001729	28.082781	0.029762	0.001978	15.048506	117.486163	-164.953753	-0.004658	0.149632	-0.941169	-0.942434	0.013652	15.048506	-0.941849	-3.733199E+12	-3.657014E-15	NaN
710.000000	1.000000	0.152895	7371998.497666	-41589.073000	1005.818331	-29785.721327	0.000000	0.000000	6.152775	0.008078	NaN	0.000000	0.001630	0.001720	28.082740	0.023887	0.001930	12.375605	-127.713827	16.458105	0.000574	0.151441	-0.939171	-0.940625	0.008078	12.375605	-0.939660	-3.487828E+12	-2.315982E-15	NaN
710.000000	1.000000	0.154921	7371998.507666	-41589.072936	1005.818644	-29785.720955	0.000000	0.000000	6.154799	-0.037826	NaN	0.000000	0.001617	0.001697	28.082528	0.069195	0.001949	35.499094	-76.920657	-161.209802	0.008013	0.153650	-0.937145	-0.938416	-0.037826	35.499094	-0.936346	-3.146558E+12	1.202131E-14	NaN
