																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
476.000000	1.000000	0.002437	7369708.777666	-53289.072402	1005.818988	-29746.731000	0.000000	0.000000	6.002828	-0.031288	NaN	0.000000	0.001630	0.001789	28.082672	0.055263	0.001005	55.003798	93.969171	-166.492808	-0.000753	0.001193	-1.070468	-1.071712	-0.031288	55.003798	-1.070042	-1.984947E+14	1.576252E-16	NaN
476.000000	1.000000	0.004346	7369708.787666	-53289.072539	1005.818376	-29746.731020	0.000000	0.000000	6.004739	0.009275	NaN	0.000000	0.001631	0.001778	28.082568	0.073922	0.001125	65.698470	65.510587	9.464384	-0.008758	0.003039	-1.068559	-1.069866	0.009275	65.698470	-1.068665	-1.902181E+14	-4.875843E-17	NaN
476.000000	1.000000	0.006382	7369708.797666	-53289.072398	1005.817436	-29746.731541	0.000000	0.000000	6.006773	-0.029955	NaN	0.000000	0.001631	0.001768	28.082526	0.085508	0.001012	84.487946	-33.694066	-165.476196	-0.004543	0.005020	-1.066523	-1.067885	-0.029955	84.487946	-1.066257	-1.765641E+14	1.696527E-16	NaN
476.000000	1.000000	0.008386	7369708.807666	-53289.072601	1005.817575	-29746.732029	0.000000	0.000000	6.008777	-0.043242	NaN	0.000000	0.001637	0.001763	28.082613	0.071605	0.000938	76.366985	-92.975151	15.229775	-0.058290	0.007066	-1.064519	-1.065839	-0.043242	76.366985	-1.064095	-1.651371E+14	2.618532E-16	NaN
476.000000	1.000000	0.010340	7369708.817666	-53289.072964	1005.818015	-29746.733062	0.000000	0.000000	6.010733	0.002944	NaN	0.000000	0.001627	0.001752	28.082471	0.090500	0.000974	92.881993	157.025870	-167.655650	0.023262	0.009036	-1.062565	-1.063869	0.002944	92.881993	-1.062589	-1.576201E+14	-1.867952E-17	NaN
476.000000	1.000000	0.012469	7369708.827666	-53289.072405	1005.818568	-29746.733461	0.000000	0.000000	6.012862	0.010809	NaN	0.000000	0.001638	0.001773	28.082434	0.074104	0.001337	55.438145	113.168169	16.591555	-0.044998	0.010984	-1.060436	-1.061921	0.010809	55.438145	-1.060582	-1.481293E+14	-7.296727E-17	NaN
476.000000	1.000000	0.014400	7369708.837666	-53289.072027	1005.818962	-29746.733579	0.000000	0.000000	6.014791	-0.027445	NaN	0.000000	0.001630	0.001779	28.082756	0.100081	0.001583	63.229283	100.109244	-168.468942	0.002542	0.013242	-1.058505	-1.059663	-0.027445	63.229283	-1.058180	-1.375182E+14	1.995712E-16	NaN
476.000000	1.000000	0.016367	7369708.847666	-53289.072541	1005.818429	-29746.734015	0.000000	0.000000	6.016762	0.038069	NaN	0.000000	0.001618	0.001781	28.082589	0.021152	0.001660	12.742012	-22.232877	17.405569	0.004625	0.015041	-1.056538	-1.057864	0.038069	12.742012	-1.058778	-1.400887E+14	-2.717524E-16	NaN
476.000000	1.000000	0.018388	7369708.857666	-53289.072989	1005.818518	-29746.734597	0.000000	0.000000	6.018780	-0.037805	NaN	0.000000	0.001630	0.001789	28.082606	0.059590	0.001612	36.964264	-119.386882	-165.281246	0.001536	0.017055	-1.054517	-1.055850	-0.037805	36.964264	-1.053750	-1.198991E+14	3.153067E-16	NaN
476.000000	1.000000	0.020362	7369708.867666	-53289.073000	1005.817849	-29746.735587	0.000000	0.000000	6.020756	0.024286	NaN	0.000000	0.001621	0.001807	28.082710	0.053804	0.001559	34.512665	-118.245101	10.471989	-0.055700	0.019035	-1.052543	-1.053869	0.024286	34.512665	-1.053070	-1.174048E+14	-2.068601E-16	NaN
476.000000	1.000000	0.022325	7369708.877666	-53289.073000	1005.818122	-29746.735993	0.000000	0.000000	6.022720	0.034114	NaN	0.000000	0.001585	0.001804	28.082559	0.072989	0.001672	43.643542	-70.786375	-163.478737	0.040139	0.021001	-1.050580	-1.051904	0.034114	43.643542	-1.051166	-1.106841E+14	-3.082134E-16	NaN
476.000000	1.000000	0.024336	7369708.887666	-53289.073000	1005.818387	-29746.736048	0.000000	0.000000	6.024726	-0.065943	NaN	0.000000	0.001613	0.001788	28.081800	0.063352	0.001669	37.952752	-54.660852	15.727267	0.013458	0.022949	-1.048569	-1.049956	-0.065943	37.952752	-1.047266	-9.809664E+13	6.722294E-16	NaN
476.000000	1.000000	0.026426	7369708.897666	-53289.073000	1005.817978	-29746.737137	0.000000	0.000000	6.026820	0.029941	NaN	0.000000	0.001647	0.001772	28.081385	0.111736	0.001915	58.337786	-122.012177	-161.722821	-0.059946	0.025069	-1.046479	-1.047836	0.029941	58.337786	-1.046863	-9.688327E+13	-3.090399E-16	NaN
476.000000	1.000000	0.028384	7369708.907666	-53289.073000	1005.817462	-29746.737983	0.000000	0.000000	6.028775	-0.048080	NaN	0.000000	0.001632	0.001782	28.081378	0.119656	0.002090	57.245864	166.676484	17.476212	0.033259	0.027058	-1.044521	-1.045847	-0.048080	57.245864	-1.043891	-8.836501E+13	5.441057E-16	NaN
476.000000	1.000000	0.030328	7369708.917666	-53289.072966	1005.818169	-29746.738048	0.000000	0.000000	6.030723	0.051811	NaN	0.000000	0.001619	0.001764	28.081178	0.061225	0.002080	29.431820	-88.623184	-166.806304	-0.051248	0.029063	-1.042577	-1.043842	0.051811	29.431820	-1.043898	-8.838400E+13	-5.861981E-16	NaN
476.000000	1.000000	0.032345	7369708.927666	-53289.072402	1005.818391	-29746.739137	0.000000	0.000000	6.032738	0.008189	NaN	0.000000	0.001611	0.001761	28.081282	0.048582	0.002005	24.231186	-32.406175	15.841205	0.086085	0.030967	-1.040560	-1.041938	0.008189	24.231186	-1.040813	-8.033407E+13	-1.019344E-16	NaN
476.000000	1.000000	0.034403	7369708.937666	-53289.072545	1005.818007	-29746.739983	0.000000	0.000000	6.034797	0.044661	NaN	0.000000	0.001614	0.001783	28.081180	0.045090	0.001977	22.809822	139.567288	-169.165552	0.044306	0.033026	-1.038502	-1.039879	0.044661	22.809822	-1.039971	-7.826576E+13	-5.706332E-16	NaN
476.000000	1.000000	0.036376	7369708.947666	-53289.072396	1005.818029	-29746.740000	0.000000	0.000000	6.036767	-0.044588	NaN	0.000000	0.001592	0.001765	28.081313	0.126187	0.002025	62.306225	170.828293	12.879368	0.022992	0.035076	-1.036529	-1.037829	-0.044588	62.306225	-1.035992	-6.919476E+13	6.443864E-16	NaN
476.000000	1.000000	0.038359	7369708.957666	-53289.072041	1005.818595	-29746.740000	0.000000	0.000000	6.038750	-0.039038	NaN	0.000000	0.001612	0.001768	28.081258	0.020895	0.001926	10.850351	-75.428315	-164.418588	-0.080474	0.037087	-1.034546	-1.035818	-0.039038	10.850351	-1.031847	-6.085944E+13	6.414387E-16	NaN
476.000000	1.000000	0.040302	7369708.967666	-53289.072622	1005.818993	-29746.740040	0.000000	0.000000	6.040696	0.031198	NaN	0.000000	0.001615	0.001802	28.081693	0.012484	0.002006	6.223499	139.892099	13.665340	-0.016424	0.038936	-1.032603	-1.033969	0.031198	6.223499	-1.036362	-6.999236E+13	-4.457414E-16	NaN
476.000000	1.000000	0.042361	7369708.977666	-53289.072995	1005.819000	-29746.741062	0.000000	0.000000	6.042753	-0.013918	NaN	0.000000	0.001613	0.001803	28.081616	0.113077	0.001999	56.579519	-137.268281	-164.116398	0.082976	0.041029	-1.030544	-1.031876	-0.013918	56.579519	-1.030359	-5.811856E+13	2.394681E-16	NaN
