																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1113.000000	1.000000	0.002493	7375937.377666	-55789.072124	1055.818193	-29740.687903	0.000000	0.000000	6.002811	0.071668	NaN	0.000000	0.001539	0.001707	28.082582	0.050739	0.000869	58.381107	162.581442	-161.740007	0.073372	0.001231	-1.080375	-1.081637	0.071668	58.381107	-1.081295	-2.811363E+14	-2.549215E-16	NaN
1113.000000	1.000000	0.004477	7375937.387666	-55789.072936	1055.818000	-29740.687212	0.000000	0.000000	6.004794	0.068209	NaN	0.000000	0.001532	0.001736	28.082590	0.120345	0.001055	114.092593	141.672617	19.278856	0.076658	0.003140	-1.078391	-1.079728	0.068209	114.092593	-1.078840	-2.605765E+14	-2.617614E-16	NaN
1113.000000	1.000000	0.006424	7375937.397666	-55789.073683	1055.817890	-29740.686903	0.000000	0.000000	6.006739	-0.000955	NaN	0.000000	0.001587	0.001733	28.082524	0.110010	0.000844	130.398448	169.162884	-165.855404	0.062512	0.005146	-1.076444	-1.077722	-0.000955	130.398448	-1.076439	-2.419264E+14	3.946494E-18	NaN
1113.000000	1.000000	0.008462	7375937.407666	-55789.073034	1055.817317	-29740.686212	0.000000	0.000000	6.008780	0.067060	NaN	0.000000	0.001574	0.001753	28.082615	0.055425	0.000859	64.487848	23.917758	24.155948	-0.018350	0.007051	-1.074406	-1.075817	0.067060	64.487848	-1.075186	-2.327319E+14	-2.881421E-16	NaN
1113.000000	1.000000	0.010418	7375937.417666	-55789.072254	1055.818075	-29740.686111	0.000000	0.000000	6.010732	-0.007326	NaN	0.000000	0.001582	0.001761	28.082400	0.046781	0.000783	59.729471	30.881278	-155.646695	0.078807	0.009173	-1.072450	-1.073695	-0.007326	59.729471	-1.072358	-2.132410E+14	3.435437E-17	NaN
1113.000000	1.000000	0.012545	7375937.427666	-55789.072788	1055.819528	-29740.686697	0.000000	0.000000	6.012860	-0.008591	NaN	0.000000	0.001606	0.001758	28.082435	0.107678	0.001243	86.616276	-151.533893	20.023326	-0.039417	0.011077	-1.070323	-1.071791	-0.008591	86.616276	-1.070249	-1.997690E+14	4.300669E-17	NaN
1113.000000	1.000000	0.014492	7375937.437666	-55789.072999	1055.819283	-29740.686192	0.000000	0.000000	6.014807	-0.000701	NaN	0.000000	0.001622	0.001750	28.082664	0.105076	0.001759	59.726586	-39.823402	-162.350679	-0.016129	0.013347	-1.068376	-1.069521	-0.000701	59.726586	-1.068367	-1.884747E+14	3.717995E-18	NaN
1113.000000	1.000000	0.016444	7375937.447666	-55789.072860	1055.819683	-29740.686000	0.000000	0.000000	6.016758	-0.007475	NaN	0.000000	0.001607	0.001754	28.082702	0.098402	0.001806	54.478751	-97.442515	14.398953	-0.017562	0.015089	-1.066424	-1.067779	-0.007475	54.478751	-1.066321	-1.769143E+14	4.224935E-17	NaN
1113.000000	1.000000	0.018443	7375937.457666	-55789.072266	1055.819173	-29740.685903	0.000000	0.000000	6.018756	-0.033917	NaN	0.000000	0.001593	0.001748	28.082553	0.076452	0.001712	44.650948	-16.982889	-163.042068	-0.007974	0.017116	-1.064425	-1.065752	-0.033917	44.650948	-1.063855	-1.639184E+14	2.069136E-16	NaN
1113.000000	1.000000	0.020445	7375937.467666	-55789.072697	1055.818876	-29740.685310	0.000000	0.000000	6.020757	-0.066780	NaN	0.000000	0.001597	0.001760	28.082591	0.021399	0.001692	12.646688	168.069314	14.534225	-0.068962	0.019053	-1.062423	-1.063815	-0.066780	12.646688	-1.058463	-1.387269E+14	4.813764E-16	NaN
1113.000000	1.000000	0.022417	7375937.477666	-55789.072192	1055.818284	-29740.685788	0.000000	0.000000	6.022732	0.005087	NaN	0.000000	0.001614	0.001761	28.082542	0.131358	0.001618	81.205164	-67.725208	-161.988929	-0.054499	0.021161	-1.060451	-1.061707	0.005087	81.205164	-1.060498	-1.477455E+14	-3.443114E-17	NaN
1113.000000	1.000000	0.024441	7375937.487666	-55789.072125	1055.818808	-29740.685805	0.000000	0.000000	6.024755	-0.016668	NaN	0.000000	0.001624	0.001745	28.082580	0.092366	0.001623	56.897407	-114.245410	14.049037	0.020123	0.023020	-1.058428	-1.059848	-0.016668	56.897407	-1.058208	-1.376376E+14	1.210989E-16	NaN
1113.000000	1.000000	0.026455	7375937.497666	-55789.072826	1055.819000	-29740.684522	0.000000	0.000000	6.026773	0.075443	NaN	0.000000	0.001656	0.001727	28.082599	0.048491	0.001973	24.575711	-22.324078	-166.603624	-0.023869	0.025118	-1.056413	-1.057750	0.075443	24.575711	-1.058715	-1.398156E+14	-5.395890E-16	NaN
1113.000000	1.000000	0.028430	7375937.507666	-55789.072875	1055.819000	-29740.684886	0.000000	0.000000	6.028749	0.096009	NaN	0.000000	0.001640	0.001733	28.082687	0.166301	0.001967	84.541875	-48.624652	14.191120	0.121285	0.027074	-1.054438	-1.055794	0.096009	84.541875	-1.055290	-1.257521E+14	-7.634823E-16	NaN
1113.000000	1.000000	0.030444	7375937.517666	-55789.072423	1055.818890	-29740.685690	0.000000	0.000000	6.030759	0.007528	NaN	0.000000	0.001632	0.001749	28.082449	0.193948	0.001899	102.128757	-46.760137	-164.407839	0.062534	0.029123	-1.052424	-1.053745	0.007528	102.128757	-1.052480	-1.152776E+14	-6.530591E-17	NaN
1113.000000	1.000000	0.032446	7375937.527666	-55789.073528	1055.818303	-29740.685212	0.000000	0.000000	6.032764	0.059943	NaN	0.000000	0.001616	0.001765	28.082265	0.088282	0.001970	44.822293	-102.647397	17.675882	-0.008527	0.031053	-1.050422	-1.051815	0.059943	44.822293	-1.051425	-1.115745E+14	-5.372460E-16	NaN
1113.000000	1.000000	0.034433	7375937.537666	-55789.073173	1055.818698	-29740.685001	0.000000	0.000000	6.034750	0.049114	NaN	0.000000	0.001628	0.001755	28.081615	0.072435	0.001816	39.890326	154.445407	-165.529925	0.086288	0.033178	-1.048435	-1.049690	0.049114	39.890326	-1.049359	-1.046630E+14	-4.692588E-16	NaN
1113.000000	1.000000	0.036438	7375937.547666	-55789.073000	1055.818302	-29740.685000	0.000000	0.000000	6.036752	-0.004747	NaN	0.000000	0.001641	0.001746	28.081264	0.009699	0.001918	5.056121	97.730532	16.083422	-0.022849	0.035086	-1.046431	-1.047782	-0.004747	5.056121	-1.045726	-9.353209E+13	5.075636E-17	NaN
1113.000000	1.000000	0.038403	7375937.557666	-55789.073000	1055.818808	-29740.684876	0.000000	0.000000	6.038716	-0.031363	NaN	0.000000	0.001603	0.001736	28.081173	0.050890	0.001957	26.004047	97.019009	-164.717293	0.018669	0.037161	-1.044465	-1.045707	-0.031363	26.004047	-1.043561	-8.746687E+13	3.585691E-16	NaN
1113.000000	1.000000	0.040452	7375937.567666	-55789.072890	1055.818875	-29740.684174	0.000000	0.000000	6.040764	-0.082156	NaN	0.000000	0.001583	0.001751	28.081285	0.050115	0.001922	26.079039	157.728169	12.965751	-0.078957	0.039000	-1.042416	-1.043869	-0.082156	26.079039	-1.040053	-7.846564E+13	1.047037E-15	NaN
1113.000000	1.000000	0.042424	7375937.577666	-55789.072068	1055.818174	-29740.684000	0.000000	0.000000	6.042739	-0.001650	NaN	0.000000	0.001586	0.001754	28.081290	0.043308	0.001877	23.075639	164.570554	-160.365411	-0.075388	0.041194	-1.040444	-1.041674	-0.001650	23.075639	-1.040390	-7.928915E+13	2.081407E-17	NaN
1113.000000	1.000000	0.044422	7375937.587666	-55789.071454	1055.818125	-29740.684000	0.000000	0.000000	6.044739	0.057858	NaN	0.000000	0.001589	0.001779	28.081019	0.066094	0.002064	32.027446	-169.735676	18.766744	0.016205	0.043050	-1.038446	-1.039818	0.057858	32.027446	-1.039801	-7.785647E+13	-7.431308E-16	NaN
