																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1174.000000	1.000000	0.002190	7376531.547666	-56889.072000	1105.819000	-29737.790124	0.000000	0.000000	6.002808	0.061355	NaN	0.000000	0.001640	0.001694	28.080676	0.129561	0.000950	136.338345	-98.552572	-163.026191	0.050247	0.000943	-1.025797	-1.027044	0.061355	136.338345	-1.026134	-5.098915E+13	-1.203293E-15	NaN
1174.000000	1.000000	0.004159	7376531.557666	-56889.071844	1105.819843	-29737.790578	0.000000	0.000000	6.004776	0.033257	NaN	0.000000	0.001631	0.001652	28.080783	0.115176	0.000926	124.430466	-142.381903	13.972944	0.069614	0.002768	-1.023827	-1.025218	0.033257	124.430466	-1.024028	-4.776858E+13	-6.962192E-16	NaN
1174.000000	1.000000	0.006139	7376531.567666	-56889.071140	1105.819720	-29737.789487	0.000000	0.000000	6.006755	0.006526	NaN	0.000000	0.001619	0.001673	28.080800	0.102367	0.000933	109.684988	-129.300833	-166.609560	0.043886	0.004875	-1.021847	-1.023112	0.006526	109.684988	-1.021892	-4.471016E+13	-1.459548E-16	NaN
1174.000000	1.000000	0.008145	7376531.577666	-56889.071000	1105.818156	-29737.789844	0.000000	0.000000	6.008760	-0.028175	NaN	0.000000	0.001612	0.001679	28.080827	0.073897	0.000967	76.382923	39.609624	15.308028	-0.016773	0.006779	-1.019841	-1.021207	-0.028175	76.382923	-1.019564	-4.159959E+13	6.772804E-16	NaN
1174.000000	1.000000	0.010152	7376531.587666	-56889.071174	1105.817296	-29737.790000	0.000000	0.000000	6.010766	-0.048196	NaN	0.000000	0.001610	0.001689	28.080656	0.026782	0.001016	26.368202	52.123060	-169.284215	-0.036815	0.008830	-1.017834	-1.019156	-0.048196	26.368202	-1.016464	-3.778912E+13	1.275400E-15	NaN
1174.000000	1.000000	0.012239	7376531.597667	-56889.071876	1105.817721	-29737.790124	0.000000	0.000000	6.012851	-0.091865	NaN	0.000000	0.001600	0.001671	28.080686	0.072561	0.001333	54.418955	-177.093136	16.292145	-0.034767	0.010797	-1.015748	-1.017190	-0.091865	54.418955	-1.014482	-3.553830E+13	2.584945E-15	NaN
1174.000000	1.000000	0.014171	7376531.607666	-56889.072000	1105.817469	-29737.790686	0.000000	0.000000	6.014786	-0.032775	NaN	0.000000	0.001590	0.001674	28.080566	0.102786	0.001830	56.174978	115.355432	-165.360144	-0.116769	0.013026	-1.013815	-1.014960	-0.032775	56.174978	-1.013378	-3.434306E+13	9.543329E-16	NaN
1174.000000	1.000000	0.016180	7376531.617666	-56889.072000	1105.818860	-29737.790156	0.000000	0.000000	6.016796	-0.002386	NaN	0.000000	0.001589	0.001687	28.080484	0.020401	0.001868	10.920441	1.332672	11.311927	0.010154	0.014766	-1.011806	-1.013221	-0.002386	10.920441	-1.011642	-3.254525E+13	7.331688E-17	NaN
1174.000000	1.000000	0.018123	7376531.627666	-56889.071860	1105.819687	-29737.790000	0.000000	0.000000	6.018737	-0.049485	NaN	0.000000	0.001602	0.001688	28.080474	0.052274	0.001839	28.428759	93.673885	-162.090359	-0.051631	0.016848	-1.009863	-1.011139	-0.049485	28.428759	-1.008558	-2.957821E+13	1.673035E-15	NaN
1174.000000	1.000000	0.020137	7376531.637666	-56889.071281	1105.818984	-29737.790000	0.000000	0.000000	6.020753	0.006157	NaN	0.000000	0.001623	0.001683	28.080610	0.089368	0.001872	47.751799	-4.125144	10.419082	-0.047333	0.018723	-1.007850	-1.009263	0.006157	47.751799	-1.007946	-2.902293E+13	-2.121258E-16	NaN
1174.000000	1.000000	0.022143	7376531.647666	-56889.072000	1105.818296	-29737.790000	0.000000	0.000000	6.022761	0.043733	NaN	0.000000	0.001626	0.001662	28.080999	0.067469	0.001801	37.456501	35.672161	-169.704649	0.051041	0.020827	-1.005843	-1.007159	0.043733	37.456501	-1.006719	-2.793965E+13	-1.565250E-15	NaN
1174.000000	1.000000	0.024133	7376531.657666	-56889.072528	1105.818860	-29737.790000	0.000000	0.000000	6.024749	0.009806	NaN	0.000000	0.001635	0.001666	28.080685	0.041567	0.001781	23.344743	55.545985	14.530453	0.031775	0.022796	-1.003853	-1.005190	0.009806	23.344743	-1.004168	-2.581570E+13	-3.798454E-16	NaN
1174.000000	1.000000	0.026134	7376531.667666	-56889.071423	1105.818844	-29737.790124	0.000000	0.000000	6.026751	0.034545	NaN	0.000000	0.001619	0.001661	28.080716	0.073744	0.001896	38.902778	146.789617	-168.589418	-0.006631	0.024845	-1.001852	-1.003141	0.034545	38.902778	-1.002518	-2.452866E+13	-1.408353E-15	NaN
1174.000000	1.000000	0.028137	7376531.677666	-56889.071876	1105.818140	-29737.790702	0.000000	0.000000	6.028751	-0.037071	NaN	0.000000	0.001604	0.001667	28.080727	0.077875	0.001900	40.982433	-143.603730	11.143179	0.036919	0.026743	-0.999850	-1.001244	-0.037071	40.982433	-0.999171	-2.211119E+13	1.676573E-15	NaN
1174.000000	1.000000	0.030123	7376531.687666	-56889.072000	1105.818156	-29737.790313	0.000000	0.000000	6.030738	-0.018871	NaN	0.000000	0.001643	0.001667	28.080524	0.069048	0.001797	38.417737	60.171018	-167.852101	-0.062198	0.028872	-0.997864	-0.999114	-0.018871	38.417737	-0.997495	-2.099165E+13	8.989563E-16	NaN
1174.000000	1.000000	0.032130	7376531.697666	-56889.072156	1105.819000	-29737.790720	0.000000	0.000000	6.032745	-0.033179	NaN	0.000000	0.001637	0.001644	28.080555	0.046227	0.001987	23.264023	66.161073	14.702303	0.024452	0.030764	-0.995856	-0.997222	-0.033179	23.264023	-0.994786	-1.930046E+13	1.719066E-15	NaN
1174.000000	1.000000	0.034167	7376531.707666	-56889.072686	1105.819531	-29737.790313	0.000000	0.000000	6.034780	-0.050024	NaN	0.000000	0.001597	0.001640	28.080513	0.011718	0.001900	6.166874	-54.814541	-165.723481	-0.054794	0.032816	-0.993820	-0.995170	-0.050024	6.166874	-0.987736	-1.551032E+13	3.225183E-15	NaN
