																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
333.000000	1.000000	0.002736	7368321.307666	-55289.072575	955.818962	-29742.136000	0.000000	0.000000	6.002855	0.107913	NaN	0.000000	0.001698	0.001728	28.078889	0.037197	0.000977	38.056999	88.273715	-167.562918	-0.042316	0.001458	-1.094171	-1.095449	0.107913	38.056999	-1.096297	-4.470554E+14	-2.413860E-16	NaN
333.000000	1.000000	0.004656	7368321.317666	-55289.072486	955.818433	-29742.135976	0.000000	0.000000	6.004771	0.025455	NaN	0.000000	0.001688	0.001698	28.078864	0.087798	0.000988	88.835455	-97.943031	9.283198	0.119778	0.003342	-1.092251	-1.093565	0.025455	88.835455	-1.092465	-3.971145E+14	-6.409945E-17	NaN
333.000000	1.000000	0.006696	7368321.327666	-55289.072633	955.818578	-29742.135452	0.000000	0.000000	6.006808	-0.053464	NaN	0.000000	0.001692	0.001698	28.078690	0.071598	0.001019	70.256104	-112.606458	-168.207503	0.015475	0.005330	-1.090211	-1.091577	-0.053464	70.256104	-1.089640	-3.639019E+14	1.469196E-16	NaN
333.000000	1.000000	0.008659	7368321.337666	-55289.072995	955.818401	-29742.135574	0.000000	0.000000	6.008773	0.004128	NaN	0.000000	0.001686	0.001708	28.078520	0.034049	0.000984	34.608080	42.114324	13.184616	-0.043864	0.007369	-1.088248	-1.089538	0.004128	34.608080	-1.088337	-3.495300E+14	-1.181126E-17	NaN
333.000000	1.000000	0.010688	7368321.347666	-55289.073000	955.817527	-29742.136558	0.000000	0.000000	6.010802	-0.000926	NaN	0.000000	0.001679	0.001728	28.078611	0.134042	0.000930	144.134532	-74.133152	-168.181484	0.042429	0.009345	-1.086219	-1.087562	-0.000926	144.134532	-1.086214	-3.273253E+14	2.828309E-18	NaN
333.000000	1.000000	0.012759	7368321.357666	-55289.072971	955.818747	-29742.136967	0.000000	0.000000	6.012874	0.010608	NaN	0.000000	0.001660	0.001726	28.078687	0.068402	0.001192	57.366082	-7.673783	20.490650	-0.036954	0.011361	-1.084148	-1.085546	0.010608	57.366082	-1.084286	-3.083797E+14	-3.439924E-17	NaN
333.000000	1.000000	0.014676	7368321.367666	-55289.072405	955.818867	-29742.136456	0.000000	0.000000	6.014791	0.019379	NaN	0.000000	0.001663	0.001726	28.078717	0.025738	0.001608	16.001798	-62.158333	-163.569402	0.028895	0.013528	-1.082231	-1.083379	0.019379	16.001798	-1.083139	-2.976350E+14	-6.511044E-17	NaN
333.000000	1.000000	0.016682	7368321.377666	-55289.072007	955.818586	-29742.136577	0.000000	0.000000	6.016798	0.054751	NaN	0.000000	0.001653	0.001743	28.078627	0.147562	0.001677	88.000855	-46.543271	13.345031	0.037966	0.015290	-1.080225	-1.081617	0.054751	88.000855	-1.080692	-2.759374E+14	-1.984169E-16	NaN
333.000000	1.000000	0.018674	7368321.387666	-55289.072029	955.818991	-29742.137011	0.000000	0.000000	6.018788	-0.004173	NaN	0.000000	0.001667	0.001723	28.078689	0.098565	0.001632	60.387455	-63.950628	-169.127151	0.023381	0.017393	-1.078233	-1.079514	-0.004173	60.387455	-1.078181	-2.553220E+14	1.634580E-17	NaN
