																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
15.000000	1.000000	0.002572	7365187.047666	-39389.073445	955.818020	-29794.704000	0.000000	0.000000	6.002807	-0.049188	NaN	0.000000	0.001604	0.001746	28.114997	0.123168	0.000909	135.453016	-115.660187	-166.514371	0.010754	0.001284	-1.080593	-1.081881	-0.049188	135.453016	-1.080321	-2.727875E+14	1.803172E-16	NaN
15.000000	1.000000	0.004532	7365187.057666	-39389.073009	955.818521	-29794.704000	0.000000	0.000000	6.004767	-0.036329	NaN	0.000000	0.001575	0.001736	28.081570	0.064920	0.000982	66.078229	-66.244135	12.266263	-0.032480	0.003192	-1.078633	-1.079973	-0.036329	66.078229	-1.078221	-2.556341E+14	1.421135E-16	NaN
15.000000	1.000000	0.006537	7365187.067666	-39389.072976	955.818448	-29794.704000	0.000000	0.000000	6.006772	-0.047110	NaN	0.000000	0.001578	0.001770	28.085405	0.043173	0.001051	41.065148	-13.951935	-163.778131	-0.065949	0.005204	-1.076628	-1.077961	-0.047110	41.065148	-1.075768	-2.369595E+14	1.988111E-16	NaN
15.000000	1.000000	0.008564	7365187.077666	-39389.072432	955.818011	-29794.704024	0.000000	0.000000	6.008797	-0.090242	NaN	0.000000	0.001584	0.001749	28.125271	0.052455	0.000987	53.164215	49.053209	12.742597	-0.048048	0.007173	-1.074601	-1.075992	-0.090242	53.164215	-1.073328	-2.197353E+14	4.106832E-16	NaN
15.000000	1.000000	0.010555	7365187.087666	-39389.072009	955.818024	-29794.704548	0.000000	0.000000	6.010789	-0.059346	NaN	0.000000	0.001585	0.001743	28.115060	0.074984	0.001047	71.583481	29.259215	-166.203268	-0.070933	0.009249	-1.072610	-1.073916	-0.059346	71.583481	-1.071989	-2.108167E+14	2.815067E-16	NaN
15.000000	1.000000	0.012659	7365187.097666	-39389.072029	955.818544	-29794.704450	0.000000	0.000000	6.012892	-0.092509	NaN	0.000000	0.001567	0.001750	28.082501	0.053532	0.001156	46.313175	-34.764932	23.299375	-0.049422	0.011208	-1.070506	-1.071957	-0.092509	46.313175	-1.069008	-1.922464E+14	4.812007E-16	NaN
15.000000	1.000000	0.014551	7365187.107666	-39389.072571	955.818463	-29794.704011	0.000000	0.000000	6.014784	-0.097379	NaN	0.000000	0.001575	0.001772	28.085573	0.063049	0.001736	36.327060	163.572449	-168.456861	-0.126973	0.013417	-1.068614	-1.069748	-0.097379	36.327060	-1.066603	-1.784647E+14	5.456494E-16	NaN
15.000000	1.000000	0.016516	7365187.117666	-39389.072449	955.819062	-29794.704020	0.000000	0.000000	6.016751	-0.059523	NaN	0.000000	0.001587	0.001768	28.125288	0.031771	0.001753	18.119754	96.640207	13.299992	-0.067178	0.015189	-1.066649	-1.067976	-0.059523	18.119754	-1.064185	-1.655996E+14	3.594379E-16	NaN
15.000000	1.000000	0.018539	7365187.127667	-39389.072577	955.819383	-29794.704541	0.000000	0.000000	6.018773	-0.068312	NaN	0.000000	0.001597	0.001747	28.114765	0.066997	0.001696	39.501280	-124.161670	-169.124252	-0.082875	0.017247	-1.064626	-1.065918	-0.068312	39.501280	-1.063329	-1.612706E+14	4.235873E-16	NaN
15.000000	1.000000	0.020548	7365187.137666	-39389.072962	955.818987	-29794.704989	0.000000	0.000000	6.020784	-0.022992	NaN	0.000000	0.001557	0.001728	28.081523	0.049919	0.001737	28.732805	-91.211914	13.881326	-0.028321	0.019187	-1.062617	-1.063978	-0.022992	28.732805	-1.062017	-1.548562E+14	1.484710E-16	NaN
15.000000	1.000000	0.022539	7365187.147666	-39389.072405	955.818459	-29794.705000	0.000000	0.000000	6.022775	-0.027845	NaN	0.000000	0.001584	0.001745	28.086704	0.104246	0.001709	60.985493	-139.883585	-170.202415	-0.034291	0.021269	-1.060626	-1.061896	-0.027845	60.985493	-1.060284	-1.467685E+14	1.897199E-16	NaN
15.000000	1.000000	0.024534	7365187.157666	-39389.072007	955.818011	-29794.705000	0.000000	0.000000	6.024771	0.013848	NaN	0.000000	0.001592	0.001739	28.127055	0.124576	0.001627	76.591026	-149.530484	12.231206	-0.011526	0.023182	-1.058631	-1.059983	0.013848	76.591026	-1.058767	-1.400381E+14	-9.888398E-17	NaN
15.000000	1.000000	0.026571	7365187.167666	-39389.072020	955.818000	-29794.705000	0.000000	0.000000	6.026803	-0.111402	NaN	0.000000	0.001574	0.001725	28.115975	0.040012	0.001736	23.051385	-48.969865	-166.505823	-0.005224	0.025214	-1.056594	-1.057951	-0.111402	23.051385	-1.052969	-1.170382E+14	9.518431E-16	NaN
15.000000	1.000000	0.028513	7365187.177666	-39389.072541	955.818000	-29794.704980	0.000000	0.000000	6.028747	-0.052955	NaN	0.000000	0.001580	0.001746	28.081880	0.036139	0.001869	19.336105	46.843435	12.289381	-0.137872	0.027222	-1.054652	-1.055943	-0.052955	19.336105	-1.052598	-1.157014E+14	4.576911E-16	NaN
15.000000	1.000000	0.030524	7365187.187666	-39389.073006	955.817976	-29794.704459	0.000000	0.000000	6.030758	-0.081658	NaN	0.000000	0.001582	0.001743	28.085859	0.014202	0.001891	7.509850	128.393505	-167.078965	-0.046111	0.029207	-1.052641	-1.053958	-0.081658	7.509850	-1.044486	-9.000793E+13	9.072300E-16	NaN
15.000000	1.000000	0.032540	7365187.197666	-39389.073466	955.817432	-29794.704011	0.000000	0.000000	6.032775	-0.044452	NaN	0.000000	0.001581	0.001720	28.126124	0.104113	0.001906	54.610684	-116.316600	13.598230	-0.113374	0.031174	-1.050625	-1.051991	-0.044452	54.610684	-1.050014	-1.068084E+14	4.161871E-16	NaN
