																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
198.000000	1.000000	0.002477	7366982.537666	-48539.073000	955.817057	-29762.435011	0.000000	0.000000	6.002834	-0.045592	NaN	0.000000	0.001577	0.001789	28.078388	0.098868	0.000858	115.191491	-128.528604	-169.666388	-0.015173	0.001158	-1.115708	-1.117027	-0.045592	115.191491	-1.115411	-8.070419E+14	5.649235E-17	NaN
198.000000	1.000000	0.004431	7366982.547666	-48539.073029	955.818113	-29762.435000	0.000000	0.000000	6.004790	-0.009412	NaN	0.000000	0.001581	0.001764	28.078368	0.068297	0.000962	71.008451	-72.062298	12.227030	0.007227	0.003170	-1.113753	-1.115014	-0.009412	71.008451	-1.113654	-7.644047E+14	1.231287E-17	NaN
198.000000	1.000000	0.006369	7366982.557666	-48539.073624	955.818438	-29762.435000	0.000000	0.000000	6.006725	-0.081518	NaN	0.000000	0.001607	0.001765	28.078568	0.070339	0.001050	66.991436	-62.126378	-163.386642	-0.043463	0.005057	-1.111815	-1.113128	-0.081518	66.991436	-1.110902	-7.020999E+14	1.161057E-16	NaN
198.000000	1.000000	0.008429	7366982.567666	-48539.074554	955.818601	-29762.435020	0.000000	0.000000	6.008785	-0.065857	NaN	0.000000	0.001670	0.001752	28.078342	0.097954	0.000956	102.512630	-94.254796	18.096464	-0.106799	0.007074	-1.109755	-1.111110	-0.065857	102.512630	-1.109274	-6.676366E+14	9.864189E-17	NaN
198.000000	1.000000	0.010412	7366982.577666	-48539.074342	955.819536	-29762.435541	0.000000	0.000000	6.010770	-0.048248	NaN	0.000000	0.001681	0.001758	28.078506	0.070452	0.000952	74.016208	-101.752171	-163.703283	-0.072283	0.009086	-1.107772	-1.109098	-0.048248	74.016208	-1.107283	-6.278041E+14	7.685220E-17	NaN
198.000000	1.000000	0.012503	7366982.587666	-48539.073376	955.819447	-29762.435989	0.000000	0.000000	6.012861	-0.047379	NaN	0.000000	0.001662	0.001782	28.078411	0.096091	0.001154	83.264997	-40.021445	15.942543	-0.014797	0.011081	-1.105681	-1.107103	-0.047379	83.264997	-1.105254	-5.896529E+14	8.035049E-17	NaN
198.000000	1.000000	0.014460	7366982.597666	-48539.072425	955.819519	-29762.436000	0.000000	0.000000	6.014815	-0.110774	NaN	0.000000	0.001642	0.001762	28.078674	0.079061	0.001687	46.855554	-34.730065	-166.381674	-0.082287	0.013273	-1.103724	-1.104912	-0.110774	46.855554	-1.101951	-5.324239E+14	2.080560E-16	NaN
198.000000	1.000000	0.016407	7366982.607666	-48539.073068	955.818801	-29762.436024	0.000000	0.000000	6.016766	-0.002382	NaN	0.000000	0.001630	0.001739	28.078547	0.078471	0.001652	47.504950	47.877347	17.477750	-0.115037	0.015046	-1.101778	-1.103139	-0.002382	47.504950	-1.101740	-5.289661E+14	4.502447E-18	NaN
198.000000	1.000000	0.018392	7366982.617666	-48539.073437	955.818038	-29762.436568	0.000000	0.000000	6.018751	-0.020566	NaN	0.000000	0.001661	0.001751	28.078699	0.018697	0.001690	11.059853	150.219891	-161.123347	0.038571	0.017070	-1.099792	-1.101115	-0.020566	11.059853	-1.098397	-4.770373E+14	4.311284E-17	NaN
198.000000	1.000000	0.020381	7366982.627666	-48539.073011	955.818568	-29762.436991	0.000000	0.000000	6.020738	-0.062847	NaN	0.000000	0.001679	0.001749	28.078547	0.028047	0.001772	15.824719	-64.731357	16.496992	-0.067534	0.019038	-1.097803	-1.099147	-0.062847	15.824719	-1.094824	-4.271550E+14	1.471298E-16	NaN
198.000000	1.000000	0.022414	7366982.637666	-48539.073000	955.819015	-29762.437000	0.000000	0.000000	6.022774	0.003660	NaN	0.000000	0.001686	0.001748	28.078558	0.103754	0.001711	60.655572	152.006113	-163.826532	-0.047945	0.021079	-1.095770	-1.097106	0.003660	60.655572	-1.095815	-4.404419E+14	-8.310933E-18	NaN
198.000000	1.000000	0.024408	7366982.647666	-48539.073000	955.819544	-29762.437020	0.000000	0.000000	6.024765	-0.060026	NaN	0.000000	0.001686	0.001744	28.078432	0.125332	0.001721	72.809896	105.153528	16.712065	0.002871	0.023090	-1.093777	-1.095095	-0.060026	72.809896	-1.093158	-4.057107E+14	1.479534E-16	NaN
198.000000	1.000000	0.026429	7366982.657666	-48539.073029	955.819399	-29762.437521	0.000000	0.000000	6.026788	0.010188	NaN	0.000000	0.001701	0.001727	28.078482	0.067968	0.001779	38.197442	157.417469	-166.716917	-0.042677	0.025083	-1.091756	-1.093101	0.010188	38.197442	-1.091956	-3.909071E+14	-2.606289E-17	NaN
198.000000	1.000000	0.028395	7366982.667666	-48539.073567	955.818440	-29762.437448	0.000000	0.000000	6.028755	0.025585	NaN	0.000000	0.001708	0.001750	28.078636	0.081117	0.001848	43.904734	148.365482	15.777393	0.002458	0.027049	-1.089790	-1.091135	0.025585	43.904734	-1.090227	-3.705582E+14	-6.904520E-17	NaN
198.000000	1.000000	0.030389	7366982.677666	-48539.073369	955.817985	-29762.437051	0.000000	0.000000	6.030749	0.006165	NaN	0.000000	0.001640	0.001761	28.078635	0.056020	0.001895	29.555198	117.939717	-163.040685	0.034332	0.029095	-1.087795	-1.089090	0.006165	29.555198	-1.087952	-3.453891E+14	-1.784871E-17	NaN
198.000000	1.000000	0.032380	7366982.687666	-48539.072431	955.817489	-29762.438034	0.000000	0.000000	6.032739	-0.001775	NaN	0.000000	0.001631	0.001774	28.078966	0.053570	0.001857	28.845016	-134.806443	14.606297	0.000589	0.031005	-1.085805	-1.087179	-0.001775	28.845016	-1.085759	-3.227439E+14	5.500143E-18	NaN
198.000000	1.000000	0.034423	7366982.697666	-48539.072524	955.818160	-29762.437861	0.000000	0.000000	6.034782	-0.002569	NaN	0.000000	0.001619	0.001748	28.079411	0.102392	0.001934	52.940583	164.895972	-162.941392	-0.046005	0.033076	-1.083761	-1.085108	-0.002569	52.940583	-1.083725	-3.030704E+14	8.477207E-18	NaN
198.000000	1.000000	0.036391	7366982.707666	-48539.072421	955.817904	-29762.437558	0.000000	0.000000	6.036750	-0.010233	NaN	0.000000	0.001599	0.001732	28.078575	0.142641	0.001991	71.658880	103.972478	19.615917	0.020283	0.035052	-1.081793	-1.083133	-0.010233	71.658880	-1.081686	-2.845562E+14	3.596208E-17	NaN
198.000000	1.000000	0.038387	7366982.717666	-48539.072009	955.817042	-29762.437989	0.000000	0.000000	6.038746	-0.022965	NaN	0.000000	0.001551	0.001744	28.078477	0.127547	0.001891	67.441772	23.722800	-163.215713	-0.011271	0.037080	-1.079797	-1.081105	-0.022965	67.441772	-1.079542	-2.662940E+14	8.623791E-17	NaN
198.000000	1.000000	0.040415	7366982.727666	-48539.072000	955.817565	-29762.438000	0.000000	0.000000	6.040772	-0.044129	NaN	0.000000	0.001560	0.001752	28.078496	0.034325	0.002031	16.903934	-102.785635	16.407342	-0.010218	0.039082	-1.077770	-1.079102	-0.044129	16.903934	-1.075812	-2.372814E+14	1.859764E-16	NaN
198.000000	1.000000	0.042411	7366982.737666	-48539.072020	955.818529	-29762.438024	0.000000	0.000000	6.042768	-0.051980	NaN	0.000000	0.001542	0.001739	28.078555	0.110022	0.001927	57.085293	-98.769651	-164.583608	-0.053917	0.041097	-1.075774	-1.077088	-0.051980	57.085293	-1.075091	-2.320488E+14	2.240063E-16	NaN
198.000000	1.000000	0.044397	7366982.747666	-48539.072512	955.818420	-29762.438548	0.000000	0.000000	6.044755	-0.011619	NaN	0.000000	0.001543	0.001730	28.078224	0.011695	0.001939	6.030213	-20.489928	16.006587	-0.037139	0.043024	-1.073788	-1.075160	-0.011619	6.030213	-1.072343	-2.131380E+14	5.451260E-17	NaN
198.000000	1.000000	0.046395	7366982.757666	-48539.072394	955.818551	-29762.438450	0.000000	0.000000	6.046754	-0.019325	NaN	0.000000	0.001571	0.001743	28.078111	0.038751	0.001920	20.179996	-109.100016	-165.018259	0.039194	0.045084	-1.071789	-1.073100	-0.019325	20.179996	-1.071071	-2.049173E+14	9.430550E-17	NaN
198.000000	1.000000	0.048405	7366982.767666	-48539.072031	955.818471	-29762.438031	0.000000	0.000000	6.048761	-0.078466	NaN	0.000000	0.001597	0.001718	28.078188	0.117032	0.002013	58.148162	108.053669	15.235210	-0.095825	0.047065	-1.069780	-1.071119	-0.078466	58.148162	-1.068768	-1.908233E+14	4.111985E-16	NaN
198.000000	1.000000	0.050387	7366982.777666	-48539.072568	955.819088	-29762.438565	0.000000	0.000000	6.050744	-0.056904	NaN	0.000000	0.001576	0.001729	28.078380	0.045831	0.001909	24.011336	-107.097738	-161.776214	-0.050048	0.049081	-1.067797	-1.069103	-0.056904	24.011336	-1.066020	-1.752726E+14	3.246597E-16	NaN
198.000000	1.000000	0.052403	7366982.787666	-48539.072991	955.818792	-29762.439538	0.000000	0.000000	6.052761	-0.034290	NaN	0.000000	0.001591	0.001739	28.078599	0.050384	0.001984	25.398688	-35.056998	13.071938	-0.046439	0.051036	-1.065781	-1.067148	-0.034290	25.398688	-1.064769	-1.686167E+14	2.033584E-16	NaN
198.000000	1.000000	0.054377	7366982.797666	-48539.072980	955.818043	-29762.439474	0.000000	0.000000	6.054735	-0.017655	NaN	0.000000	0.001583	0.001756	28.078577	0.012314	0.002017	6.104116	-115.400670	-161.599438	0.016158	0.053115	-1.063807	-1.065070	-0.017655	6.104116	-1.061638	-1.530507E+14	1.153563E-16	NaN
198.000000	1.000000	0.056406	7366982.807666	-48539.072488	955.818571	-29762.439559	0.000000	0.000000	6.056763	-0.045173	NaN	0.000000	0.001578	0.001753	28.078450	0.065481	0.001968	33.270139	110.650121	20.327924	-0.032264	0.055038	-1.061779	-1.063147	-0.045173	33.270139	-1.060760	-1.489492E+14	3.032759E-16	NaN
198.000000	1.000000	0.058418	7366982.817666	-48539.072582	955.818425	-29762.439470	0.000000	0.000000	6.058778	-0.000383	NaN	0.000000	0.001574	0.001733	28.078475	0.027700	0.002018	13.728169	40.923076	-164.222681	-0.035270	0.057076	-1.059766	-1.061108	-0.000383	13.728169	-1.059745	-1.443431E+14	2.649956E-18	NaN
198.000000	1.000000	0.060372	7366982.827666	-48539.072425	955.818033	-29762.439532	0.000000	0.000000	6.060732	0.031170	NaN	0.000000	0.001539	0.001754	28.078513	0.043614	0.001992	21.895739	-23.038854	15.138792	0.034094	0.059077	-1.057813	-1.059108	0.031170	21.895739	-1.058880	-1.405314E+14	-2.218032E-16	NaN
198.000000	1.000000	0.062410	7366982.837666	-48539.072009	955.818520	-29762.439468	0.000000	0.000000	6.062770	0.028101	NaN	0.000000	0.001552	0.001753	28.078310	0.100766	0.001979	50.911652	13.574784	-161.709989	0.014196	0.061066	-1.055775	-1.057118	0.028101	50.911652	-1.056189	-1.293006E+14	-2.173315E-16	NaN
198.000000	1.000000	0.064400	7366982.847666	-48539.072000	955.817903	-29762.439572	0.000000	0.000000	6.064757	-0.055683	NaN	0.000000	0.001570	0.001760	28.078341	0.035473	0.002019	17.567856	169.366594	16.349860	0.014471	0.063074	-1.053785	-1.055110	-0.055683	17.567856	-1.051408	-1.115156E+14	4.993332E-16	NaN
