																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1083.000000	1.000000	0.056283	7375643.247666	-54289.072807	1055.818432	-29743.350331	0.000000	0.000000	6.056766	0.006429	NaN	0.000000	0.001589	0.001656	28.081032	0.087559	0.002091	41.874471	-83.197529	15.547015	-0.000866	0.054962	-1.657790	-1.659112	0.006429	41.874471	-1.657905	-1.403137E+22	-4.581712E-25	NaN
1083.000000	1.000000	0.058259	7375643.257666	-54289.072875	1055.819505	-29743.350594	0.000000	0.000000	6.058740	-0.033473	NaN	0.000000	0.001608	0.001683	28.080823	0.115330	0.002018	57.138742	-13.415380	-162.683638	-0.001331	0.056944	-1.655814	-1.657129	-0.033473	57.138742	-1.655374	-1.298572E+22	2.577670E-24	NaN
1083.000000	1.000000	0.060262	7375643.267666	-54289.072174	1055.819081	-29743.349424	0.000000	0.000000	6.060746	0.047326	NaN	0.000000	0.001601	0.001686	28.080838	0.080566	0.002007	40.138814	-9.301790	15.590467	-0.040717	0.058917	-1.653811	-1.655156	0.047326	40.138814	-1.654695	-1.271859E+22	-3.720994E-24	NaN
1083.000000	1.000000	0.062295	7375643.277666	-54289.072000	1055.818193	-29743.349086	0.000000	0.000000	6.062779	0.043838	NaN	0.000000	0.001573	0.001693	28.080753	0.018414	0.002064	8.923491	9.673306	-168.737036	0.066851	0.060916	-1.651778	-1.653157	0.043838	8.923491	-1.655462	-1.302066E+22	-3.366836E-24	NaN
1083.000000	1.000000	0.064263	7375643.287666	-54289.071876	1055.818000	-29743.349670	0.000000	0.000000	6.064748	0.056327	NaN	0.000000	0.001567	0.001689	28.080760	0.021102	0.002077	10.158298	-76.874041	13.598229	0.051582	0.062945	-1.649810	-1.651128	0.056327	10.158298	-1.653968	-1.243882E+22	-4.528312E-24	NaN
1083.000000	1.000000	0.066247	7375643.297666	-54289.071284	1055.818000	-29743.349126	0.000000	0.000000	6.066730	0.025142	NaN	0.000000	0.001581	0.001680	28.080775	0.058646	0.002049	28.626713	-18.687953	-163.612887	0.052465	0.064943	-1.647826	-1.649131	0.025142	28.626713	-1.648485	-1.051689E+22	-2.390626E-24	NaN
1083.000000	1.000000	0.068276	7375643.307666	-54289.071918	1055.818097	-29743.348331	0.000000	0.000000	6.068761	0.065110	NaN	0.000000	0.001607	0.001699	28.081691	0.078409	0.001926	40.718883	-165.474929	14.442664	0.021353	0.066893	-1.645797	-1.647180	0.065110	40.718883	-1.646997	-1.004866E+22	-6.479519E-24	NaN
1083.000000	1.000000	0.070290	7375643.317666	-54289.072697	1055.818788	-29743.348703	0.000000	0.000000	6.070774	0.036315	NaN	0.000000	0.001617	0.001694	28.082439	0.117429	0.002034	57.723822	-160.971275	-168.197749	0.076710	0.068946	-1.643783	-1.645127	0.036315	57.723822	-1.644255	-9.239830E+21	-3.930283E-24	NaN
1083.000000	1.000000	0.072274	7375643.327666	-54289.072192	1055.818889	-29743.348233	0.000000	0.000000	6.072754	-0.036420	NaN	0.000000	0.001610	0.001706	28.081690	0.090193	0.002065	43.681134	-102.474786	14.529067	0.057117	0.070958	-1.641799	-1.643115	-0.036420	43.681134	-1.641174	-8.408323E+21	4.331449E-24	NaN
1083.000000	1.000000	0.074286	7375643.337666	-54289.072000	1055.818193	-29743.348001	0.000000	0.000000	6.074765	-0.075413	NaN	0.000000	0.001599	0.001714	28.081659	0.057734	0.002091	27.609628	-61.157192	-166.091633	-0.110223	0.072999	-1.639788	-1.641074	-0.075413	27.609628	-1.637739	-7.569112E+21	9.963315E-24	NaN
1083.000000	1.000000	0.076265	7375643.347666	-54289.072000	1055.818000	-29743.347903	0.000000	0.000000	6.076749	0.058023	NaN	0.000000	0.001556	0.001687	28.081984	0.014245	0.001991	7.155672	-104.184784	14.600170	-0.005515	0.074898	-1.637808	-1.639175	0.058023	7.155672	-1.643890	-9.137095E+21	-6.350223E-24	NaN
1083.000000	1.000000	0.078251	7375643.357666	-54289.072124	1055.817890	-29743.347212	0.000000	0.000000	6.078732	-0.017049	NaN	0.000000	0.001567	0.001679	28.081932	0.062042	0.001982	31.303140	-172.439653	-167.239555	0.048671	0.076938	-1.635822	-1.637135	-0.017049	31.303140	-1.635414	-7.049096E+21	2.418553E-24	NaN
1083.000000	1.000000	0.080257	7375643.367666	-54289.072702	1055.817413	-29743.347001	0.000000	0.000000	6.080741	0.034623	NaN	0.000000	0.001570	0.001687	28.081880	0.129089	0.002004	64.405920	-159.415927	12.243015	0.004056	0.078874	-1.633816	-1.635199	0.034623	64.405920	-1.634219	-6.795939E+21	-5.094728E-24	NaN
1083.000000	1.000000	0.082275	7375643.377666	-54289.072173	1055.818615	-29743.347000	0.000000	0.000000	6.082760	0.070829	NaN	0.000000	0.001582	0.001650	28.082039	0.031083	0.002051	15.157409	106.223231	-162.821495	0.058571	0.081000	-1.631798	-1.633073	0.070829	15.157409	-1.635303	-7.025145E+21	-1.008215E-23	NaN
1083.000000	1.000000	0.084297	7375643.387666	-54289.071890	1055.818902	-29743.347000	0.000000	0.000000	6.084777	-0.044615	NaN	0.000000	0.001617	0.001663	28.082092	0.091928	0.001981	46.411975	101.049811	13.406027	0.047925	0.082879	-1.629776	-1.631194	-0.044615	46.411975	-1.629055	-5.802211E+21	7.689377E-24	NaN
1083.000000	1.000000	0.086295	7375643.397666	-54289.071290	1055.818212	-29743.346915	0.000000	0.000000	6.086777	-0.002709	NaN	0.000000	0.001599	0.001656	28.082148	0.054728	0.001922	28.473275	-9.669702	-167.930897	-0.062186	0.084986	-1.627778	-1.629087	-0.002709	28.473275	-1.627707	-5.567620E+21	4.865430E-25	NaN
1083.000000	1.000000	0.088271	7375643.407666	-54289.071788	1055.818195	-29743.346233	0.000000	0.000000	6.088754	0.030282	NaN	0.000000	0.001596	0.001674	28.082241	0.039162	0.001971	19.864970	14.446888	14.496479	0.054917	0.086926	-1.625802	-1.627147	0.030282	19.864970	-1.626946	-5.439386E+21	-5.567082E-24	NaN
1083.000000	1.000000	0.090269	7375643.417666	-54289.071999	1055.819465	-29743.345916	0.000000	0.000000	6.090750	-0.045064	NaN	0.000000	0.001619	0.001645	28.081918	0.058107	0.001967	29.539456	127.271473	-165.352189	-0.034698	0.088985	-1.623804	-1.625088	-0.045064	29.539456	-1.622660	-4.770466E+21	9.446372E-24	NaN
1083.000000	1.000000	0.092302	7375643.427666	-54289.072110	1055.819191	-29743.345319	0.000000	0.000000	6.092784	0.006578	NaN	0.000000	0.001636	0.001663	28.081802	0.113265	0.001999	56.670052	156.676058	16.004430	-0.026861	0.090907	-1.621771	-1.623166	0.006578	56.670052	-1.621858	-4.654859E+21	-1.413086E-24	NaN
1083.000000	1.000000	0.094270	7375643.437666	-54289.072807	1055.818890	-29743.345768	0.000000	0.000000	6.094752	0.008599	NaN	0.000000	0.001610	0.001660	28.081856	0.089857	0.002022	44.440456	-108.991489	-166.657289	0.013604	0.093019	-1.619803	-1.621055	0.008599	44.440456	-1.619948	-4.390484E+21	-1.958600E-24	NaN
1083.000000	1.000000	0.096279	7375643.447666	-54289.073000	1055.818193	-29743.345829	0.000000	0.000000	6.096763	0.053549	NaN	0.000000	0.001593	0.001686	28.082045	0.035862	0.001989	18.034449	81.495282	13.159493	0.021662	0.094869	-1.617794	-1.619205	0.053549	18.034449	-1.620021	-4.400215E+21	-1.216962E-23	NaN
1083.000000	1.000000	0.098301	7375643.457666	-54289.072890	1055.818098	-29743.344552	0.000000	0.000000	6.098781	-0.036007	NaN	0.000000	0.001619	0.001681	28.082096	0.077343	0.002080	37.191450	70.217186	-163.322794	0.051798	0.096991	-1.615773	-1.617083	-0.036007	37.191450	-1.615046	-3.778570E+21	9.529165E-24	NaN
1083.000000	1.000000	0.100266	7375643.467666	-54289.072278	1055.818788	-29743.344671	0.000000	0.000000	6.100747	-0.022978	NaN	0.000000	0.001608	0.001661	28.081729	0.060634	0.001926	31.475346	2.185542	15.064772	-0.073052	0.098893	-1.613807	-1.615180	-0.022978	31.475346	-1.613259	-3.577372E+21	6.423098E-24	NaN
1083.000000	1.000000	0.102293	7375643.477666	-54289.072657	1055.818999	-29743.344211	0.000000	0.000000	6.102776	0.030172	NaN	0.000000	0.001590	0.001683	28.081772	0.088151	0.002024	43.549706	17.230145	-166.778602	0.014578	0.100975	-1.611780	-1.613098	0.030172	43.549706	-1.612300	-3.473805E+21	-8.685505E-24	NaN
1083.000000	1.000000	0.104275	7375643.487666	-54289.072192	1055.819000	-29743.344001	0.000000	0.000000	6.104756	-0.004168	NaN	0.000000	0.001573	0.001667	28.081799	0.048437	0.002000	24.222650	11.869160	14.457994	0.040270	0.102927	-1.609798	-1.611146	-0.004168	24.222650	-1.609669	-3.204968E+21	1.300469E-24	NaN
1083.000000	1.000000	0.106271	7375643.497666	-54289.072000	1055.819000	-29743.344000	0.000000	0.000000	6.106753	-0.006651	NaN	0.000000	0.001570	0.001672	28.082029	0.076216	0.001987	38.350545	-47.182840	-166.146563	-0.031003	0.104954	-1.607802	-1.609119	-0.006651	38.350545	-1.607672	-3.014816E+21	2.206173E-24	NaN
1083.000000	1.000000	0.108276	7375643.507666	-54289.071890	1055.818903	-29743.344000	0.000000	0.000000	6.108758	0.012081	NaN	0.000000	0.001571	0.001676	28.082497	0.056381	0.001985	28.398530	-13.853097	14.505350	-0.006137	0.106931	-1.605797	-1.607142	0.012081	28.398530	-1.606116	-2.874555E+21	-4.202591E-24	NaN
1083.000000	1.000000	0.110290	7375643.517666	-54289.071193	1055.818212	-29743.344000	0.000000	0.000000	6.110773	0.026451	NaN	0.000000	0.001556	0.001672	28.082288	0.071760	0.002023	35.480468	-51.314158	-165.250448	0.032456	0.108973	-1.603783	-1.605100	0.026451	35.480468	-1.604342	-2.722529E+21	-9.715697E-24	NaN
1083.000000	1.000000	0.112305	7375643.527666	-54289.071111	1055.818098	-29743.343915	0.000000	0.000000	6.112785	-0.057048	NaN	0.000000	0.001592	0.001683	28.082012	0.064032	0.001993	32.122023	123.422028	13.105305	-0.007948	0.110922	-1.601768	-1.603151	-0.057048	32.122023	-1.600436	-2.415588E+21	2.361648E-23	NaN
1083.000000	1.000000	0.114257	7375643.537666	-54289.071807	1055.818788	-29743.343233	0.000000	0.000000	6.114737	-0.047423	NaN	0.000000	0.001603	0.001688	28.081962	0.049419	0.001989	24.850195	-115.001248	-162.257427	-0.069836	0.112975	-1.599816	-1.601098	-0.047423	24.850195	-1.598385	-2.268546E+21	2.090437E-23	NaN
1083.000000	1.000000	0.116272	7375643.547666	-54289.072000	1055.818889	-29743.343001	0.000000	0.000000	6.116756	0.044530	NaN	0.000000	0.001587	0.001704	28.082145	0.089132	0.001991	44.766956	110.254471	17.325772	-0.020366	0.114872	-1.597801	-1.599201	0.044530	44.766956	-1.598547	-2.279838E+21	-1.953214E-23	NaN
1083.000000	1.000000	0.118310	7375643.557666	-54289.071890	1055.818290	-29743.343000	0.000000	0.000000	6.118794	0.065988	NaN	0.000000	0.001606	0.001691	28.082623	0.063296	0.002037	31.071533	133.430173	-164.121794	0.080274	0.116986	-1.595764	-1.597088	0.065988	31.071533	-1.597356	-2.198183E+21	-3.001923E-23	NaN
1083.000000	1.000000	0.120304	7375643.567666	-54289.071290	1055.818678	-29743.343000	0.000000	0.000000	6.120786	-0.004166	NaN	0.000000	0.001598	0.001668	28.082054	0.024592	0.002056	11.959628	145.139055	15.249290	0.010288	0.118961	-1.593769	-1.595112	-0.004166	11.959628	-1.593508	-1.953798E+21	2.132088E-24	NaN
1083.000000	1.000000	0.122301	7375643.577666	-54289.071898	1055.818192	-29743.342915	0.000000	0.000000	6.122785	0.055139	NaN	0.000000	0.001562	0.001665	28.082054	0.042761	0.002042	20.943662	26.767115	-165.543536	0.034837	0.121007	-1.591772	-1.593066	0.055139	20.943662	-1.593747	-1.968108E+21	-2.801633E-23	NaN
1083.000000	1.000000	0.124282	7375643.587666	-54289.072682	1055.818111	-29743.342330	0.000000	0.000000	6.124764	-0.006303	NaN	0.000000	0.001563	0.001652	28.082229	0.065751	0.002012	32.684858	178.703567	17.302188	0.046217	0.122935	-1.589791	-1.591138	-0.006303	32.684858	-1.589646	-1.735837E+21	3.631212E-24	NaN
1083.000000	1.000000	0.126291	7375643.597666	-54289.072063	1055.818697	-29743.342691	0.000000	0.000000	6.126774	0.014373	NaN	0.000000	0.001579	0.001670	28.082120	0.059591	0.001967	30.302673	-71.888782	-166.306836	-0.013658	0.125012	-1.587782	-1.589061	0.014373	30.302673	-1.588138	-1.657469E+21	-8.671492E-24	NaN
1083.000000	1.000000	0.128290	7375643.607666	-54289.071413	1055.818192	-29743.342212	0.000000	0.000000	6.128775	0.083528	NaN	0.000000	0.001561	0.001661	28.082142	0.025160	0.001945	12.936882	-173.205006	14.861583	0.054397	0.126934	-1.585783	-1.587140	0.083528	12.936882	-1.590626	-1.788709E+21	-4.669758E-23	NaN
1083.000000	1.000000	0.130303	7375643.617666	-54289.072367	1055.817903	-29743.342001	0.000000	0.000000	6.130788	0.090170	NaN	0.000000	0.001578	0.001666	28.082062	0.077570	0.001949	39.805623	81.325017	-163.218774	0.071361	0.128993	-1.583771	-1.585080	0.090170	39.805623	-1.585470	-1.527389E+21	-5.903566E-23	NaN
1083.000000	1.000000	0.132267	7375643.627666	-54289.071347	1055.817310	-29743.341915	0.000000	0.000000	6.132749	-0.012723	NaN	0.000000	0.001566	0.001683	28.081931	0.052757	0.001887	27.964863	63.336821	11.129544	0.044705	0.130940	-1.581806	-1.583133	-0.012723	27.964863	-1.581465	-1.351047E+21	9.416882E-24	NaN
1083.000000	1.000000	0.134318	7375643.637666	-54289.071111	1055.817885	-29743.341148	0.000000	0.000000	6.134797	-0.060372	NaN	0.000000	0.001560	0.001688	28.081935	0.040241	0.002009	20.031501	-71.368057	-168.483489	-0.003971	0.132955	-1.579755	-1.581119	-0.060372	20.031501	-1.577495	-1.196350E+21	5.046327E-23	NaN
1083.000000	1.000000	0.136289	7375643.647666	-54289.071697	1055.818593	-29743.340405	0.000000	0.000000	6.136768	-0.065283	NaN	0.000000	0.001565	0.001697	28.082044	0.084834	0.001955	43.394869	-114.845098	16.946564	-0.099829	0.134937	-1.577784	-1.579136	-0.065283	43.394869	-1.576656	-1.165987E+21	5.598921E-23	NaN
1083.000000	1.000000	0.138301	7375643.657666	-54289.071192	1055.817618	-29743.341364	0.000000	0.000000	6.138784	0.026199	NaN	0.000000	0.001539	0.001684	28.082211	0.108763	0.002051	53.038271	132.752568	-164.735536	-0.075142	0.137020	-1.575772	-1.577053	0.026199	53.038271	-1.576142	-1.147793E+21	-2.282552E-23	NaN
1083.000000	1.000000	0.140289	7375643.667666	-54289.071125	1055.818576	-29743.340465	0.000000	0.000000	6.140771	0.012059	NaN	0.000000	0.001537	0.001662	28.082026	0.107198	0.001971	54.377584	85.052072	15.339499	0.039897	0.138961	-1.573784	-1.575112	0.012059	54.377584	-1.573951	-1.073257E+21	-1.123591E-23	NaN
1083.000000	1.000000	0.142309	7375643.677666	-54289.071923	1055.818999	-29743.340002	0.000000	0.000000	6.142793	0.052750	NaN	0.000000	0.001529	0.001685	28.082000	0.032414	0.001995	16.248838	-14.177602	-163.412942	0.026539	0.140946	-1.571764	-1.573127	0.052750	16.248838	-1.574199	-1.081458E+21	-4.877645E-23	NaN
1083.000000	1.000000	0.144329	7375643.687666	-54289.072787	1055.818890	-29743.339903	0.000000	0.000000	6.144814	0.063359	NaN	0.000000	0.001535	0.001705	28.081877	0.039646	0.001951	20.317711	-74.571649	16.134990	0.075564	0.142970	-1.569744	-1.571103	0.063359	20.317711	-1.572083	-1.013569E+21	-6.251039E-23	NaN
1083.000000	1.000000	0.146294	7375643.697666	-54289.072751	1055.818303	-29743.339298	0.000000	0.000000	6.146776	-0.003219	NaN	0.000000	0.001574	0.001692	28.082081	0.016190	0.001985	8.154514	-79.177639	-165.710424	0.023795	0.144975	-1.567779	-1.569098	-0.003219	8.154514	-1.567483	-8.803427E+20	3.656631E-24	NaN
1083.000000	1.000000	0.148313	7375643.707666	-54289.071472	1055.818808	-29743.339767	0.000000	0.000000	6.148797	0.043595	NaN	0.000000	0.001586	0.001678	28.082165	0.036426	0.002012	18.107731	-52.077081	15.035650	0.017527	0.146957	-1.565760	-1.567116	0.043595	18.107731	-1.567566	-8.825807E+20	-4.939441E-23	NaN
1083.000000	1.000000	0.150292	7375643.717666	-54289.071937	1055.818902	-29743.339914	0.000000	0.000000	6.150776	0.031719	NaN	0.000000	0.001614	0.001691	28.082479	0.084348	0.002070	40.755902	-151.831895	-165.750718	0.027721	0.148960	-1.563781	-1.565113	0.031719	40.755902	-1.564365	-8.001216E+20	-3.964329E-23	NaN
1083.000000	1.000000	0.152262	7375643.727666	-54289.072697	1055.818310	-29743.339233	0.000000	0.000000	6.152748	0.105196	NaN	0.000000	0.001593	0.001712	28.082429	0.052813	0.001962	26.921443	-132.657390	12.393138	0.044642	0.150945	-1.561812	-1.563128	0.105196	26.921443	-1.564742	-8.094314E+20	-1.299634E-22	NaN
1083.000000	1.000000	0.154328	7375643.737666	-54289.072302	1055.818691	-29743.339001	0.000000	0.000000	6.154813	0.077254	NaN	0.000000	0.001574	0.001697	28.082256	0.046527	0.001903	24.452912	53.138705	-165.253250	0.066661	0.152968	-1.559745	-1.561106	0.077254	24.452912	-1.562115	-7.468212E+20	-1.034443E-22	NaN
