																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
298.000000	1.000000	0.076943	7367977.437666	-53539.071631	955.819193	-29746.280873	0.000000	0.000000	6.076741	-0.087540	NaN	0.000000	0.001713	0.001547	28.080739	0.104931	0.001903	55.149008	99.469998	11.863298	-0.017843	0.075597	-1.014966	-1.016312	-0.087540	55.149008	-1.013776	-3.476942E+13	2.517716E-15	NaN
298.000000	1.000000	0.078960	7367977.447666	-53539.072617	955.818798	-29746.281661	0.000000	0.000000	6.078757	-0.110075	NaN	0.000000	0.001676	0.001552	28.081250	0.162083	0.001979	81.901111	112.399626	-167.183706	-0.093991	0.077620	-1.012949	-1.014289	-0.110075	81.901111	-1.011941	-3.284806E+13	3.351038E-15	NaN
298.000000	1.000000	0.080953	7367977.457666	-53539.072427	955.818043	-29746.281807	0.000000	0.000000	6.080752	-0.049033	NaN	0.000000	0.001645	0.001578	28.080778	0.131770	0.002059	63.987388	95.642488	12.226224	-0.135536	0.079602	-1.010956	-1.012307	-0.049033	63.987388	-1.010382	-3.129814E+13	1.566635E-15	NaN
298.000000	1.000000	0.082980	7367977.467666	-53539.072033	955.818561	-29746.281582	0.000000	0.000000	6.082780	-0.044276	NaN	0.000000	0.001665	0.001577	28.080634	0.117424	0.002029	57.886216	165.218858	-165.863930	0.000520	0.081621	-1.008929	-1.010288	-0.044276	57.886216	-1.008356	-2.939337E+13	1.506336E-15	NaN
298.000000	1.000000	0.084973	7367977.477666	-53539.072568	955.818400	-29746.282020	0.000000	0.000000	6.084774	-0.011464	NaN	0.000000	0.001713	0.001539	28.080478	0.110474	0.001993	55.437303	-160.019360	15.022266	-0.038611	0.083644	-1.006936	-1.008265	-0.011464	55.437303	-1.006781	-2.799364E+13	4.095266E-16	NaN
298.000000	1.000000	0.086954	7367977.487666	-53539.072967	955.818601	-29746.282567	0.000000	0.000000	6.086760	0.095482	NaN	0.000000	0.001712	0.001578	28.080466	0.058623	0.002023	28.978188	136.826628	-163.964283	0.013865	0.085673	-1.004955	-1.006236	0.095482	28.978188	-1.007426	-2.855840E+13	-3.343383E-15	NaN
298.000000	1.000000	0.088952	7367977.497666	-53539.072432	955.818935	-29746.282427	0.000000	0.000000	6.088755	0.042190	NaN	0.000000	0.001707	0.001601	28.080392	0.114407	0.002052	55.744689	95.030661	16.931103	0.108325	0.087589	-1.002957	-1.004320	0.042190	55.744689	-1.003525	-2.530602E+13	-1.667192E-15	NaN
298.000000	1.000000	0.090973	7367977.507666	-53539.072038	955.817844	-29746.282554	0.000000	0.000000	6.090775	0.009931	NaN	0.000000	0.001689	0.001602	28.080392	0.037601	0.001912	19.670101	-166.613620	-165.883684	0.023563	0.089659	-1.000936	-1.002250	0.009931	19.670101	-1.001315	-2.363045E+13	-4.202832E-16	NaN
298.000000	1.000000	0.092958	7367977.517666	-53539.072567	955.817636	-29746.281880	0.000000	0.000000	6.092761	0.041788	NaN	0.000000	0.001692	0.001587	28.080585	0.092625	0.001907	48.577018	-122.568185	13.330976	0.036960	0.091582	-0.998951	-1.000327	0.041788	48.577018	-0.999596	-2.240438E+13	-1.865172E-15	NaN
298.000000	1.000000	0.094962	7367977.527666	-53539.072363	955.817995	-29746.281610	0.000000	0.000000	6.094765	0.035219	NaN	0.000000	0.001674	0.001586	28.080656	0.036421	0.001982	18.376104	42.394927	-168.301954	0.070266	0.093641	-0.996947	-0.998268	0.035219	18.376104	-0.998384	-2.157831E+13	-1.632156E-15	NaN
298.000000	1.000000	0.096957	7367977.537666	-53539.071454	955.818000	-29746.282536	0.000000	0.000000	6.096757	-0.053216	NaN	0.000000	0.001709	0.001609	28.080759	0.042384	0.002001	21.181636	87.091651	11.667968	-0.015894	0.095591	-0.994952	-0.996318	-0.053216	21.181636	-0.993067	-1.829875E+13	2.908193E-15	NaN
298.000000	1.000000	0.098965	7367977.547666	-53539.072168	955.818029	-29746.282423	0.000000	0.000000	6.098766	-0.009322	NaN	0.000000	0.001696	0.001620	28.080743	0.002969	0.001959	1.516092	177.941007	-165.720742	-0.075180	0.097654	-0.992944	-0.994254	-0.009322	1.516092	-0.988332	-1.579973E+13	5.900410E-16	NaN
298.000000	1.000000	0.100954	7367977.557666	-53539.071734	955.818567	-29746.282009	0.000000	0.000000	6.100754	-0.035306	NaN	0.000000	0.001690	0.001602	28.080714	0.058417	0.001960	29.804852	164.768783	14.573333	-0.001656	0.099610	-0.990955	-0.992299	-0.035306	29.804852	-0.990067	-1.667295E+13	2.117585E-15	NaN
298.000000	1.000000	0.102962	7367977.567666	-53539.071656	955.818398	-29746.282029	0.000000	0.000000	6.102763	-0.019072	NaN	0.000000	0.001701	0.001623	28.080531	0.040714	0.002031	20.046026	-126.480599	-172.586161	-0.037403	0.101658	-0.988947	-0.990251	-0.019072	20.046026	-0.988234	-1.575150E+13	1.210789E-15	NaN
298.000000	1.000000	0.104961	7367977.577666	-53539.072020	955.817972	-29746.282567	0.000000	0.000000	6.104761	-0.047364	NaN	0.000000	0.001627	0.001605	28.080768	0.065893	0.001997	33.001086	150.997716	13.423112	-0.032875	0.103608	-0.986948	-0.988301	-0.047364	33.001086	-0.985871	-1.463867E+13	3.235537E-15	NaN
298.000000	1.000000	0.106967	7367977.587666	-53539.072568	955.817447	-29746.282422	0.000000	0.000000	6.106767	-0.051153	NaN	0.000000	0.001636	0.001590	28.080841	0.052628	0.002068	25.452905	129.439941	-166.050708	-0.048878	0.105671	-0.984942	-0.986238	-0.051153	25.452905	-0.983434	-1.357303E+13	3.768710E-15	NaN
298.000000	1.000000	0.108995	7367977.597666	-53539.073015	955.818181	-29746.282575	0.000000	0.000000	6.108795	-0.037042	NaN	0.000000	0.001664	0.001614	28.080706	0.091175	0.001900	47.976208	-105.858345	14.604809	-0.060507	0.107619	-0.982914	-0.984290	-0.037042	47.976208	-0.982335	-1.311810E+13	2.823747E-15	NaN
298.000000	1.000000	0.110957	7367977.607666	-53539.073568	955.817794	-29746.282957	0.000000	0.000000	6.110759	0.009681	NaN	0.000000	0.001674	0.001598	28.080645	0.062359	0.001852	33.666077	32.579509	-166.097787	-0.042790	0.109712	-0.980952	-0.982197	0.009681	33.666077	-0.981168	-1.265165E+13	-7.651630E-16	NaN
298.000000	1.000000	0.112951	7367977.617666	-53539.073951	955.818148	-29746.282407	0.000000	0.000000	6.112752	-0.020952	NaN	0.000000	0.001653	0.001547	28.080663	0.109616	0.001987	55.156099	130.307427	12.834500	0.026840	0.111583	-0.978958	-0.980326	-0.020952	55.156099	-0.978673	-1.170929E+13	1.789349E-15	NaN
298.000000	1.000000	0.114975	7367977.627666	-53539.073352	955.818983	-29746.282601	0.000000	0.000000	6.114778	0.040631	NaN	0.000000	0.001653	0.001575	28.080928	0.033742	0.001905	17.714444	-144.099760	-167.011518	0.023031	0.113677	-0.976934	-0.978232	0.040631	17.714444	-0.978654	-1.170249E+13	-3.472023E-15	NaN
298.000000	1.000000	0.116986	7367977.637666	-53539.073004	955.819000	-29746.283017	0.000000	0.000000	6.116787	-0.031785	NaN	0.000000	0.001643	0.001576	28.080717	0.087389	0.001913	45.674797	-126.549691	13.590354	0.027467	0.115626	-0.974922	-0.976283	-0.031785	45.674797	-0.974401	-1.025569E+13	3.099230E-15	NaN
298.000000	1.000000	0.118995	7367977.647666	-53539.073041	955.818942	-29746.283597	0.000000	0.000000	6.118796	-0.030116	NaN	0.000000	0.001638	0.001574	28.079972	0.061227	0.001969	31.093073	-122.480061	-163.171296	-0.054807	0.117645	-0.972914	-0.974264	-0.030116	31.093073	-0.972187	-9.574989E+12	3.145229E-15	NaN
298.000000	1.000000	0.120999	7367977.657666	-53539.073648	955.817838	-29746.284563	0.000000	0.000000	6.120800	-0.012328	NaN	0.000000	0.001619	0.001591	28.079725	0.031994	0.002090	15.309029	78.609552	13.708583	0.011286	0.119617	-0.970910	-0.972292	-0.012328	15.309029	-0.970306	-9.032115E+12	1.364866E-15	NaN
298.000000	1.000000	0.122927	7367977.667666	-53539.073955	955.817638	-29746.284454	0.000000	0.000000	6.122728	-0.014651	NaN	0.000000	0.001591	0.001591	28.079489	0.033825	0.002076	16.293094	-117.699114	-167.520318	-0.017857	0.121687	-0.968982	-0.970221	-0.014651	16.293094	-0.968308	-8.489046E+12	1.725907E-15	NaN
298.000000	1.000000	0.124953	7367977.677666	-53539.073323	955.818589	-29746.284546	0.000000	0.000000	6.124753	-0.032748	NaN	0.000000	0.001606	0.001595	28.079402	0.074291	0.002036	36.488732	103.626301	13.475820	0.010776	0.123589	-0.966956	-0.968320	-0.032748	36.488732	-0.966283	-7.971909E+12	4.107967E-15	NaN
298.000000	1.000000	0.127018	7367977.687666	-53539.072433	955.819028	-29746.283831	0.000000	0.000000	6.126819	-0.018911	NaN	0.000000	0.001630	0.001568	28.079406	0.061194	0.002042	29.971604	4.576614	-170.052345	-0.038237	0.125640	-0.964891	-0.966269	-0.018911	29.971604	-0.964417	-7.523470E+12	2.513606E-15	NaN
298.000000	1.000000	0.128987	7367977.697666	-53539.072575	955.819622	-29746.283585	0.000000	0.000000	6.128791	0.046308	NaN	0.000000	0.001646	0.001567	28.079404	0.059785	0.002078	28.774943	-30.950470	14.266966	0.000960	0.127695	-0.962922	-0.964214	0.046308	28.774943	-0.964129	-7.456379E+12	-6.210577E-15	NaN
298.000000	1.000000	0.130967	7367977.707666	-53539.072951	955.819966	-29746.283449	0.000000	0.000000	6.130771	0.071653	NaN	0.000000	0.001649	0.001585	28.079402	0.096423	0.002085	46.240640	173.483343	-163.689565	0.031087	0.129636	-0.960942	-0.962273	0.071653	46.240640	-0.962105	-7.002306E+12	-1.023276E-14	NaN
298.000000	1.000000	0.132962	7367977.717666	-53539.072393	955.819405	-29746.283577	0.000000	0.000000	6.132764	0.004656	NaN	0.000000	0.001644	0.001601	28.079681	0.028027	0.002003	13.993344	-30.939652	13.119790	0.113512	0.131619	-0.958947	-0.960290	0.004656	13.993344	-0.959196	-6.397807E+12	-7.277589E-16	NaN
298.000000	1.000000	0.135008	7367977.727666	-53539.072652	955.818972	-29746.283991	0.000000	0.000000	6.134809	-0.023439	NaN	0.000000	0.001648	0.001593	28.079699	0.018637	0.001966	9.477928	-110.660823	-167.135162	-0.015857	0.133626	-0.956901	-0.958283	-0.023439	9.477928	-0.955046	-5.624369E+12	4.167481E-15	NaN
298.000000	1.000000	0.136984	7367977.737666	-53539.072996	955.818378	-29746.284024	0.000000	0.000000	6.136785	0.000267	NaN	0.000000	0.001625	0.001581	28.079304	0.053655	0.002068	25.945152	151.691713	14.856701	-0.012666	0.135653	-0.954925	-0.956256	0.000267	25.945152	-0.954933	-5.604665E+12	-4.766539E-17	NaN
298.000000	1.000000	0.138966	7367977.747666	-53539.072971	955.818005	-29746.284568	0.000000	0.000000	6.138765	-0.052384	NaN	0.000000	0.001628	0.001576	28.079553	0.060082	0.002043	29.404160	-152.056360	-167.361141	0.002175	0.137653	-0.952943	-0.954256	-0.052384	29.404160	-0.951607	-5.054797E+12	1.036316E-14	NaN
298.000000	1.000000	0.140971	7367977.757666	-53539.072486	955.817971	-29746.284991	0.000000	0.000000	6.140775	0.058132	NaN	0.000000	0.001667	0.001596	28.079571	0.129908	0.002005	64.783887	-117.071827	11.840019	-0.046043	0.139623	-0.950938	-0.952286	0.058132	64.783887	-0.951611	-5.055362E+12	-1.149915E-14	NaN
298.000000	1.000000	0.142986	7367977.767666	-53539.073262	955.817433	-29746.285024	0.000000	0.000000	6.142788	-0.002859	NaN	0.000000	0.001634	0.001595	28.079333	0.104780	0.002046	51.201991	-74.431044	-167.235227	0.054721	0.141633	-0.948922	-0.950276	-0.002859	51.201991	-0.948881	-4.644408E+12	6.155480E-16	NaN
298.000000	1.000000	0.144991	7367977.777666	-53539.073344	955.817602	-29746.285540	0.000000	0.000000	6.144791	-0.034868	NaN	0.000000	0.001642	0.001582	28.079407	0.055420	0.002066	26.830578	112.314647	12.913320	-0.049381	0.143652	-0.946918	-0.948257	-0.034868	26.830578	-0.945944	-4.239530E+12	8.224603E-15	NaN
298.000000	1.000000	0.146977	7367977.787666	-53539.073004	955.818022	-29746.285396	0.000000	0.000000	6.146779	-0.006150	NaN	0.000000	0.001649	0.001560	28.079591	0.014146	0.002160	6.549039	-103.309696	-164.779952	0.024852	0.145689	-0.944931	-0.946220	-0.006150	6.549039	-0.944227	-4.019429E+12	1.529944E-15	NaN
298.000000	1.000000	0.148977	7367977.797666	-53539.073000	955.818595	-29746.284983	0.000000	0.000000	6.148780	0.031994	NaN	0.000000	0.001633	0.001596	28.079339	0.029445	0.001963	14.997291	-20.948899	15.911981	0.004445	0.147611	-0.942932	-0.944298	0.031994	14.997291	-0.944532	-4.057623E+12	-7.884853E-15	NaN
298.000000	1.000000	0.150985	7367977.807666	-53539.073000	955.818964	-29746.284456	0.000000	0.000000	6.150787	-0.005239	NaN	0.000000	0.001629	0.001631	28.079231	0.053142	0.001936	27.453026	-36.443968	-165.873445	-0.014982	0.149668	-0.940924	-0.942241	-0.005239	27.453026	-0.940781	-3.611351E+12	1.450686E-15	NaN
298.000000	1.000000	0.153010	7367977.817666	-53539.073000	955.818462	-29746.284577	0.000000	0.000000	6.152812	0.001926	NaN	0.000000	0.001629	0.001605	28.079308	0.078593	0.001879	41.819063	56.935460	12.570515	0.033852	0.151603	-0.938899	-0.940306	0.001926	41.819063	-0.938933	-3.409952E+12	-5.648376E-16	NaN
298.000000	1.000000	0.154993	7367977.827666	-53539.072959	955.819140	-29746.285020	0.000000	0.000000	6.154794	-0.023664	NaN	0.000000	0.001633	0.001584	28.079328	0.058694	0.001923	30.529462	141.428231	-168.048947	-0.024179	0.153716	-0.936916	-0.938193	-0.023664	30.529462	-0.936334	-3.145429E+12	7.523141E-15	NaN
298.000000	1.000000	0.157001	7367977.837666	-53539.072352	955.818761	-29746.285595	0.000000	0.000000	6.156802	-0.029151	NaN	0.000000	0.001655	0.001595	28.079026	0.064537	0.002110	30.590429	138.196569	16.512813	0.032239	0.155636	-0.934907	-0.936273	-0.029151	30.590429	-0.934193	-2.942932E+12	9.905392E-15	NaN
