																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
589.000000	1.000000	0.038453	7370808.897666	-47639.072669	1005.818397	-29765.211389	0.000000	0.000000	6.038745	-0.023273	NaN	0.000000	0.001610	0.001779	28.081070	0.095680	0.001839	52.042010	-12.822512	-164.627201	0.070628	0.037171	-1.043583	-1.044865	-0.023273	52.042010	-1.043247	-8.662255E+13	2.686663E-16	NaN
589.000000	1.000000	0.040450	7370808.907666	-47639.072376	1005.818637	-29765.211652	0.000000	0.000000	6.040740	-0.054206	NaN	0.000000	0.001627	0.001770	28.081187	0.067128	0.001945	34.516240	-41.096550	15.411800	-0.043230	0.039089	-1.041586	-1.042946	-0.054206	34.516240	-1.040408	-7.933250E+13	6.832708E-16	NaN
589.000000	1.000000	0.042465	7370808.917666	-47639.072061	1005.818308	-29765.211996	0.000000	0.000000	6.042755	-0.056621	NaN	0.000000	0.001628	0.001778	28.081097	0.024942	0.002008	12.421096	18.042346	-166.393964	-0.058360	0.041130	-1.039571	-1.040905	-0.056621	12.421096	-1.036152	-6.953778E+13	8.142527E-16	NaN
589.000000	1.000000	0.044474	7370808.927666	-47639.072698	1005.817356	-29765.212000	0.000000	0.000000	6.044766	-0.022944	NaN	0.000000	0.001635	0.001777	28.081151	0.106619	0.001962	54.330029	169.280941	13.861497	-0.054416	0.043127	-1.037562	-1.038908	-0.022944	54.330029	-1.037245	-7.193152E+13	3.189670E-16	NaN
589.000000	1.000000	0.046432	7370808.937666	-47639.072998	1005.817045	-29765.212034	0.000000	0.000000	6.046725	0.007686	NaN	0.000000	0.001637	0.001752	28.080978	0.177295	0.001875	94.564012	166.102441	-167.417654	-0.024687	0.045161	-1.035604	-1.036875	0.007686	94.564012	-1.035665	-6.849678E+13	-1.122054E-16	NaN
589.000000	1.000000	0.048457	7370808.947666	-47639.073000	1005.817648	-29765.212622	0.000000	0.000000	6.048748	-0.032740	NaN	0.000000	0.001620	0.001741	28.081390	0.066899	0.002008	33.310776	-65.114325	14.160391	0.008943	0.047100	-1.033579	-1.034935	-0.032740	33.310776	-1.032842	-6.276318E+13	5.216457E-16	NaN
589.000000	1.000000	0.050454	7370808.957666	-47639.072944	1005.818077	-29765.212954	0.000000	0.000000	6.050747	0.033280	NaN	0.000000	0.001600	0.001720	28.081814	0.078553	0.001874	41.915404	47.998428	-163.101009	-0.060371	0.049156	-1.031582	-1.032880	0.033280	41.915404	-1.032178	-6.148534E+13	-5.412658E-16	NaN
589.000000	1.000000	0.052468	7370808.967666	-47639.072358	1005.819248	-29765.212393	0.000000	0.000000	6.052761	0.020205	NaN	0.000000	0.001607	0.001738	28.081395	0.130060	0.002002	64.956479	87.310775	15.910932	0.059102	0.051091	-1.029568	-1.030944	0.020205	64.956479	-1.029801	-5.712208E+13	-3.537216E-16	NaN
589.000000	1.000000	0.054437	7370808.977666	-47639.072653	1005.819359	-29765.212652	0.000000	0.000000	6.054729	-0.004303	NaN	0.000000	0.001627	0.001723	28.081141	0.033082	0.001964	16.844981	114.355857	-161.497288	-0.017362	0.053150	-1.027599	-1.028886	-0.004303	16.844981	-1.027407	-5.304037E+13	8.111938E-17	NaN
589.000000	1.000000	0.056457	7370808.987666	-47639.072324	1005.819651	-29765.213036	0.000000	0.000000	6.056750	0.018676	NaN	0.000000	0.001599	0.001740	28.081127	0.096711	0.002018	47.921131	80.643805	15.192090	0.036491	0.055083	-1.025579	-1.026953	0.018676	47.921131	-1.025872	-5.057622E+13	-3.692546E-16	NaN
589.000000	1.000000	0.058459	7370808.997666	-47639.072003	1005.819948	-29765.213607	0.000000	0.000000	6.058754	0.053755	NaN	0.000000	0.001602	0.001750	28.081027	0.087932	0.001909	46.057133	-44.024439	-164.721152	0.020073	0.057130	-1.023577	-1.024906	0.053755	46.057133	-1.024452	-4.840032E+13	-1.110643E-15	NaN
589.000000	1.000000	0.060455	7370809.007666	-47639.072000	1005.819286	-29765.213389	0.000000	0.000000	6.060751	0.080078	NaN	0.000000	0.001623	0.001743	28.081172	0.117788	0.001739	67.749358	10.068337	12.339029	0.080726	0.059125	-1.021581	-1.022911	0.080078	67.749358	-1.022467	-4.551444E+13	-1.759390E-15	NaN
589.000000	1.000000	0.062464	7370809.017666	-47639.072000	1005.818355	-29765.213618	0.000000	0.000000	6.062759	0.063311	NaN	0.000000	0.001608	0.001749	28.081223	0.098698	0.002007	49.166760	-161.084955	-167.535262	0.080371	0.061139	-1.019571	-1.020896	0.063311	49.166760	-1.020537	-4.287267E+13	-1.476727E-15	NaN
589.000000	1.000000	0.064460	7370809.027666	-47639.072056	1005.818045	-29765.213408	0.000000	0.000000	6.064753	-0.000337	NaN	0.000000	0.001598	0.001719	28.081289	0.173705	0.002102	82.626770	-119.187643	12.541161	0.027485	0.063086	-1.017576	-1.018950	-0.000337	82.626770	-1.017573	-3.911016E+13	8.604621E-18	NaN
589.000000	1.000000	0.066458	7370809.037666	-47639.072732	1005.818600	-29765.213668	0.000000	0.000000	6.066751	0.011832	NaN	0.000000	0.001614	0.001738	28.081043	0.054901	0.001969	27.888668	-105.614409	-167.636649	-0.045056	0.065151	-1.015578	-1.016885	0.011832	27.888668	-1.015896	-3.713050E+13	-3.186655E-16	NaN
589.000000	1.000000	0.068497	7370809.047666	-47639.073572	1005.818363	-29765.214608	0.000000	0.000000	6.068789	-0.015239	NaN	0.000000	0.001633	0.001748	28.081284	0.049730	0.002053	24.221631	62.887942	11.821626	0.040741	0.067097	-1.013539	-1.014938	-0.015239	24.221631	-1.013067	-3.401393E+13	4.480131E-16	NaN
589.000000	1.000000	0.070446	7370809.057666	-47639.073321	1005.818611	-29765.214408	0.000000	0.000000	6.070737	-0.028602	NaN	0.000000	0.001645	0.001748	28.081201	0.076437	0.002053	37.227650	41.891739	-164.448111	-0.019148	0.069191	-1.011590	-1.012845	-0.028602	37.227650	-1.011013	-3.191704E+13	8.961470E-16	NaN
589.000000	1.000000	0.072458	7370809.067666	-47639.073003	1005.818348	-29765.214627	0.000000	0.000000	6.072750	-0.025642	NaN	0.000000	0.001657	0.001740	28.081221	0.092189	0.002047	45.040034	53.872281	16.239020	-0.056295	0.071050	-1.009578	-1.010985	-0.025642	45.040034	-1.009151	-3.012652E+13	8.511531E-16	NaN
589.000000	1.000000	0.074474	7370809.077666	-47639.073000	1005.818045	-29765.214995	0.000000	0.000000	6.074767	0.014569	NaN	0.000000	0.001636	0.001714	28.081102	0.041682	0.002015	20.682384	36.758743	-163.352364	-0.020338	0.073144	-1.007561	-1.008892	0.014569	20.682384	-1.008090	-2.915207E+13	-4.997655E-16	NaN
589.000000	1.000000	0.076449	7370809.087666	-47639.072966	1005.818600	-29765.215041	0.000000	0.000000	6.076743	0.048231	NaN	0.000000	0.001631	0.001721	28.081252	0.068001	0.002127	31.965409	-58.555640	15.874216	0.038515	0.075137	-1.005587	-1.006899	0.048231	31.965409	-1.006719	-2.793930E+13	-1.726265E-15	NaN
589.000000	1.000000	0.078486	7370809.097666	-47639.072426	1005.818323	-29765.215614	0.000000	0.000000	6.078779	0.026411	NaN	0.000000	0.001642	0.001736	28.081238	0.032602	0.002209	14.756024	-33.013065	-163.034492	0.002004	0.077142	-1.003550	-1.004894	0.026411	14.756024	-1.004892	-2.640178E+13	-1.000352E-15	NaN
589.000000	1.000000	0.080453	7370809.107666	-47639.072631	1005.818044	-29765.215408	0.000000	0.000000	6.080747	0.043898	NaN	0.000000	0.001634	0.001720	28.081090	0.146004	0.001995	73.168967	-76.060397	19.037199	0.051917	0.079132	-1.001583	-1.002904	0.043898	73.168967	-1.002033	-2.416215E+13	-1.816819E-15	NaN
589.000000	1.000000	0.082461	7370809.117666	-47639.072324	1005.818648	-29765.215593	0.000000	0.000000	6.082755	0.030856	NaN	0.000000	0.001647	0.001719	28.081154	0.125831	0.002039	61.710537	-107.066328	-164.141269	0.020552	0.081122	-0.999575	-1.000913	0.030856	61.710537	-0.999950	-2.265138E+13	-1.362228E-15	NaN
589.000000	1.000000	0.084473	7370809.127666	-47639.071969	1005.818948	-29765.215373	0.000000	0.000000	6.084766	0.007205	NaN	0.000000	0.001639	0.001729	28.081081	0.088510	0.002082	42.520279	-8.970512	14.945353	-0.003410	0.083119	-0.997562	-0.998916	0.007205	42.520279	-0.997689	-2.111836E+13	-3.411489E-16	NaN
589.000000	1.000000	0.086493	7370809.137666	-47639.071489	1005.818408	-29765.215087	0.000000	0.000000	6.086788	0.069313	NaN	0.000000	0.001678	0.001733	28.080967	0.007992	0.002037	3.923279	5.484360	-162.531073	0.026165	0.085130	-0.995543	-0.996906	0.069313	3.923279	-1.008793	-2.979466E+13	-2.326349E-15	NaN
589.000000	1.000000	0.088440	7370809.147666	-47639.072401	1005.819218	-29765.216255	0.000000	0.000000	6.088735	0.057869	NaN	0.000000	0.001678	0.001715	28.081212	0.105431	0.002031	51.907191	-148.290561	13.884031	0.066041	0.087143	-0.993596	-0.994892	0.057869	51.907191	-0.994432	-1.908973E+13	-3.031421E-15	NaN
589.000000	1.000000	0.090446	7370809.157666	-47639.072995	1005.818743	-29765.216384	0.000000	0.000000	6.090741	0.049671	NaN	0.000000	0.001662	0.001703	28.081004	0.067018	0.002016	33.235165	97.885131	-170.871669	0.046819	0.089105	-0.991589	-0.992931	0.049671	33.235165	-0.992710	-1.809729E+13	-2.744645E-15	NaN
589.000000	1.000000	0.092497	7370809.167666	-47639.072959	1005.818722	-29765.216652	0.000000	0.000000	6.092789	0.007293	NaN	0.000000	0.001667	0.001704	28.080955	0.067475	0.002118	31.860656	-11.042992	12.243974	0.038534	0.091127	-0.989539	-0.990909	0.007293	31.860656	-0.989711	-1.648985E+13	-4.422695E-16	NaN
589.000000	1.000000	0.094455	7370809.177666	-47639.072400	1005.819604	-29765.217030	0.000000	0.000000	6.094749	0.039085	NaN	0.000000	0.001681	0.001708	28.080985	0.015926	0.002054	7.752181	-100.956048	-167.056295	-0.011794	0.093178	-0.987581	-0.988858	0.039085	7.752181	-0.991363	-1.735648E+13	-2.251879E-15	NaN
589.000000	1.000000	0.096463	7370809.187666	-47639.072630	1005.819348	-29765.217588	0.000000	0.000000	6.096756	0.035728	NaN	0.000000	0.001677	0.001723	28.081064	0.096287	0.002099	45.868920	117.264507	13.866686	0.118301	0.095048	-0.985573	-0.986987	0.035728	45.868920	-0.986157	-1.476921E+13	-2.419073E-15	NaN
589.000000	1.000000	0.098471	7370809.197666	-47639.072371	1005.819004	-29765.217373	0.000000	0.000000	6.098762	-0.030522	NaN	0.000000	0.001649	0.001747	28.080986	0.047608	0.001988	23.944551	47.198297	-164.925069	-0.022224	0.097238	-0.983565	-0.984798	-0.030522	23.944551	-0.982609	-1.322999E+13	2.307037E-15	NaN
589.000000	1.000000	0.100480	7370809.207666	-47639.072629	1005.819041	-29765.217005	0.000000	0.000000	6.100774	0.029175	NaN	0.000000	0.001628	0.001740	28.080972	0.053711	0.002166	24.794968	-145.554491	15.104393	-0.011846	0.099086	-0.981555	-0.982950	0.029175	24.794968	-0.982438	-1.315997E+13	-2.216987E-15	NaN
589.000000	1.000000	0.102478	7370809.217666	-47639.072371	1005.819526	-29765.217000	0.000000	0.000000	6.102770	-0.008441	NaN	0.000000	0.001641	0.001742	28.081078	0.045124	0.002089	21.602815	39.890155	-163.169024	0.025311	0.101190	-0.979558	-0.980846	-0.008441	21.602815	-0.979265	-1.192626E+13	7.077758E-16	NaN
589.000000	1.000000	0.104497	7370809.227666	-47639.072629	1005.818133	-29765.217000	0.000000	0.000000	6.104790	-0.003794	NaN	0.000000	0.001613	0.001740	28.081341	0.094115	0.002085	45.140221	43.918989	14.298973	-0.007549	0.103125	-0.977538	-0.978911	-0.003794	45.140221	-0.977475	-1.128224E+13	3.363063E-16	NaN
589.000000	1.000000	0.106489	7370809.237666	-47639.072324	1005.818268	-29765.217069	0.000000	0.000000	6.106779	-0.063424	NaN	0.000000	0.001588	0.001748	28.081227	0.105874	0.001987	53.294027	-11.054889	-164.511326	-0.012830	0.105197	-0.975547	-0.976838	-0.063424	53.294027	-0.974654	-1.033665E+13	6.135866E-15	NaN
589.000000	1.000000	0.108451	7370809.247666	-47639.072003	1005.818384	-29765.218210	0.000000	0.000000	6.108742	-0.031251	NaN	0.000000	0.001565	0.001787	28.081164	0.120518	0.002041	59.038187	155.986417	17.232259	-0.024530	0.107127	-0.973585	-0.974909	-0.031251	59.038187	-0.973188	-9.876945E+12	3.164065E-15	NaN
589.000000	1.000000	0.110464	7370809.257666	-47639.072048	1005.818571	-29765.218402	0.000000	0.000000	6.110758	0.024098	NaN	0.000000	0.001584	0.001771	28.081037	0.070778	0.001963	36.048515	-60.975287	-166.174171	-0.034397	0.109166	-0.971571	-0.972870	0.024098	36.048515	-0.972073	-9.541037E+12	-2.525697E-15	NaN
589.000000	1.000000	0.112467	7370809.267666	-47639.072618	1005.817741	-29765.218593	0.000000	0.000000	6.112758	-0.015667	NaN	0.000000	0.001561	0.001748	28.081053	0.078969	0.001973	40.030237	-106.545116	15.494944	0.117315	0.111096	-0.969569	-0.970940	-0.015667	40.030237	-0.969276	-8.747853E+12	1.790958E-15	NaN
589.000000	1.000000	0.114492	7370809.277666	-47639.072243	1005.817656	-29765.218413	0.000000	0.000000	6.114785	0.016227	NaN	0.000000	0.001557	0.001742	28.080980	0.053351	0.001825	29.237706	-113.208650	-167.103094	-0.102401	0.113171	-0.967544	-0.968865	0.016227	29.237706	-0.967960	-8.397894E+12	-1.932320E-15	NaN
589.000000	1.000000	0.116459	7370809.287666	-47639.071352	1005.817955	-29765.218653	0.000000	0.000000	6.116752	0.010656	NaN	0.000000	0.001569	0.001769	28.081279	0.128151	0.002024	63.301804	-41.639988	15.954979	0.043449	0.115154	-0.965577	-0.966882	0.010656	63.301804	-0.965703	-7.829779E+12	-1.360919E-15	NaN
589.000000	1.000000	0.118493	7370809.297666	-47639.071676	1005.817386	-29765.218996	0.000000	0.000000	6.118787	0.046426	NaN	0.000000	0.001569	0.001733	28.081172	0.068881	0.001950	35.314405	22.467661	-166.412448	-0.024516	0.117184	-0.963543	-0.964852	0.046426	35.314405	-0.964529	-7.549587E+12	-6.149453E-15	NaN
589.000000	1.000000	0.120501	7370809.307666	-47639.072052	1005.817626	-29765.219000	0.000000	0.000000	6.120795	0.051026	NaN	0.000000	0.001548	0.001741	28.081017	0.085513	0.001983	43.114073	110.742178	14.124861	0.077200	0.119148	-0.961535	-0.962888	0.051026	43.114073	-0.962423	-7.071778E+12	-7.215394E-15	NaN
589.000000	1.000000	0.122455	7370809.317666	-47639.072617	1005.818035	-29765.218966	0.000000	0.000000	6.122746	-0.036329	NaN	0.000000	0.001575	0.001746	28.080844	0.122009	0.002060	59.228286	163.780373	-163.088064	0.046808	0.121212	-0.959581	-0.960824	-0.036329	59.228286	-0.959121	-6.382830E+12	5.691704E-15	NaN
589.000000	1.000000	0.124499	7370809.327666	-47639.071757	1005.818648	-29765.218419	0.000000	0.000000	6.124790	-0.033619	NaN	0.000000	0.001579	0.001756	28.081031	0.225326	0.002120	106.310815	174.216719	16.326674	-0.047996	0.123096	-0.957537	-0.958940	-0.033619	106.310815	-0.957299	-6.031950E+12	5.573468E-15	NaN
589.000000	1.000000	0.126463	7370809.337666	-47639.071706	1005.818996	-29765.218619	0.000000	0.000000	6.126752	-0.067294	NaN	0.000000	0.001573	0.001756	28.080912	0.066556	0.002031	32.770101	151.701527	-162.468505	-0.035234	0.125180	-0.955573	-0.956855	-0.067294	32.770101	-0.954033	-5.450208E+12	1.234698E-14	NaN
589.000000	1.000000	0.128481	7370809.347666	-47639.072045	1005.819000	-29765.218408	0.000000	0.000000	6.128771	-0.054959	NaN	0.000000	0.001601	0.001750	28.080005	0.160802	0.002028	79.281103	-159.617996	15.257657	-0.131871	0.127108	-0.953555	-0.954927	-0.054959	79.281103	-0.953035	-5.283920E+12	1.040122E-14	NaN
589.000000	1.000000	0.130489	7370809.357666	-47639.072673	1005.818959	-29765.218662	0.000000	0.000000	6.130782	0.014348	NaN	0.000000	0.001602	0.001733	28.079739	0.045465	0.001933	23.521647	173.571895	-164.180220	-0.031470	0.129225	-0.951547	-0.952810	0.014348	23.521647	-0.952005	-5.117568E+12	-2.803746E-15	NaN
589.000000	1.000000	0.132453	7370809.367666	-47639.072997	1005.818393	-29765.219651	0.000000	0.000000	6.132745	-0.022807	NaN	0.000000	0.001573	0.001727	28.080027	0.020186	0.001922	10.502004	-19.113735	15.459952	0.021135	0.131119	-0.949583	-0.950917	-0.022807	10.502004	-0.947954	-4.512641E+12	5.054015E-15	NaN
589.000000	1.000000	0.134522	7370809.377666	-47639.073000	1005.818611	-29765.220617	0.000000	0.000000	6.134814	0.008891	NaN	0.000000	0.001598	0.001737	28.079836	0.055305	0.001896	29.166150	168.037930	-165.507058	-0.060374	0.133173	-0.947514	-0.948863	0.008891	29.166150	-0.947743	-4.483164E+12	-1.983297E-15	NaN
589.000000	1.000000	0.136486	7370809.387666	-47639.072952	1005.818389	-29765.220926	0.000000	0.000000	6.136779	0.021310	NaN	0.000000	0.001587	0.001748	28.079775	0.087576	0.001801	48.623908	-171.288844	12.426921	0.048314	0.135148	-0.945550	-0.946888	0.021310	48.623908	-0.945879	-4.230980E+12	-5.036697E-15	NaN
589.000000	1.000000	0.138507	7370809.397666	-47639.072374	1005.818652	-29765.219825	0.000000	0.000000	6.138801	0.037981	NaN	0.000000	0.001547	0.001750	28.079618	0.064253	0.001938	33.156139	-157.380162	-165.979496	-0.023786	0.137136	-0.943529	-0.944900	0.037981	33.156139	-0.944388	-4.039573E+12	-9.402328E-15	NaN
589.000000	1.000000	0.140471	7370809.407666	-47639.072676	1005.818955	-29765.220220	0.000000	0.000000	6.140764	0.009724	NaN	0.000000	0.001541	0.001755	28.079594	0.032614	0.001900	17.168134	149.453005	12.992187	0.065428	0.139112	-0.941565	-0.942924	0.009724	17.168134	-0.941990	-3.749571E+12	-2.593248E-15	NaN
589.000000	1.000000	0.142501	7370809.417666	-47639.072956	1005.818386	-29765.220367	0.000000	0.000000	6.142793	-0.003664	NaN	0.000000	0.001548	0.001756	28.079754	0.045763	0.001839	24.890401	141.124167	-165.300178	0.008880	0.141171	-0.939535	-0.940865	-0.003664	24.890401	-0.939425	-3.462368E+12	1.058223E-15	NaN
589.000000	1.000000	0.144509	7370809.427667	-47639.072352	1005.818626	-29765.220005	0.000000	0.000000	6.144799	-0.057803	NaN	0.000000	0.001538	0.001747	28.079908	0.039839	0.001909	20.864162	94.480713	13.475878	-0.035256	0.143146	-0.937526	-0.938890	-0.057803	20.864162	-0.935449	-3.060034E+12	1.888980E-14	NaN
589.000000	1.000000	0.146469	7370809.437666	-47639.072060	1005.818954	-29765.220034	0.000000	0.000000	6.146760	-0.020009	NaN	0.000000	0.001558	0.001749	28.080111	0.039858	0.001946	20.478360	-36.659563	-165.945787	-0.019737	0.145153	-0.935567	-0.936883	-0.020009	20.478360	-0.934834	-3.002184E+12	6.664944E-15	NaN
589.000000	1.000000	0.148499	7370809.447666	-47639.072650	1005.818433	-29765.220622	0.000000	0.000000	6.148793	0.038381	NaN	0.000000	0.001564	0.001771	28.079844	0.088170	0.001994	44.215325	-168.682445	15.020339	0.031647	0.147135	-0.933536	-0.934901	0.038381	44.215325	-0.934187	-2.942449E+12	-1.304397E-14	NaN
589.000000	1.000000	0.150483	7370809.457666	-47639.072324	1005.819259	-29765.220995	0.000000	0.000000	6.150775	0.007876	NaN	0.000000	0.001597	0.001774	28.079811	0.009268	0.002070	4.477352	124.059780	-164.472897	0.019091	0.149173	-0.931553	-0.932862	0.007876	4.477352	-0.932873	-2.824649E+12	-2.788397E-15	NaN
589.000000	1.000000	0.152510	7370809.467666	-47639.072051	1005.819344	-29765.220966	0.000000	0.000000	6.152801	-0.023403	NaN	0.000000	0.001592	0.001766	28.079752	0.034706	0.002165	16.030952	92.553443	17.292531	0.005064	0.151128	-0.929526	-0.930908	-0.023403	16.030952	-0.928431	-2.460509E+12	9.511425E-15	NaN
589.000000	1.000000	0.154476	7370809.477666	-47639.072673	1005.818970	-29765.220426	0.000000	0.000000	6.154769	0.008711	NaN	0.000000	0.001570	0.001779	28.079821	0.029141	0.002113	13.788186	9.637525	-166.301925	-0.014199	0.153232	-0.927559	-0.928804	0.008711	13.788186	-0.928033	-2.430258E+12	-3.584194E-15	NaN
