																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
14.000000	1.000000	0.019864	7365177.927333	-39339.071995	955.817067	-29794.914492	0.000000	0.000000	6.020703	-0.000420	NaN	0.000000	0.001560	0.001797	28.105269	0.026212	0.001766	14.842013	26.851185	-1.947909	-0.015865	0.018528	-0.990613	-0.991949	-0.000420	14.842013	-0.990592	-1.694661E+13	2.476035E-17	NaN
14.000000	1.000000	0.021870	7365177.937333	-39339.071527	955.818062	-29794.915024	0.000000	0.000000	6.022711	0.041822	NaN	0.000000	0.001586	0.001802	28.079809	0.074235	0.001715	43.284393	51.507025	177.485025	0.053521	0.020545	-0.988607	-0.989933	0.041822	43.284393	-0.989332	-1.629722E+13	-2.566211E-15	NaN
14.000000	1.000000	0.023858	7365177.947333	-39339.071527	955.818457	-29794.915476	0.000000	0.000000	6.024697	0.001550	NaN	0.000000	0.001593	0.001801	28.090765	0.019717	0.001690	11.668801	-20.709553	-3.044066	0.035872	0.022494	-0.986619	-0.987983	0.001550	11.668801	-0.986719	-1.502857E+13	-1.031604E-16	NaN
14.000000	1.000000	0.025879	7365177.957333	-39339.072539	955.818512	-29794.915527	0.000000	0.000000	6.026717	-0.017601	NaN	0.000000	0.001593	0.001792	28.131547	0.070378	0.001817	38.733063	-170.506004	177.454163	-0.033289	0.024541	-0.984599	-0.985937	-0.017601	38.733063	-0.984258	-1.392428E+13	1.264068E-15	NaN
14.000000	1.000000	0.027885	7365177.967333	-39339.072518	955.817927	-29794.916003	0.000000	0.000000	6.028724	0.007268	NaN	0.000000	0.001605	0.001797	28.106774	0.131884	0.001890	69.783322	-136.535231	-3.551127	0.010949	0.026511	-0.982593	-0.983967	0.007268	69.783322	-0.982671	-1.325544E+13	-5.482863E-16	NaN
14.000000	1.000000	0.029836	7365177.977333	-39339.072503	955.817583	-29794.916527	0.000000	0.000000	6.030676	0.011561	NaN	0.000000	0.001620	0.001816	28.080983	0.102494	0.001784	57.435611	-135.052496	178.760005	-0.022937	0.028556	-0.980641	-0.981922	0.011561	57.435611	-0.980792	-1.250501E+13	-9.244902E-16	NaN
14.000000	1.000000	0.031877	7365177.987333	-39339.072984	955.818514	-29794.917473	0.000000	0.000000	6.032718	0.063358	NaN	0.000000	0.001604	0.001839	28.091305	0.049060	0.001886	26.014180	94.242166	-2.660825	0.058085	0.030544	-0.978600	-0.979934	0.063358	26.014180	-0.980427	-1.236415E+13	-5.124302E-15	NaN
14.000000	1.000000	0.033853	7365177.997333	-39339.072976	955.818475	-29794.918000	0.000000	0.000000	6.034693	0.021868	NaN	0.000000	0.001577	0.001821	28.130780	0.049137	0.001928	25.483587	125.136970	177.445271	0.072064	0.032540	-0.976624	-0.977938	0.021868	25.483587	-0.977268	-1.120983E+13	-1.950762E-15	NaN
14.000000	1.000000	0.035836	7365178.007333	-39339.072432	955.817993	-29794.918514	0.000000	0.000000	6.036676	0.020335	NaN	0.000000	0.001584	0.001817	28.106574	0.073228	0.001820	40.240129	173.098635	-2.015303	0.011967	0.034515	-0.974641	-0.975963	0.020335	40.240129	-0.975020	-1.045482E+13	-1.945059E-15	NaN
14.000000	1.000000	0.037853	7365178.017333	-39339.072022	955.817439	-29794.919003	0.000000	0.000000	6.038691	-0.029254	NaN	0.000000	0.001505	0.001829	28.080827	0.083024	0.001935	42.902762	29.935897	172.796825	0.038910	0.036546	-0.972624	-0.973932	-0.029254	42.902762	-0.972113	-9.552913E+12	3.062316E-15	NaN
14.000000	1.000000	0.039877	7365178.027333	-39339.072486	955.816490	-29794.919514	0.000000	0.000000	6.040714	-0.039639	NaN	0.000000	0.001487	0.001812	28.091730	0.109614	0.001989	55.104611	62.868210	-2.026538	-0.033698	0.038545	-0.970601	-0.971933	-0.039639	55.104611	-0.970061	-8.963736E+12	4.422158E-15	NaN
14.000000	1.000000	0.041860	7365178.037333	-39339.073008	955.816552	-29794.920000	0.000000	0.000000	6.042698	-0.034047	NaN	0.000000	0.001505	0.001798	28.132161	0.113199	0.002025	55.901181	-164.737363	-179.777018	-0.038125	0.040582	-0.968617	-0.969895	-0.034047	55.901181	-0.968161	-8.450303E+12	4.029107E-15	NaN
14.000000	1.000000	0.043864	7365178.047333	-39339.073536	955.817029	-29794.920503	0.000000	0.000000	6.044704	0.019915	NaN	0.000000	0.001544	0.001802	28.107799	0.016865	0.001757	9.596425	82.566226	-1.639728	0.012649	0.042517	-0.966613	-0.967961	0.019915	9.596425	-0.968170	-8.452647E+12	-2.356032E-15	NaN
14.000000	1.000000	0.045858	7365178.057333	-39339.072984	955.818082	-29794.921471	0.000000	0.000000	6.046698	0.041496	NaN	0.000000	0.001525	0.001809	28.081585	0.029989	0.001922	15.603268	23.958342	175.325469	0.030949	0.044492	-0.964620	-0.965986	0.041496	15.603268	-0.966615	-8.054426E+12	-5.152004E-15	NaN
14.000000	1.000000	0.047877	7365178.067333	-39339.072581	955.818958	-29794.921047	0.000000	0.000000	6.048718	0.052993	NaN	0.000000	0.001525	0.001813	28.091842	0.017976	0.001952	9.207404	51.431699	-3.156122	0.018148	0.046482	-0.962600	-0.963995	0.052993	9.207404	-0.966917	-8.130311E+12	-6.517942E-15	NaN
14.000000	1.000000	0.049830	7365178.077333	-39339.073475	955.818442	-29794.921077	0.000000	0.000000	6.050668	-0.034729	NaN	0.000000	0.001496	0.001804	28.132214	0.044728	0.001962	22.802553	101.498144	174.298142	0.027357	0.048576	-0.960647	-0.961902	-0.034729	22.802553	-0.959505	-6.459463E+12	5.376418E-15	NaN
14.000000	1.000000	0.051895	7365178.087333	-39339.073964	955.817513	-29794.922487	0.000000	0.000000	6.052733	-0.020086	NaN	0.000000	0.001524	0.001782	28.108051	0.104034	0.002004	51.915472	-65.664241	-7.303288	-0.026912	0.050463	-0.958582	-0.960014	-0.020086	51.915472	-0.958292	-6.220735E+12	3.228931E-15	NaN
14.000000	1.000000	0.053844	7365178.097333	-39339.073435	955.817527	-29794.922987	0.000000	0.000000	6.054684	0.017316	NaN	0.000000	0.001538	0.001796	28.081849	0.044691	0.002054	21.763033	-97.816656	177.608942	-0.033354	0.052596	-0.956633	-0.957882	0.017316	21.763033	-0.957230	-6.018983E+12	-2.876896E-15	NaN
14.000000	1.000000	0.055879	7365178.107333	-39339.072442	955.817967	-29794.923000	0.000000	0.000000	6.056720	0.031168	NaN	0.000000	0.001512	0.001802	28.092115	0.017112	0.002066	8.280887	-156.080910	-2.669951	0.032142	0.054472	-0.954598	-0.956005	0.031168	8.280887	-0.957421	-6.054759E+12	-5.147659E-15	NaN
14.000000	1.000000	0.057848	7365178.117333	-39339.072049	955.817459	-29794.923013	0.000000	0.000000	6.058686	-0.025679	NaN	0.000000	0.001539	0.001805	28.131851	0.013997	0.002020	6.928598	-13.011642	177.745226	0.031857	0.056562	-0.952629	-0.953915	-0.025679	6.928598	-0.949850	-4.786283E+12	5.365151E-15	NaN
14.000000	1.000000	0.059861	7365178.127333	-39339.073058	955.817051	-29794.923486	0.000000	0.000000	6.060697	-0.051297	NaN	0.000000	0.001555	0.001811	28.107653	0.033580	0.002159	15.554589	115.688038	-4.928607	-0.057942	0.058504	-0.950617	-0.951973	-0.051297	15.554589	-0.948143	-4.539285E+12	1.130057E-14	NaN
14.000000	1.000000	0.061847	7365178.137333	-39339.073434	955.818066	-29794.923967	0.000000	0.000000	6.062686	-0.015649	NaN	0.000000	0.001572	0.001813	28.081709	0.052145	0.002150	24.251707	-47.734123	174.574609	-0.062963	0.060522	-0.948630	-0.949955	-0.015649	24.251707	-0.948146	-4.539666E+12	3.447072E-15	NaN
14.000000	1.000000	0.063838	7365178.147333	-39339.073537	955.818465	-29794.923500	0.000000	0.000000	6.064679	0.060954	NaN	0.000000	0.001566	0.001800	28.091690	0.051450	0.001924	26.735952	-28.366450	-4.177970	-0.000990	0.062498	-0.946640	-0.947980	0.060954	26.735952	-0.948350	-4.568488E+12	-1.334236E-14	NaN
14.000000	1.000000	0.065861	7365178.157333	-39339.072909	955.818013	-29794.923516	0.000000	0.000000	6.066704	0.093311	NaN	0.000000	0.001524	0.001773	28.131173	0.032724	0.001974	16.573568	160.551387	176.446793	0.085832	0.064542	-0.944616	-0.945936	0.093311	16.573568	-0.948839	-4.638385E+12	-2.011719E-14	NaN
14.000000	1.000000	0.067877	7365178.167333	-39339.072046	955.818000	-29794.924481	0.000000	0.000000	6.068718	0.072959	NaN	0.000000	0.001505	0.001800	28.106918	0.098845	0.002060	47.991477	83.795286	-1.633879	0.120763	0.066507	-0.942601	-0.943971	0.072959	47.991477	-0.943741	-3.959199E+12	-1.842765E-14	NaN
14.000000	1.000000	0.069847	7365178.177333	-39339.072568	955.818020	-29794.924489	0.000000	0.000000	6.070688	0.056733	NaN	0.000000	0.001536	0.001841	28.080741	0.031628	0.001919	16.478947	-67.292337	176.942236	0.065067	0.068535	-0.940631	-0.941943	0.056733	16.478947	-0.943213	-3.894763E+12	-1.456640E-14	NaN
14.000000	1.000000	0.071878	7365178.187333	-39339.072991	955.818521	-29794.924543	0.000000	0.000000	6.072717	-0.010468	NaN	0.000000	0.001539	0.001832	28.090940	0.025156	0.001879	13.389310	167.893318	-3.332617	0.118706	0.070499	-0.938599	-0.939979	-0.010468	13.389310	-0.938013	-3.313779E+12	3.158998E-15	NaN
14.000000	1.000000	0.073849	7365178.197333	-39339.072980	955.818415	-29794.925500	0.000000	0.000000	6.074686	-0.045621	NaN	0.000000	0.001535	0.001806	28.130679	0.073009	0.001939	37.645431	152.974716	173.988605	-0.060437	0.072583	-0.936628	-0.937894	-0.045621	37.645431	-0.935720	-3.085909E+12	1.478359E-14	NaN
14.000000	1.000000	0.075860	7365178.207333	-39339.072479	955.817016	-29794.925987	0.000000	0.000000	6.076700	0.024028	NaN	0.000000	0.001560	0.001816	28.107439	0.045411	0.001971	23.041615	110.929099	-5.336504	-0.039911	0.074499	-0.934618	-0.935978	0.024028	23.041615	-0.935400	-3.055414E+12	-7.864176E-15	NaN
14.000000	1.000000	0.077853	7365178.217333	-39339.072552	955.817034	-29794.926000	0.000000	0.000000	6.078694	0.056381	NaN	0.000000	0.001553	0.001824	28.081780	0.040536	0.002021	20.053682	80.295729	177.860879	0.053890	0.076555	-0.932624	-0.933923	0.056381	20.053682	-0.934733	-2.992748E+12	-1.883914E-14	NaN
14.000000	1.000000	0.079867	7365178.227333	-39339.072989	955.817452	-29794.926013	0.000000	0.000000	6.080706	-0.007492	NaN	0.000000	0.001539	0.001829	28.091401	0.132188	0.002089	63.290532	75.307180	-2.000295	0.100742	0.078489	-0.930610	-0.931988	-0.007492	63.290532	-0.930521	-2.625621E+12	2.853297E-15	NaN
14.000000	1.000000	0.081849	7365178.237333	-39339.072976	955.817568	-29794.926470	0.000000	0.000000	6.082687	-0.001916	NaN	0.000000	0.001555	0.001805	28.131552	0.024348	0.002034	11.971097	39.231538	178.166709	-0.046361	0.080551	-0.928629	-0.929927	-0.001916	11.971097	-0.928509	-2.466438E+12	7.768063E-16	NaN
14.000000	1.000000	0.083884	7365178.247333	-39339.072432	955.818487	-29794.926483	0.000000	0.000000	6.084723	0.014742	NaN	0.000000	0.001566	0.001832	28.107751	0.082581	0.001981	41.691129	-65.388783	-4.845348	0.032247	0.082519	-0.926594	-0.927958	0.014742	41.691129	-0.926859	-2.343149E+12	-6.291649E-15	NaN
14.000000	1.000000	0.085879	7365178.257333	-39339.072009	955.818473	-29794.926516	0.000000	0.000000	6.086717	-0.015585	NaN	0.000000	0.001559	0.001812	28.081569	0.131807	0.002088	63.118255	-100.013971	177.529320	-0.006760	0.084588	-0.924598	-0.925889	-0.015585	63.118255	-0.924413	-2.171642E+12	7.176371E-15	NaN
14.000000	1.000000	0.087845	7365178.267333	-39339.072000	955.818033	-29794.927497	0.000000	0.000000	6.088685	0.024294	NaN	0.000000	0.001556	0.001825	28.091602	0.031638	0.002114	14.963960	-66.849863	-2.070407	-0.017381	0.086519	-0.922633	-0.923958	0.024294	14.963960	-0.923850	-2.133967E+12	-1.138439E-14	NaN
14.000000	1.000000	0.089877	7365178.277333	-39339.072016	955.818561	-29794.928003	0.000000	0.000000	6.090716	-0.002307	NaN	0.000000	0.001529	0.001838	28.131602	0.028876	0.002046	14.113125	-131.581524	175.911774	0.024959	0.088518	-0.920600	-0.921959	-0.002307	14.113125	-0.920478	-1.921570E+12	1.200453E-15	NaN
14.000000	1.000000	0.091854	7365178.287333	-39339.072514	955.819491	-29794.928497	0.000000	0.000000	6.092692	-0.014815	NaN	0.000000	0.001520	0.001819	28.107392	0.074547	0.001931	38.601859	31.458059	-4.954711	-0.008028	0.090511	-0.918624	-0.919967	-0.014815	38.601859	-0.918336	-1.797786E+12	8.240608E-15	NaN
14.000000	1.000000	0.093876	7365178.297333	-39339.072987	955.818927	-29794.928489	0.000000	0.000000	6.094715	-0.008450	NaN	0.000000	0.001528	0.001832	28.080712	0.115596	0.001962	58.915308	-166.422269	177.781873	-0.021074	0.092537	-0.916601	-0.917941	-0.008450	58.915308	-0.916494	-1.697704E+12	4.977030E-15	NaN
14.000000	1.000000	0.095875	7365178.307333	-39339.073016	955.818543	-29794.928527	0.000000	0.000000	6.096712	-0.044631	NaN	0.000000	0.001530	0.001836	28.090895	0.058194	0.002004	29.041266	4.192456	-5.444934	-0.028377	0.094551	-0.914602	-0.915927	-0.044631	29.041266	-0.913450	-1.544390E+12	2.889896E-14	NaN
14.000000	1.000000	0.097860	7365178.317333	-39339.073474	955.818432	-29794.929000	0.000000	0.000000	6.098698	-0.010730	NaN	0.000000	0.001533	0.001836	28.131251	0.071941	0.002090	34.418377	-37.069345	170.791474	-0.057432	0.096559	-0.912617	-0.913919	-0.010730	34.418377	-0.912384	-1.494022E+12	7.181732E-15	NaN
14.000000	1.000000	0.099860	7365178.327333	-39339.072928	955.817497	-29794.929470	0.000000	0.000000	6.100700	0.017345	NaN	0.000000	0.001557	0.001827	28.106922	0.072465	0.002094	34.612095	119.046139	-7.104074	0.027002	0.098499	-0.910617	-0.911978	0.017345	34.612095	-0.910993	-1.430793E+12	-1.212261E-14	NaN
14.000000	1.000000	0.101866	7365178.337333	-39339.072590	955.817013	-29794.929490	0.000000	0.000000	6.102704	-0.031945	NaN	0.000000	0.001552	0.001810	28.081086	0.102700	0.002059	49.889274	140.062377	175.206073	0.033354	0.100494	-0.908611	-0.909984	-0.031945	49.889274	-0.908131	-1.308927E+12	2.440573E-14	NaN
14.000000	1.000000	0.103873	7365178.347333	-39339.072971	955.817016	-29794.929555	0.000000	0.000000	6.104712	0.017927	NaN	0.000000	0.001567	0.001798	28.092191	0.042231	0.002156	19.590994	-36.390194	-3.410027	-0.058011	0.102546	-0.906605	-0.907932	0.017927	19.590994	-0.907291	-1.275183E+12	-1.405852E-14	NaN
14.000000	1.000000	0.105864	7365178.357333	-39339.072459	955.817530	-29794.930003	0.000000	0.000000	6.106704	0.016790	NaN	0.000000	0.001582	0.001791	28.132518	0.186249	0.002102	88.591875	-22.338281	178.579704	0.049469	0.104547	-0.904613	-0.905931	0.016790	88.591875	-0.904755	-1.178457E+12	-1.424733E-14	NaN
14.000000	1.000000	0.107884	7365178.367333	-39339.072011	955.818484	-29794.930473	0.000000	0.000000	6.108723	-0.007523	NaN	0.000000	0.001580	0.001787	28.108111	0.122243	0.002192	55.755597	-26.679956	-5.643478	0.012261	0.106515	-0.902593	-0.903962	-0.007523	55.755597	-0.902492	-1.098340E+12	6.849467E-15	NaN
14.000000	1.000000	0.109853	7365178.377333	-39339.072024	955.818493	-29794.930511	0.000000	0.000000	6.110691	-0.029776	NaN	0.000000	0.001564	0.001808	28.081645	0.089508	0.002171	41.220713	27.680994	178.312969	-0.047124	0.108518	-0.900624	-0.901960	-0.029776	41.220713	-0.900083	-1.019021E+12	2.921980E-14	NaN
14.000000	1.000000	0.111868	7365178.387333	-39339.072544	955.818522	-29794.930503	0.000000	0.000000	6.112706	-0.000596	NaN	0.000000	0.001534	0.001810	28.091606	0.034438	0.002051	16.787676	49.846826	-5.889913	0.011192	0.110475	-0.898610	-0.900003	-0.000596	16.787676	-0.898583	-9.725732E+11	6.131503E-16	NaN
14.000000	1.000000	0.113883	7365178.397333	-39339.072443	955.817994	-29794.930997	0.000000	0.000000	6.114720	-0.040322	NaN	0.000000	0.001534	0.001789	28.132241	0.058200	0.002047	28.434359	-9.091025	176.610894	-0.019673	0.112556	-0.896595	-0.897921	-0.040322	28.434359	-0.895531	-8.844554E+11	4.558930E-14	NaN
14.000000	1.000000	0.115919	7365178.407333	-39339.072550	955.818054	-29794.931486	0.000000	0.000000	6.116757	-0.019764	NaN	0.000000	0.001551	0.001789	28.109209	0.066984	0.001963	34.116272	162.744510	-0.941262	-0.016200	0.114544	-0.894558	-0.895933	-0.019764	34.116272	-0.894124	-8.465527E+11	2.334600E-14	NaN
14.000000	1.000000	0.117862	7365178.417333	-39339.072965	955.818941	-29794.931967	0.000000	0.000000	6.118702	0.016665	NaN	0.000000	0.001573	0.001783	28.083534	0.080107	0.002053	39.019807	174.898205	177.784512	-0.055570	0.116603	-0.892615	-0.893874	0.016665	39.019807	-0.892935	-8.158172E+11	-2.042717E-14	NaN
14.000000	1.000000	0.119863	7365178.427333	-39339.072432	955.817973	-29794.931500	0.000000	0.000000	6.120703	0.040931	NaN	0.000000	0.001578	0.001812	28.093431	0.129060	0.001944	66.400813	172.375404	-1.917377	0.060082	0.118537	-0.890615	-0.891941	0.040931	66.400813	-0.891077	-7.699763E+11	-5.315848E-14	NaN
14.000000	1.000000	0.121904	7365178.437333	-39339.072009	955.817043	-29794.931513	0.000000	0.000000	6.122744	0.017024	NaN	0.000000	0.001550	0.001810	28.132479	0.082919	0.002075	39.964807	-153.644767	173.794770	0.082797	0.120529	-0.888573	-0.889948	0.017024	39.964807	-0.888893	-7.193627E+11	-2.366586E-14	NaN
14.000000	1.000000	0.123886	7365178.447333	-39339.072016	955.817514	-29794.932483	0.000000	0.000000	6.124725	0.002145	NaN	0.000000	0.001536	0.001815	28.108193	0.043691	0.002113	20.679627	44.440113	-0.811597	-0.006183	0.122573	-0.886592	-0.887905	0.002145	20.679627	-0.886670	-6.712606E+11	-3.195879E-15	NaN
14.000000	1.000000	0.125873	7365178.457333	-39339.072490	955.817987	-29794.933453	0.000000	0.000000	6.126711	-0.018652	NaN	0.000000	0.001520	0.001814	28.081631	0.058540	0.001960	29.870040	46.104961	-178.387904	-0.004457	0.124541	-0.884605	-0.885936	-0.018652	29.870040	-0.884136	-6.203577E+11	3.006683E-14	NaN
14.000000	1.000000	0.127870	7365178.467333	-39339.072418	955.818000	-29794.933483	0.000000	0.000000	6.128710	0.021238	NaN	0.000000	0.001540	0.001821	28.091787	0.051476	0.001918	26.834835	63.731599	-2.849673	-0.028017	0.126535	-0.882607	-0.883943	0.021238	26.834835	-0.883201	-6.025444E+11	-3.524740E-14	NaN
14.000000	1.000000	0.129880	7365178.477333	-39339.072009	955.818000	-29794.933500	0.000000	0.000000	6.130718	-0.005132	NaN	0.000000	0.001549	0.001847	28.132582	0.021444	0.001913	11.208128	-124.525242	177.212329	0.051766	0.128537	-0.880598	-0.881940	-0.005132	11.208128	-0.880254	-5.497305E+11	9.335678E-15	NaN
14.000000	1.000000	0.131876	7365178.487333	-39339.072024	955.818000	-29794.933967	0.000000	0.000000	6.132715	0.005828	NaN	0.000000	0.001557	0.001848	28.108945	0.033858	0.001899	17.824780	165.122611	-3.768257	-0.010377	0.130512	-0.878601	-0.879966	0.005828	17.824780	-0.878846	-5.261483E+11	-1.107718E-14	NaN
14.000000	1.000000	0.133872	7365178.497333	-39339.072568	955.818000	-29794.933503	0.000000	0.000000	6.134709	-0.029348	NaN	0.000000	0.001546	0.001858	28.082635	0.009045	0.001903	4.754150	146.725789	179.193679	-0.005287	0.132584	-0.876606	-0.877894	-0.029348	4.754150	-0.871976	-4.247919E+11	6.908855E-14	NaN
14.000000	1.000000	0.135885	7365178.507333	-39339.072991	955.818000	-29794.933527	0.000000	0.000000	6.136721	-0.078573	NaN	0.000000	0.001550	0.001841	28.092510	0.118598	0.001892	62.699080	-123.670236	-1.228468	-0.058217	0.134507	-0.874592	-0.875971	-0.078573	62.699080	-0.873653	-4.475660E+11	1.755568E-13	NaN
14.000000	1.000000	0.137907	7365178.517333	-39339.073000	955.817980	-29794.933987	0.000000	0.000000	6.138742	-0.081723	NaN	0.000000	0.001531	0.001829	28.132335	0.080137	0.001925	41.627501	-70.312351	176.853239	-0.112269	0.136643	-0.872571	-0.873835	-0.081723	41.627501	-0.871099	-4.133387E+11	1.977152E-13	NaN
14.000000	1.000000	0.139879	7365178.527333	-39339.073000	955.817479	-29794.934000	0.000000	0.000000	6.140716	-0.034663	NaN	0.000000	0.001564	0.001824	28.108896	0.077717	0.001946	39.930355	172.627620	-2.449147	-0.030436	0.138512	-0.870599	-0.871965	-0.034663	39.930355	-0.869948	-3.987855E+11	8.692079E-14	NaN
14.000000	1.000000	0.141887	7365178.537333	-39339.072984	955.817552	-29794.934020	0.000000	0.000000	6.142724	-0.043741	NaN	0.000000	0.001581	0.001819	28.082437	0.097887	0.001912	51.189530	141.478200	178.018884	-0.015027	0.140615	-0.868590	-0.869862	-0.043741	51.189530	-0.867950	-3.747156E+11	1.167308E-13	NaN
14.000000	1.000000	0.143907	7365178.547333	-39339.072486	955.817989	-29794.934525	0.000000	0.000000	6.144745	-0.021782	NaN	0.000000	0.001562	0.001850	28.091865	0.079870	0.001977	40.396382	78.405072	-0.378139	-0.058659	0.142505	-0.866571	-0.867972	-0.021782	40.396382	-0.866166	-3.544627E+11	6.145088E-14	NaN
14.000000	1.000000	0.145865	7365178.557333	-39339.072037	955.818020	-29794.934475	0.000000	0.000000	6.146703	-0.033766	NaN	0.000000	0.001555	0.001822	28.130751	0.038003	0.002030	18.724375	152.017537	-179.740829	-0.035028	0.144587	-0.864612	-0.865890	-0.033766	18.724375	-0.863260	-3.237712E+11	1.042896E-13	NaN
14.000000	1.000000	0.147894	7365178.567333	-39339.072555	955.818541	-29794.934046	0.000000	0.000000	6.148733	-0.013824	NaN	0.000000	0.001545	0.001813	28.107515	0.079496	0.001976	40.231899	168.025122	-2.962871	-0.034203	0.146490	-0.862583	-0.863988	-0.013824	40.231899	-0.862325	-3.144803E+11	4.395854E-14	NaN
14.000000	1.000000	0.149891	7365178.577333	-39339.072485	955.818989	-29794.935027	0.000000	0.000000	6.150731	0.012568	NaN	0.000000	0.001553	0.001814	28.081292	0.078709	0.001982	39.718855	164.542805	176.975244	0.001448	0.148599	-0.860586	-0.861879	0.012568	39.718855	-0.860824	-3.001021E+11	-4.187864E-14	NaN
14.000000	1.000000	0.151888	7365178.587333	-39339.071523	955.818967	-29794.935990	0.000000	0.000000	6.152725	-0.033313	NaN	0.000000	0.001549	0.001815	28.091010	0.147692	0.001874	78.827499	-73.342486	-4.302667	0.010099	0.150487	-0.858590	-0.859990	-0.033313	78.827499	-0.858273	-2.771663E+11	1.201905E-13	NaN
14.000000	1.000000	0.153901	7365178.597333	-39339.072148	955.817973	-29794.936514	0.000000	0.000000	6.154739	-0.026955	NaN	0.000000	0.001519	0.001816	28.130723	0.041872	0.001967	21.291073	-146.909321	178.382162	-0.072102	0.152599	-0.856576	-0.857879	-0.026955	21.291073	-0.855627	-2.552250E+11	1.056114E-13	NaN
14.000000	1.000000	0.155911	7365178.607333	-39339.072966	955.817040	-29794.937007	0.000000	0.000000	6.156748	-0.033421	NaN	0.000000	0.001535	0.001820	28.107943	0.114396	0.001994	57.359641	-143.836628	-4.251489	-0.011034	0.154520	-0.854567	-0.855958	-0.033421	57.359641	-0.854130	-2.435871E+11	1.372032E-13	NaN
