																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1140.000000	1.000000	0.020821	7376207.687666	-57139.072156	1055.819000	-29737.344174	0.000000	0.000000	6.020744	-0.027241	NaN	0.000000	0.001670	0.001717	28.084029	0.062702	0.001679	37.346978	93.528392	12.651424	-0.029737	0.019505	-1.057658	-1.058973	-0.027241	37.346978	-1.057111	-1.330424E+14	2.047558E-16	NaN
1140.000000	1.000000	0.022809	7376207.697666	-57139.072860	1055.819000	-29737.344000	0.000000	0.000000	6.022734	0.029707	NaN	0.000000	0.001672	0.001724	28.084064	0.113950	0.001681	67.775987	117.333383	-169.148158	-0.068439	0.021459	-1.055669	-1.057019	0.029707	67.775987	-1.055998	-1.285403E+14	-2.311120E-16	NaN
1140.000000	1.000000	0.024856	7376207.707666	-57139.073000	1055.818860	-29737.344124	0.000000	0.000000	6.024783	0.052107	NaN	0.000000	0.001640	0.001714	28.084012	0.127689	0.001671	76.428966	100.998547	13.101840	0.076356	0.023493	-1.053622	-1.054986	0.052107	76.428966	-1.054133	-1.213319E+14	-4.294591E-16	NaN
1140.000000	1.000000	0.026851	7376207.717666	-57139.072860	1055.818405	-29737.344702	0.000000	0.000000	6.026776	0.006240	NaN	0.000000	0.001656	0.001694	28.084251	0.035026	0.001755	19.955843	19.120156	-164.656060	0.057110	0.025565	-1.051627	-1.052913	0.006240	19.955843	-1.051862	-1.130944E+14	-5.517207E-17	NaN
1140.000000	1.000000	0.028835	7376207.727666	-57139.072156	1055.819652	-29737.344174	0.000000	0.000000	6.028759	-0.011986	NaN	0.000000	0.001642	0.001701	28.084022	0.054685	0.001756	31.146910	30.366177	17.315040	2.649963E-5	0.027490	-1.049643	-1.050988	-0.011986	31.146910	-1.049355	-1.046500E+14	1.145343E-16	NaN
1140.000000	1.000000	0.030801	7376207.737666	-57139.072000	1055.819843	-29737.344125	0.000000	0.000000	6.030725	0.000889	NaN	0.000000	0.001647	0.001700	28.083983	0.011326	0.001861	6.084749	-36.807709	-167.129218	0.006159	0.029516	-1.047678	-1.048962	0.000889	6.084749	-1.047787	-9.969365E+13	-8.922193E-18	NaN
1140.000000	1.000000	0.032833	7376207.747666	-57139.072000	1055.819000	-29737.344826	0.000000	0.000000	6.032757	0.002741	NaN	0.000000	0.001653	0.001696	28.083943	0.032301	0.002015	16.033985	93.618682	13.986936	-0.025713	0.031443	-1.045645	-1.047035	0.002741	16.033985	-1.045774	-9.366940E+13	-2.925822E-17	NaN
1140.000000	1.000000	0.034838	7376207.757666	-57139.072156	1055.818156	-29737.345000	0.000000	0.000000	6.034763	0.024020	NaN	0.000000	0.001643	0.001722	28.083993	0.077035	0.001816	42.421652	146.379621	-168.245379	-0.003010	0.033549	-1.043641	-1.044929	0.024020	42.421652	-1.044065	-8.884407E+13	-2.703563E-16	NaN
1140.000000	1.000000	0.036824	7376207.767666	-57139.072736	1055.818156	-29737.345000	0.000000	0.000000	6.036749	0.020287	NaN	0.000000	0.001655	0.001732	28.083994	0.112433	0.001829	61.489198	-108.440917	13.453648	0.029386	0.035491	-1.041654	-1.042987	0.020287	61.489198	-1.041902	-8.308850E+13	-2.441661E-16	NaN
1140.000000	1.000000	0.038824	7376207.777666	-57139.072174	1055.818721	-29737.345000	0.000000	0.000000	6.038749	0.017089	NaN	0.000000	0.001635	0.001738	28.084053	0.069218	0.001979	34.970640	-162.428129	-169.138769	-0.022445	0.037515	-1.039654	-1.040963	0.017089	34.970640	-1.040021	-7.838725E+13	-2.180041E-16	NaN
1140.000000	1.000000	0.040820	7376207.787666	-57139.072156	1055.818296	-29737.345124	0.000000	0.000000	6.040744	-0.021088	NaN	0.000000	0.001633	0.001729	28.084321	0.059008	0.002081	28.353189	-54.905905	17.003489	0.001400	0.039504	-1.037658	-1.038975	-0.021088	28.353189	-1.037100	-7.161031E+13	2.944877E-16	NaN
1140.000000	1.000000	0.042826	7376207.797666	-57139.072736	1055.818844	-29737.345687	0.000000	0.000000	6.042749	-0.030309	NaN	0.000000	0.001620	0.001721	28.084687	0.036154	0.001908	18.944164	-64.700707	-161.229403	-0.015117	0.041516	-1.035653	-1.036962	-0.030309	18.944164	-1.034453	-6.597348E+13	4.594090E-16	NaN
1140.000000	1.000000	0.044846	7376207.807666	-57139.072313	1055.819000	-29737.345280	0.000000	0.000000	6.044769	-0.032891	NaN	0.000000	0.001629	0.001723	28.084173	0.024357	0.002011	12.111590	119.922348	13.601040	-0.040394	0.043468	-1.033633	-1.035010	-0.032891	12.111590	-1.031596	-6.038758E+13	5.446620E-16	NaN
1140.000000	1.000000	0.046814	7376207.817666	-57139.072844	1055.819140	-29737.345702	0.000000	0.000000	6.046741	0.062745	NaN	0.000000	0.001635	0.001731	28.084236	0.009837	0.001946	5.055893	13.771188	-166.824563	-0.028749	0.045524	-1.031664	-1.032954	0.062745	5.055893	-1.040972	-8.072941E+13	-7.772311E-16	NaN
1140.000000	1.000000	0.048836	7376207.827666	-57139.072875	1055.819688	-29737.345174	0.000000	0.000000	6.048762	0.023378	NaN	0.000000	0.001626	0.001729	28.084315	0.045862	0.001963	23.365804	21.232892	10.062509	0.099757	0.047465	-1.029642	-1.031013	0.023378	23.365804	-1.030392	-5.817765E+13	-4.018392E-16	NaN
1140.000000	1.000000	0.050822	7376207.837666	-57139.072174	1055.819140	-29737.345000	0.000000	0.000000	6.050748	0.047361	NaN	0.000000	0.001597	0.001732	28.084111	0.181757	0.002038	89.174463	50.553025	-166.682891	-0.009484	0.049546	-1.027656	-1.028932	0.047361	89.174463	-1.028054	-5.411415E+13	-8.752079E-16	NaN
1140.000000	1.000000	0.052828	7376207.847666	-57139.072174	1055.819000	-29737.345000	0.000000	0.000000	6.052753	0.020426	NaN	0.000000	0.001582	0.001724	28.083971	0.058992	0.002030	29.056021	110.759336	16.189485	0.052708	0.051446	-1.025651	-1.027032	0.020426	29.056021	-1.026178	-5.105820E+13	-4.000481E-16	NaN
1140.000000	1.000000	0.054829	7376207.857666	-57139.072876	1055.819000	-29737.345124	0.000000	0.000000	6.054757	0.096603	NaN	0.000000	0.001585	0.001749	28.084026	0.106814	0.001952	54.713008	-91.168880	-162.358173	0.028143	0.053515	-1.023650	-1.024963	0.096603	54.713008	-1.024974	-4.918918E+13	-1.963898E-15	NaN
1140.000000	1.000000	0.056794	7376207.867666	-57139.073000	1055.819000	-29737.345826	0.000000	0.000000	6.056717	-0.036118	NaN	0.000000	0.001599	0.001724	28.084149	0.046711	0.001969	23.718997	22.743024	17.003486	0.072374	0.055469	-1.021684	-1.023009	-0.036118	23.718997	-1.020542	-4.287937E+13	8.423086E-16	NaN
1140.000000	1.000000	0.058825	7376207.877666	-57139.072826	1055.819140	-29737.346000	0.000000	0.000000	6.058752	0.060036	NaN	0.000000	0.001595	0.001693	28.082988	0.109105	0.001908	57.196659	105.319983	-167.765353	-0.004470	0.057500	-1.019653	-1.020979	0.060036	57.196659	-1.020441	-4.274463E+13	-1.404524E-15	NaN
1140.000000	1.000000	0.060832	7376207.887666	-57139.072264	1055.819844	-29737.346124	0.000000	0.000000	6.060756	-0.015327	NaN	0.000000	0.001598	0.001697	28.082895	0.080127	0.001963	40.822392	-95.491768	13.701343	0.047895	0.059513	-1.017646	-1.018966	-0.015327	40.822392	-1.017365	-3.885913E+13	3.944147E-16	NaN
1140.000000	1.000000	0.062811	7376207.897666	-57139.072844	1055.819875	-29737.346826	0.000000	0.000000	6.062735	-0.026521	NaN	0.000000	0.001584	0.001707	28.082862	0.103540	0.002099	49.334052	-104.665978	-163.965277	-0.071973	0.061496	-1.015667	-1.016982	-0.026521	49.334052	-1.015264	-3.641003E+13	7.283847E-16	NaN
1140.000000	1.000000	0.064829	7376207.907666	-57139.073000	1055.819174	-29737.347124	0.000000	0.000000	6.064752	-0.031085	NaN	0.000000	0.001584	0.001697	28.082673	0.087345	0.001965	44.458645	-122.530498	14.900291	-0.024561	0.063468	-1.013649	-1.015010	-0.031085	44.458645	-1.013125	-3.407518E+13	9.122403E-16	NaN
1140.000000	1.000000	0.066832	7376207.917666	-57139.073000	1055.818861	-29737.347702	0.000000	0.000000	6.066755	-0.039861	NaN	0.000000	0.001590	0.001724	28.082730	0.139443	0.001947	71.610040	-136.570725	-166.757370	-0.053461	0.065546	-1.011646	-1.012932	-0.039861	71.610040	-1.011229	-3.213072E+13	1.240594E-15	NaN
1140.000000	1.000000	0.068834	7376207.927666	-57139.072826	1055.818296	-29737.347034	0.000000	0.000000	6.068757	-0.040807	NaN	0.000000	0.001622	0.001733	28.083070	0.140003	0.001992	70.277503	-98.814584	12.816652	-0.035583	0.067480	-1.009644	-1.010998	-0.040807	70.277503	-1.009208	-3.018056E+13	1.352099E-15	NaN
1140.000000	1.000000	0.070854	7376207.937666	-57139.072124	1055.818844	-29737.346281	0.000000	0.000000	6.070775	-0.063238	NaN	0.000000	0.001602	0.001737	28.083197	0.004621	0.001963	2.353972	161.202208	-165.938534	-0.029129	0.069513	-1.007625	-1.008965	-0.063238	2.353972	-0.987476	-1.538584E+13	4.110152E-15	NaN
1140.000000	1.000000	0.072819	7376207.947666	-57139.072124	1055.819000	-29737.346966	0.000000	0.000000	6.072741	-0.054726	NaN	0.000000	0.001632	0.001699	28.082658	0.077273	0.001991	38.815793	46.504738	16.942346	-0.091755	0.071521	-1.005660	-1.006958	-0.054726	38.815793	-1.004602	-2.616528E+13	2.091533E-15	NaN
1140.000000	1.000000	0.074813	7376207.957666	-57139.072826	1055.819000	-29737.347843	0.000000	0.000000	6.074738	0.027183	NaN	0.000000	0.001618	0.001729	28.082605	0.144111	0.002009	71.750318	111.533546	-165.491609	-0.039417	0.073517	-1.003666	-1.004962	0.027183	71.750318	-1.003950	-2.564143E+13	-1.060130E-15	NaN
1140.000000	1.000000	0.076847	7376207.967666	-57139.073000	1055.818860	-29737.347875	0.000000	0.000000	6.076770	-0.016367	NaN	0.000000	0.001620	0.001750	28.082802	0.090050	0.002013	44.729062	136.478847	14.109730	0.066032	0.075471	-1.001632	-1.003008	-0.016367	44.729062	-1.001357	-2.366136E+13	6.917152E-16	NaN
1140.000000	1.000000	0.078845	7376207.977666	-57139.073000	1055.818312	-29737.347174	0.000000	0.000000	6.078770	0.003798	NaN	0.000000	0.001626	0.001716	28.082975	0.125686	0.002052	61.253399	-142.683945	-162.559056	-0.037634	0.077525	-0.999633	-1.000953	0.003798	61.253399	-0.999679	-2.246215E+13	-1.690982E-16	NaN
1140.000000	1.000000	0.080841	7376207.987666	-57139.072876	1055.818860	-29737.347140	0.000000	0.000000	6.080768	0.044938	NaN	0.000000	0.001639	0.001720	28.083046	0.037890	0.001994	18.999996	-10.910418	15.244969	0.006737	0.079502	-0.997637	-0.998976	0.044938	18.999996	-0.999411	-2.227593E+13	-2.017354E-15	NaN
1140.000000	1.000000	0.082839	7376207.997666	-57139.072330	1055.818860	-29737.347719	0.000000	0.000000	6.082764	0.015432	NaN	0.000000	0.001647	0.001718	28.083267	0.111749	0.002057	54.329454	-77.719265	-164.735467	0.041931	0.081524	-0.995639	-0.996954	0.015432	54.329454	-0.995852	-1.994899E+13	-7.735745E-16	NaN
1140.000000	1.000000	0.084819	7376208.007666	-57139.072860	1055.818296	-29737.347298	0.000000	0.000000	6.084743	-0.013415	NaN	0.000000	0.001640	0.001716	28.082866	0.012128	0.002102	5.769782	43.883901	17.436787	0.021049	0.083483	-0.993659	-0.994996	-0.013415	5.769782	-0.991915	-1.765652E+13	7.597487E-16	NaN
1140.000000	1.000000	0.086846	7376208.017666	-57139.072688	1055.818704	-29737.347702	0.000000	0.000000	6.086772	0.028676	NaN	0.000000	0.001641	0.001725	28.082835	0.033619	0.002045	16.439492	131.429903	-160.639017	-0.042633	0.085492	-0.991632	-0.992986	0.028676	16.439492	-0.992940	-1.822682E+13	-1.573294E-15	NaN
1140.000000	1.000000	0.088847	7376208.027666	-57139.071559	1055.818156	-29737.347174	0.000000	0.000000	6.088773	0.039933	NaN	0.000000	0.001629	0.001722	28.082911	0.121780	0.002074	58.712989	-96.219080	14.449810	0.053581	0.087491	-0.989632	-0.990987	0.039933	58.712989	-0.990142	-1.671179E+13	-2.389540E-15	NaN
1140.000000	1.000000	0.090830	7376208.037666	-57139.072688	1055.818000	-29737.347279	0.000000	0.000000	6.090755	0.009552	NaN	0.000000	0.001636	0.001725	28.082717	0.032883	0.002044	16.087394	171.345649	-167.948539	0.014928	0.089514	-0.987648	-0.988965	0.009552	16.087394	-0.988093	-1.568309E+13	-6.090533E-16	NaN
1140.000000	1.000000	0.092828	7376208.047666	-57139.073000	1055.818279	-29737.348408	0.000000	0.000000	6.092751	-0.020924	NaN	0.000000	0.001652	0.001723	28.082649	0.052285	0.002102	24.873938	-35.082224	14.170088	-0.026056	0.091463	-0.985651	-0.987015	-0.020924	24.873938	-0.985020	-1.425712E+13	1.467643E-15	NaN
1140.000000	1.000000	0.094830	7376208.057666	-57139.073000	1055.819408	-29737.347436	0.000000	0.000000	6.094754	-0.023683	NaN	0.000000	0.001659	0.001721	28.082702	0.063565	0.002022	31.444100	18.732555	-163.435629	-0.055625	0.093502	-0.983648	-0.984976	-0.023683	31.444100	-0.983083	-1.342595E+13	1.763949E-15	NaN
1140.000000	1.000000	0.096844	7376208.067666	-57139.073000	1055.818452	-29737.347827	0.000000	0.000000	6.096770	0.025746	NaN	0.000000	0.001667	0.001721	28.083028	0.148026	0.002021	73.248941	138.448022	18.007561	0.002870	0.095502	-0.981634	-0.982976	0.025746	73.248941	-0.981897	-1.294115E+13	-1.989481E-15	NaN
1140.000000	1.000000	0.098845	7376208.077666	-57139.073000	1055.819000	-29737.348279	0.000000	0.000000	6.098773	0.065561	NaN	0.000000	0.001616	0.001718	28.082858	0.116487	0.001921	60.647422	121.932125	-162.433138	0.021691	0.097544	-0.979633	-0.980934	0.065561	60.647422	-0.980444	-1.237049E+13	-5.299830E-15	NaN
1140.000000	1.000000	0.100838	7376208.087666	-57139.073000	1055.819720	-29737.349563	0.000000	0.000000	6.100766	0.102430	NaN	0.000000	0.001658	0.001716	28.082941	0.118715	0.001950	60.866669	-170.121499	13.736152	0.093168	0.099486	-0.977641	-0.978993	0.102430	60.866669	-0.978903	-1.179306E+13	-8.685645E-15	NaN
1140.000000	1.000000	0.102840	7376208.097666	-57139.073000	1055.819156	-29737.349173	0.000000	0.000000	6.102764	0.009073	NaN	0.000000	0.001650	0.001711	28.082671	0.054664	0.002056	26.585126	143.183919	-166.879422	0.102574	0.101557	-0.975639	-0.976921	0.009073	26.585126	-0.975895	-1.074232E+13	-8.445881E-16	NaN
1140.000000	1.000000	0.104820	7376208.107666	-57139.073000	1055.819000	-29737.349000	0.000000	0.000000	6.104743	-0.043270	NaN	0.000000	0.001648	0.001715	28.082518	0.054549	0.002023	26.959346	54.345013	12.104485	-0.022317	0.103428	-0.973658	-0.975051	-0.043270	26.959346	-0.972454	-9.654742E+12	4.481719E-15	NaN
1140.000000	1.000000	0.106858	7376208.117666	-57139.073000	1055.819000	-29737.348876	0.000000	0.000000	6.106783	0.032256	NaN	0.000000	0.001608	0.001734	28.082506	0.070330	0.002043	34.429078	-82.717186	-165.598706	-0.085726	0.105522	-0.971621	-0.972956	0.032256	34.429078	-0.972323	-9.615555E+12	-3.354533E-15	NaN
1140.000000	1.000000	0.108856	7376208.127666	-57139.072861	1055.819000	-29737.348298	0.000000	0.000000	6.108783	0.072856	NaN	0.000000	0.001631	0.001759	28.082602	0.027506	0.001991	13.817401	-107.419255	17.438589	0.108552	0.107520	-0.969622	-0.970958	0.072856	13.817401	-0.973577	-9.996943E+12	-7.287827E-15	NaN
1140.000000	1.000000	0.110848	7376208.137666	-57139.072330	1055.819000	-29737.348687	0.000000	0.000000	6.110776	0.086532	NaN	0.000000	0.001646	0.001730	28.082626	0.117610	0.001970	59.696756	173.910302	-164.656823	0.065964	0.109577	-0.967631	-0.968901	0.086532	59.696756	-0.968718	-8.597713E+12	-1.006453E-14	NaN
1140.000000	1.000000	0.112834	7376208.147666	-57139.072720	1055.818860	-29737.348156	0.000000	0.000000	6.112761	0.079616	NaN	0.000000	0.001657	0.001716	28.082500	0.094729	0.001949	48.591695	123.737520	17.252025	0.115908	0.111494	-0.965645	-0.966984	0.079616	48.591695	-0.966873	-8.119400E+12	-9.805609E-15	NaN
1140.000000	1.000000	0.114841	7376208.157666	-57139.072140	1055.818296	-29737.348249	0.000000	0.000000	6.114766	0.009977	NaN	0.000000	0.001679	0.001729	28.082433	0.166712	0.001940	85.949920	126.932188	-165.646519	0.056210	0.113507	-0.963637	-0.964971	0.009977	85.949920	-0.963724	-7.363386E+12	-1.354922E-15	NaN
1140.000000	1.000000	0.116890	7376208.167666	-57139.072156	1055.818565	-29737.349528	0.000000	0.000000	6.116814	-0.016659	NaN	0.000000	0.001673	0.001710	28.082453	0.099856	0.001942	51.411908	145.398640	13.270026	0.004079	0.115489	-0.961588	-0.962989	-0.016659	51.411908	-0.961345	-6.839111E+12	2.435868E-15	NaN
1140.000000	1.000000	0.118866	7376208.177666	-57139.072704	1055.817731	-29737.349298	0.000000	0.000000	6.118788	-0.071008	NaN	0.000000	0.001673	0.001701	28.082762	0.049274	0.001992	24.733100	-100.335341	-165.635653	-0.030391	0.117614	-0.959612	-0.960864	-0.071008	24.733100	-0.957459	-6.061909E+12	1.171387E-14	NaN
1140.000000	1.000000	0.120825	7376208.187666	-57139.072296	1055.819532	-29737.349826	0.000000	0.000000	6.120748	-0.040330	NaN	0.000000	0.001666	0.001702	28.083196	0.088750	0.002030	43.712801	-102.997297	14.972683	-0.059475	0.119466	-0.957653	-0.959013	-0.040330	43.712801	-0.956961	-5.968940E+12	6.756606E-15	NaN
1140.000000	1.000000	0.122848	7376208.197666	-57139.072860	1055.819860	-29737.350000	0.000000	0.000000	6.122773	0.024166	NaN	0.000000	0.001644	0.001723	28.082910	0.072566	0.002007	36.157416	-97.123813	-161.317591	0.011245	0.121517	-0.955630	-0.956962	0.024166	36.157416	-0.956132	-5.817198E+12	-4.154288E-15	NaN
1140.000000	1.000000	0.124830	7376208.207666	-57139.073000	1055.819156	-29737.350000	0.000000	0.000000	6.124755	0.005893	NaN	0.000000	0.001652	0.001711	28.082893	0.089544	0.001996	44.855769	-109.955098	15.334864	0.009520	0.123490	-0.953648	-0.954988	0.005893	44.855769	-0.953747	-5.402005E+12	-1.090972E-15	NaN
1140.000000	1.000000	0.126856	7376208.217666	-57139.072844	1055.819000	-29737.350000	0.000000	0.000000	6.126778	-0.055787	NaN	0.000000	0.001649	0.001691	28.082578	0.092440	0.002007	46.053783	170.386530	-165.182514	0.015472	0.125493	-0.951623	-0.952985	-0.055787	46.053783	-0.950714	-4.916537E+12	1.134689E-14	NaN
1140.000000	1.000000	0.128884	7376208.227666	-57139.072279	1055.819000	-29737.350000	0.000000	0.000000	6.128805	-0.061337	NaN	0.000000	0.001602	0.001700	28.082682	0.052454	0.001950	26.902545	139.357759	13.131931	-0.079013	0.127549	-0.949595	-0.950930	-0.061337	26.902545	-0.947885	-4.502964E+12	1.362155E-14	NaN
1140.000000	1.000000	0.130851	7376208.237666	-57139.072844	1055.819000	-29737.350000	0.000000	0.000000	6.130777	0.042288	NaN	0.000000	0.001620	0.001696	28.082792	0.156731	0.002179	71.943472	152.727512	-163.943211	-0.067851	0.129557	-0.947627	-0.948922	0.042288	71.943472	-0.948068	-4.528679E+12	-9.337914E-15	NaN
1140.000000	1.000000	0.132843	7376208.247666	-57139.072844	1055.818860	-29737.350000	0.000000	0.000000	6.132769	0.038089	NaN	0.000000	0.001647	0.001701	28.082542	0.137089	0.002110	64.961298	95.025399	15.853144	0.085257	0.131481	-0.945635	-0.946997	0.038089	64.961298	-0.946075	-4.256866E+12	-8.947669E-15	NaN
1140.000000	1.000000	0.134853	7376208.257666	-57139.072264	1055.818000	-29737.350000	0.000000	0.000000	6.134777	0.002629	NaN	0.000000	0.001672	0.001700	28.082603	0.087970	0.002161	40.705986	115.087493	-167.538343	0.020164	0.133548	-0.943626	-0.944930	0.002629	40.705986	-0.943674	-3.950966E+12	-6.652809E-16	NaN
1140.000000	1.000000	0.136849	7376208.267666	-57139.072670	1055.817280	-29737.350000	0.000000	0.000000	6.136773	-0.002396	NaN	0.000000	0.001682	0.001732	28.082734	0.097852	0.002156	45.391907	112.049152	13.775298	0.005694	0.135476	-0.941630	-0.943003	-0.002396	45.391907	-0.941590	-3.703290E+12	6.469414E-16	NaN
1140.000000	1.000000	0.138861	7376208.277666	-57139.072140	1055.818000	-29737.350140	0.000000	0.000000	6.138785	-0.011631	NaN	0.000000	0.001656	0.001731	28.083025	0.115266	0.002113	54.550079	131.345190	-165.199983	0.011234	0.137534	-0.939618	-0.940944	-0.011631	54.550079	-0.939458	-3.465929E+12	3.355869E-15	NaN
1140.000000	1.000000	0.140855	7376208.287666	-57139.072140	1055.818860	-29737.350844	0.000000	0.000000	6.140779	-0.014887	NaN	0.000000	0.001626	0.001717	28.082727	0.036900	0.002048	18.013415	-103.365411	16.872438	-0.047029	0.139533	-0.937623	-0.938946	-0.014887	18.013415	-0.937004	-3.211501E+12	4.635424E-15	NaN
1140.000000	1.000000	0.142843	7376208.297666	-57139.072844	1055.819000	-29737.351000	0.000000	0.000000	6.142769	0.040636	NaN	0.000000	0.001647	0.001689	28.082268	0.051631	0.001983	26.034962	-50.160094	-167.878732	0.006887	0.141558	-0.935636	-0.936920	0.040636	26.034962	-0.936806	-3.191883E+12	-1.273106E-14	NaN
1140.000000	1.000000	0.144862	7376208.307666	-57139.073000	1055.819000	-29737.350876	0.000000	0.000000	6.144788	0.025480	NaN	0.000000	0.001660	0.001703	28.082439	0.056258	0.002043	27.532291	0.678584	13.493354	0.035720	0.143487	-0.933616	-0.934992	0.025480	27.532291	-0.934310	-2.953671E+12	-8.626576E-15	NaN
1140.000000	1.000000	0.146864	7376208.317666	-57139.073000	1055.819000	-29737.350174	0.000000	0.000000	6.146786	-0.053624	NaN	0.000000	0.001653	0.001701	28.082597	0.081990	0.001981	41.388500	-1.325745	-162.021360	-0.009493	0.145561	-0.931614	-0.932917	-0.053624	41.388500	-0.930642	-2.635529E+12	2.034673E-14	NaN
1140.000000	1.000000	0.148860	7376208.327666	-57139.073000	1055.818860	-29737.350000	0.000000	0.000000	6.148784	-0.016327	NaN	0.000000	0.001645	0.001692	28.082554	0.082515	0.001893	43.587692	101.406344	13.869062	-0.058025	0.147475	-0.929618	-0.931004	-0.016327	43.587692	-0.929337	-2.530766E+12	6.451462E-15	NaN
1140.000000	1.000000	0.150889	7376208.337666	-57139.073156	1055.818156	-29737.350124	0.000000	0.000000	6.150812	-0.035622	NaN	0.000000	0.001645	0.001705	28.082782	0.093513	0.001927	48.528830	76.621470	-162.094884	-0.013286	0.149561	-0.927589	-0.928917	-0.035622	48.528830	-0.927039	-2.356275E+12	1.511772E-14	NaN
1140.000000	1.000000	0.152843	7376208.347666	-57139.073548	1055.818140	-29737.350826	0.000000	0.000000	6.152769	0.044894	NaN	0.000000	0.001647	0.001716	28.082751	0.114681	0.001970	58.200129	143.194873	18.252901	-0.009670	0.151511	-0.925636	-0.926967	0.044894	58.200129	-0.926214	-2.296667E+12	-1.954748E-14	NaN
1140.000000	1.000000	0.154851	7376208.357666	-57139.072453	1055.818704	-29737.350875	0.000000	0.000000	6.154777	0.037682	NaN	0.000000	0.001647	0.001666	28.082558	0.067425	0.001950	34.574371	61.205250	-164.358490	0.034551	0.153522	-0.923627	-0.924957	0.037682	34.574371	-0.924444	-2.173741E+12	-1.733498E-14	NaN
