																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
28.000000	1.000000	0.020166	7365312.507333	-40039.072439	955.818519	-29792.239000	0.000000	0.000000	6.020782	-0.013386	NaN	0.000000	0.001555	0.001675	28.126437	0.031177	0.001836	16.981828	-139.348544	15.491757	-0.064143	0.018809	-1.068658	-1.070015	-0.013386	16.981828	-1.068067	-1.867299E+14	7.168518E-17	NaN
28.000000	1.000000	0.022136	7365312.517333	-40039.071470	955.819024	-29792.239000	0.000000	0.000000	6.022748	-0.097308	NaN	0.000000	0.001572	0.001675	28.113606	0.020404	0.001735	11.757441	-125.790852	-166.272473	0.014156	0.020864	-1.066688	-1.067960	-0.097308	11.757441	-1.060481	-1.476684E+14	6.589609E-16	NaN
28.000000	1.000000	0.024150	7365312.527333	-40039.071031	955.819460	-29792.239000	0.000000	0.000000	6.024765	-0.036621	NaN	0.000000	0.001624	0.001672	28.081756	0.077052	0.001714	44.957789	-162.473743	12.711547	-0.118469	0.022813	-1.064674	-1.066011	-0.036621	44.957789	-1.064063	-1.649756E+14	2.219760E-16	NaN
28.000000	1.000000	0.026139	7365312.537333	-40039.071541	955.819013	-29792.239000	0.000000	0.000000	6.026755	-0.003477	NaN	0.000000	0.001648	0.001684	28.086667	0.070529	0.001848	38.166353	166.404806	-165.249992	-0.004630	0.024830	-1.062685	-1.063994	-0.003477	38.166353	-1.062616	-1.577546E+14	2.203965E-17	NaN
28.000000	1.000000	0.028161	7365312.547333	-40039.071989	955.819000	-29792.239000	0.000000	0.000000	6.028772	-0.118634	NaN	0.000000	0.001647	0.001670	28.124840	0.035192	0.001759	20.004250	-145.803239	9.402195	-0.052820	0.026760	-1.060663	-1.062064	-0.118634	20.004250	-1.056215	-1.294063E+14	9.167565E-16	NaN
28.000000	1.000000	0.030128	7365312.557333	-40039.072000	955.819000	-29792.238984	0.000000	0.000000	6.030743	-0.023526	NaN	0.000000	0.001623	0.001655	28.111499	0.034914	0.001765	19.778130	56.845724	-166.918854	-0.131232	0.028827	-1.058696	-1.059997	-0.023526	19.778130	-1.057804	-1.359267E+14	1.730774E-16	NaN
28.000000	1.000000	0.032152	7365312.567333	-40039.072016	955.818980	-29792.238500	0.000000	0.000000	6.032767	-0.026454	NaN	0.000000	0.001607	0.001652	28.078450	0.086412	0.001789	48.291949	154.090521	13.516749	0.004712	0.030798	-1.056672	-1.058026	-0.026454	48.291949	-1.056261	-1.295897E+14	2.041330E-16	NaN
28.000000	1.000000	0.034142	7365312.577333	-40039.072490	955.818442	-29792.238500	0.000000	0.000000	6.034756	-0.038333	NaN	0.000000	0.001629	0.001653	28.083364	0.121319	0.001854	65.446414	105.739784	-166.652699	-0.038659	0.032878	-1.054682	-1.055946	-0.038333	65.446414	-1.054243	-1.217434E+14	3.148698E-16	NaN
28.000000	1.000000	0.036152	7365312.587333	-40039.072438	955.817513	-29792.238984	0.000000	0.000000	6.036767	-0.009686	NaN	0.000000	0.001627	0.001657	28.124563	0.089020	0.001791	49.711137	32.962787	20.470430	-0.054878	0.034786	-1.052672	-1.054038	-0.009686	49.711137	-1.052526	-1.154435E+14	8.390190E-17	NaN
28.000000	1.000000	0.038162	7365312.597333	-40039.072526	955.817527	-29792.239013	0.000000	0.000000	6.038778	0.002990	NaN	0.000000	0.001625	0.001671	28.112204	0.042047	0.001728	24.331430	150.573999	-160.669439	0.014369	0.036829	-1.050662	-1.051996	0.002990	24.331430	-1.050754	-1.092837E+14	-2.736404E-17	NaN
28.000000	1.000000	0.040129	7365312.607333	-40039.072469	955.817987	-29792.239486	0.000000	0.000000	6.040745	0.001701	NaN	0.000000	0.001657	0.001698	28.081104	0.107781	0.001925	56.002809	-157.524947	16.119680	0.003796	0.038827	-1.048695	-1.049997	0.001701	56.002809	-1.048718	-1.026080E+14	-1.658225E-17	NaN
28.000000	1.000000	0.042143	7365312.617333	-40039.073106	955.818000	-29792.239984	0.000000	0.000000	6.042755	-0.100053	NaN	0.000000	0.001625	0.001682	28.085300	0.079629	0.001799	44.257172	102.124042	-165.747027	-0.016677	0.040807	-1.046681	-1.048017	-0.100053	44.257172	-1.044986	-9.141170E+13	1.094533E-15	NaN
28.000000	1.000000	0.044143	7365312.627333	-40039.072900	955.818000	-29792.239967	0.000000	0.000000	6.044758	-0.032075	NaN	0.000000	0.001589	0.001652	28.124459	0.074755	0.001998	37.414664	158.885391	14.971479	-0.118757	0.042798	-1.044681	-1.046026	-0.032075	37.414664	-1.044038	-8.876917E+13	3.613329E-16	NaN
28.000000	1.000000	0.046163	7365312.637333	-40039.072022	955.817980	-29792.238989	0.000000	0.000000	6.046776	-0.081052	NaN	0.000000	0.001593	0.001673	28.112458	0.047114	0.002042	23.077234	82.870484	-163.419762	-0.035998	0.044835	-1.042661	-1.043989	-0.081052	23.077234	-1.040027	-7.840191E+13	1.033798E-15	NaN
28.000000	1.000000	0.048151	7365312.647333	-40039.072000	955.817479	-29792.238524	0.000000	0.000000	6.048765	-0.034884	NaN	0.000000	0.001601	0.001662	28.080301	0.002434	0.001994	1.220256	-95.649779	15.831530	-0.098600	0.046770	-1.040673	-1.042054	-0.034884	1.220256	-1.019233	-4.117505E+13	8.472007E-16	NaN
28.000000	1.000000	0.050144	7365312.657333	-40039.072000	955.817552	-29792.238473	0.000000	0.000000	6.050759	-0.022078	NaN	0.000000	0.001578	0.001640	28.084880	0.027348	0.001992	13.728857	-68.271058	-163.507690	0.008917	0.048843	-1.038680	-1.039981	-0.022078	13.728857	-1.037474	-7.244437E+13	3.047636E-16	NaN
28.000000	1.000000	0.052171	7365312.667333	-40039.072000	955.817989	-29792.238030	0.000000	0.000000	6.052785	-0.050650	NaN	0.000000	0.001595	0.001656	28.124637	0.047097	0.001970	23.912303	134.870985	15.886364	-0.012255	0.050782	-1.036653	-1.038042	-0.050650	23.912303	-1.035065	-6.723574E+13	7.533137E-16	NaN
28.000000	1.000000	0.054136	7365312.677333	-40039.072020	955.818016	-29792.238514	0.000000	0.000000	6.054748	-0.100108	NaN	0.000000	0.001588	0.001655	28.111993	0.082338	0.002015	40.864178	-153.009161	-163.492927	-0.081156	0.052822	-1.034688	-1.036003	-0.100108	40.864178	-1.032851	-6.277998E+13	1.594592E-15	NaN
28.000000	1.000000	0.056157	7365312.687333	-40039.072525	955.818500	-29792.238967	0.000000	0.000000	6.056772	-0.015504	NaN	0.000000	0.001579	0.001648	28.079522	0.115998	0.002018	57.475692	-135.683222	16.539909	-0.122277	0.054761	-1.032667	-1.034063	-0.015504	57.475692	-1.032465	-6.203441E+13	2.499314E-16	NaN
28.000000	1.000000	0.058118	7365312.697333	-40039.072475	955.818520	-29792.238475	0.000000	0.000000	6.058732	-0.048433	NaN	0.000000	0.001597	0.001642	28.083840	0.125134	0.002024	61.815418	-141.516254	-165.866969	0.016242	0.056857	-1.030706	-1.031967	-0.048433	61.815418	-1.030119	-5.768699E+13	8.395836E-16	NaN
28.000000	1.000000	0.060142	7365312.707333	-40039.071993	955.818541	-29792.238525	0.000000	0.000000	6.060754	-0.092635	NaN	0.000000	0.001580	0.001648	28.124460	0.088454	0.001959	45.146574	-141.427629	19.021296	-0.095123	0.058769	-1.028682	-1.030055	-0.092635	45.146574	-1.027143	-5.260814E+13	1.760854E-15	NaN
28.000000	1.000000	0.062141	7365312.717333	-40039.071459	955.818475	-29792.238987	0.000000	0.000000	6.062754	-0.067871	NaN	0.000000	0.001605	0.001662	28.112294	0.073570	0.001997	36.848704	-136.315771	-163.745095	-0.070956	0.060847	-1.026683	-1.027977	-0.067871	36.848704	-1.025301	-4.969081E+13	1.365865E-15	NaN
28.000000	1.000000	0.064139	7365312.727333	-40039.071011	955.818013	-29792.238967	0.000000	0.000000	6.064753	-0.030540	NaN	0.000000	0.001578	0.001683	28.080287	0.041237	0.002020	20.414522	139.429171	15.689252	-0.072254	0.062793	-1.024686	-1.026031	-0.030540	20.414522	-1.023564	-4.708660E+13	6.485851E-16	NaN
28.000000	1.000000	0.066142	7365312.737333	-40039.071024	955.818000	-29792.237989	0.000000	0.000000	6.066756	-0.056253	NaN	0.000000	0.001569	0.001660	28.085111	0.097446	0.001910	51.008057	-141.232479	-163.852876	0.066366	0.064822	-1.022682	-1.024002	-0.056253	51.008057	-1.021855	-4.465910E+13	1.259609E-15	NaN
28.000000	1.000000	0.068161	7365312.747333	-40039.071593	955.818020	-29792.237540	0.000000	0.000000	6.068774	-0.089717	NaN	0.000000	0.001566	0.001645	28.125471	0.166303	0.002012	82.671470	139.354952	16.866533	-0.092946	0.066820	-1.020663	-1.022005	-0.089717	82.671470	-1.019849	-4.196809E+13	2.137750E-15	NaN
28.000000	1.000000	0.070171	7365312.757333	-40039.072560	955.818521	-29792.237987	0.000000	0.000000	6.070784	-0.077987	NaN	0.000000	0.001579	0.001658	28.113224	0.120790	0.001956	61.764293	168.222385	-165.892522	-0.009814	0.068868	-1.018653	-1.019956	-0.077987	61.764293	-1.017706	-3.927214E+13	1.985822E-15	NaN
28.000000	1.000000	0.072132	7365312.767333	-40039.072991	955.818448	-29792.238016	0.000000	0.000000	6.072743	-0.101354	NaN	0.000000	0.001593	0.001644	28.079948	0.085603	0.001910	44.826286	179.499655	13.767580	-0.132793	0.070813	-1.016693	-1.018011	-0.101354	44.826286	-1.014997	-3.611013E+13	2.806797E-15	NaN
28.000000	1.000000	0.074140	7365312.777333	-40039.072976	955.818031	-29792.238514	0.000000	0.000000	6.074753	-0.072177	NaN	0.000000	0.001576	0.001619	28.084623	0.041009	0.001965	20.868125	52.392928	-164.741387	-0.100037	0.072836	-1.014684	-1.015988	-0.072177	20.868125	-1.012090	-3.300022E+13	2.187167E-15	NaN
28.000000	1.000000	0.076147	7365312.787333	-40039.072432	955.818528	-29792.238967	0.000000	0.000000	6.076761	-0.049627	NaN	0.000000	0.001577	0.001612	28.125084	0.050614	0.001848	27.388180	-4.105093	17.283666	-0.074052	0.074802	-1.012677	-1.014023	-0.049627	27.388180	-1.011318	-3.221978E+13	1.540272E-15	NaN
28.000000	1.000000	0.078169	7365312.797333	-40039.072009	955.818503	-29792.238475	0.000000	0.000000	6.078780	-0.127202	NaN	0.000000	0.001567	0.001635	28.113969	0.073596	0.001865	39.453145	-99.473026	-164.606161	-0.066875	0.076811	-1.010655	-1.012013	-0.127202	39.453145	-1.008237	-2.928545E+13	4.343538E-15	NaN
28.000000	1.000000	0.080154	7365312.807333	-40039.072000	955.818036	-29792.238525	0.000000	0.000000	6.080766	-0.100040	NaN	0.000000	0.001556	0.001646	28.082074	0.050485	0.001924	26.238435	-2.330967	14.120610	-0.142598	0.078826	-1.008670	-1.009998	-0.100040	26.238435	-1.005810	-2.716358E+13	3.682874E-15	NaN
28.000000	1.000000	0.082160	7365312.817333	-40039.072020	955.818508	-29792.238973	0.000000	0.000000	6.082777	0.009577	NaN	0.000000	0.001565	0.001644	28.086702	0.051533	0.002005	25.704542	15.216331	-165.601192	-0.068832	0.080817	-1.006664	-1.008007	0.009577	25.704542	-1.006943	-2.813451E+13	-3.404050E-16	NaN
28.000000	1.000000	0.084147	7365312.827333	-40039.072493	955.817994	-29792.238514	0.000000	0.000000	6.084762	-0.009225	NaN	0.000000	0.001561	0.001657	28.125397	0.040710	0.001970	20.660332	55.681457	17.294091	0.099862	0.082866	-1.004677	-1.005958	-0.009225	20.660332	-1.004342	-2.595535E+13	3.554348E-16	NaN
28.000000	1.000000	0.086148	7365312.837333	-40039.071869	955.818034	-29792.238016	0.000000	0.000000	6.086761	-0.069444	NaN	0.000000	0.001564	0.001675	28.113253	0.071636	0.001947	36.793617	90.727619	-167.924917	-0.066292	0.084827	-1.002676	-1.003997	-0.069444	36.793617	-1.001260	-2.359044E+13	2.943731E-15	NaN
28.000000	1.000000	0.088134	7365312.847333	-40039.071531	955.818432	-29792.238000	0.000000	0.000000	6.088748	-0.047973	NaN	0.000000	0.001528	0.001684	28.080792	0.061942	0.002013	30.774507	118.295728	11.776167	-0.094877	0.086805	-1.000690	-1.002019	-0.047973	30.774507	-0.999521	-2.235222E+13	2.146233E-15	NaN
28.000000	1.000000	0.090133	7365312.857333	-40039.071987	955.818027	-29792.238000	0.000000	0.000000	6.090747	-0.055793	NaN	0.000000	0.001523	0.001653	28.085161	0.076362	0.001916	39.857095	-7.118704	-162.836524	-0.064176	0.088793	-0.998691	-1.000032	-0.055793	39.857095	-0.997641	-2.108667E+13	2.645879E-15	NaN
28.000000	1.000000	0.092199	7365312.867333	-40039.071976	955.818494	-29792.238016	0.000000	0.000000	6.092817	0.043349	NaN	0.000000	0.001509	0.001630	28.125574	0.077120	0.002005	38.460322	34.218995	14.343222	-0.010960	0.090781	-0.996625	-0.998043	0.043349	38.460322	-0.997471	-2.097549E+13	-2.066649E-15	NaN
28.000000	1.000000	0.094170	7365312.877333	-40039.071448	955.818445	-29792.238497	0.000000	0.000000	6.094783	-0.072354	NaN	0.000000	0.001503	0.001650	28.113496	0.018813	0.002031	9.263466	-36.860575	-160.767338	0.050309	0.092894	-0.994654	-0.995930	-0.072354	9.263466	-0.988796	-1.602887E+13	4.513979E-15	NaN
28.000000	1.000000	0.096121	7365312.887333	-40039.071542	955.818011	-29792.238473	0.000000	0.000000	6.096735	-0.030398	NaN	0.000000	0.001519	0.001646	28.081038	0.071741	0.002032	35.303966	88.714137	16.556591	-0.085980	0.094771	-0.992704	-0.994053	-0.030398	35.303966	-0.992058	-1.773481E+13	1.714023E-15	NaN
28.000000	1.000000	0.098181	7365312.897333	-40039.072528	955.817984	-29792.238000	0.000000	0.000000	6.098795	-0.023862	NaN	0.000000	0.001519	0.001650	28.085730	0.130711	0.002079	62.876410	110.959981	-165.803696	-0.016058	0.096813	-0.990644	-0.992012	-0.023862	62.876410	-0.990359	-1.682467E+13	1.418259E-15	NaN
28.000000	1.000000	0.100140	7365312.907333	-40039.072989	955.817503	-29792.237530	0.000000	0.000000	6.100755	-0.027546	NaN	0.000000	0.001490	0.001648	28.125140	0.045323	0.001930	23.480575	-138.325582	14.599817	-0.052679	0.098818	-0.988684	-0.990006	-0.027546	23.480575	-0.987804	-1.554307E+13	1.772264E-15	NaN
28.000000	1.000000	0.102170	7365312.917333	-40039.072980	955.817511	-29792.237530	0.000000	0.000000	6.102783	-0.083481	NaN	0.000000	0.001464	0.001634	28.113459	0.058620	0.001963	29.862128	164.460817	-170.311767	-0.035938	0.100829	-0.986654	-0.987995	-0.083481	29.862128	-0.984557	-1.405403E+13	5.940006E-15	NaN
28.000000	1.000000	0.104148	7365312.927333	-40039.072439	955.817489	-29792.238000	0.000000	0.000000	6.104764	0.003724	NaN	0.000000	0.001464	0.001598	28.081113	0.036738	0.002082	17.648566	-113.869625	12.810501	-0.114261	0.102820	-0.984677	-0.986005	0.003724	17.648566	-0.984835	-1.417566E+13	-2.627387E-16	NaN
28.000000	1.000000	0.106166	7365312.937333	-40039.071490	955.817527	-29792.238460	0.000000	0.000000	6.106783	0.010408	NaN	0.000000	0.001497	0.001604	28.086031	0.072857	0.002046	35.606390	108.233029	-166.007565	0.032629	0.104823	-0.982658	-0.984001	0.010408	35.606390	-0.982877	-1.334043E+13	-7.802105E-16	NaN
28.000000	1.000000	0.108181	7365312.947333	-40039.071552	955.817987	-29792.238011	0.000000	0.000000	6.108797	0.026286	NaN	0.000000	0.001501	0.001629	28.124784	0.019033	0.001994	9.544489	102.612929	18.040612	-0.005743	0.106808	-0.980644	-0.982016	0.026286	9.544489	-0.982709	-1.327112E+13	-1.980670E-15	NaN
28.000000	1.000000	0.110178	7365312.957333	-40039.072009	955.818016	-29792.237033	0.000000	0.000000	6.110793	-0.013467	NaN	0.000000	0.001525	0.001651	28.112160	0.063465	0.002034	31.196679	152.861136	-168.196568	0.034238	0.108883	-0.978647	-0.979941	-0.013467	31.196679	-0.978323	-1.158280E+13	1.162702E-15	NaN
28.000000	1.000000	0.112191	7365312.967333	-40039.072521	955.818497	-29792.237033	0.000000	0.000000	6.112803	-0.088361	NaN	0.000000	0.001554	0.001649	28.079163	0.053104	0.002062	25.755584	54.359999	13.095957	-0.036168	0.110828	-0.976634	-0.977996	-0.088361	25.755584	-0.974061	-1.014808E+13	8.707201E-15	NaN
28.000000	1.000000	0.114149	7365312.977333	-40039.072448	955.818489	-29792.238001	0.000000	0.000000	6.114764	-0.008401	NaN	0.000000	0.001564	0.001637	28.083552	0.109538	0.002096	52.261473	81.211735	-165.214610	-0.113905	0.112885	-0.974676	-0.975939	-0.008401	52.261473	-0.974555	-1.030500E+13	8.152723E-16	NaN
28.000000	1.000000	0.116167	7365312.987333	-40039.072011	955.818511	-29792.238034	0.000000	0.000000	6.116782	-0.013636	NaN	0.000000	0.001541	0.001668	28.124075	0.047258	0.002173	21.746861	98.075758	14.802175	0.014336	0.114788	-0.972657	-0.974037	-0.013636	21.746861	-0.972187	-9.574945E+12	1.424140E-15	NaN
28.000000	1.000000	0.118160	7365312.997333	-40039.071980	955.818457	-29792.238047	0.000000	0.000000	6.118776	-0.007451	NaN	0.000000	0.001547	0.001669	28.112718	0.090362	0.002066	43.732038	-45.582174	-167.415372	0.000275	0.116859	-0.970664	-0.971965	-0.007451	43.732038	-0.970536	-9.096797E+12	8.190250E-16	NaN
28.000000	1.000000	0.120163	7365313.007333	-40039.071479	955.817532	-29792.238487	0.000000	0.000000	6.120779	0.015909	NaN	0.000000	0.001521	0.001638	28.079521	0.139321	0.002079	67.008805	175.147902	13.398423	0.019270	0.118816	-0.968661	-0.970008	0.015909	67.008805	-0.968839	-8.630219E+12	-1.843351E-15	NaN
28.000000	1.000000	0.122183	7365313.017333	-40039.071552	955.818041	-29792.238000	0.000000	0.000000	6.122798	-0.027536	NaN	0.000000	0.001522	0.001642	28.083805	0.052132	0.002093	24.910872	-136.711328	-163.941775	0.061633	0.120856	-0.966641	-0.967968	-0.027536	24.910872	-0.965812	-7.856291E+12	3.505019E-15	NaN
28.000000	1.000000	0.124161	7365313.027333	-40039.071989	955.818957	-29792.237513	0.000000	0.000000	6.124774	-0.066163	NaN	0.000000	0.001517	0.001659	28.123693	0.096954	0.001966	49.311584	176.349606	14.150067	-0.062890	0.122816	-0.964664	-0.966008	-0.066163	49.311584	-0.963657	-7.348053E+12	9.004152E-15	NaN
28.000000	1.000000	0.126169	7365313.037333	-40039.072000	955.818486	-29792.237986	0.000000	0.000000	6.126783	-0.059446	NaN	0.000000	0.001551	0.001645	28.112549	0.038647	0.002073	18.645525	-26.164438	-164.373602	-0.061435	0.124862	-0.962655	-0.963962	-0.059446	18.645525	-0.960264	-6.613404E+12	8.988695E-15	NaN
28.000000	1.000000	0.128158	7365313.047333	-40039.072024	955.818013	-29792.238951	0.000000	0.000000	6.128774	0.003272	NaN	0.000000	0.001529	0.001652	28.079426	0.118276	0.002005	58.979820	-112.432319	16.506924	-0.053369	0.126793	-0.960666	-0.962031	0.003272	58.979820	-0.960707	-6.705109E+12	-4.879621E-16	NaN
28.000000	1.000000	0.130167	7365313.057333	-40039.072585	955.818013	-29792.238466	0.000000	0.000000	6.130784	0.006111	NaN	0.000000	0.001529	0.001658	28.083746	0.116210	0.002008	57.886257	-170.832799	-168.566822	0.020766	0.128888	-0.958657	-0.959936	0.006111	57.886257	-0.958736	-6.307059E+12	-9.689360E-16	NaN
28.000000	1.000000	0.132178	7365313.067333	-40039.073465	955.818486	-29792.237489	0.000000	0.000000	6.132792	-0.039069	NaN	0.000000	0.001513	0.001658	28.124773	0.027368	0.002049	13.354997	135.312349	11.751928	-0.019348	0.130803	-0.956646	-0.958021	-0.039069	13.354997	-0.954452	-5.521597E+12	7.075670E-15	NaN
28.000000	1.000000	0.134159	7365313.077333	-40039.072904	955.818984	-29792.237511	0.000000	0.000000	6.134773	-0.048085	NaN	0.000000	0.001500	0.001665	28.112171	0.056073	0.001876	29.893062	10.546915	-165.266403	-0.057925	0.132863	-0.954665	-0.955962	-0.048085	29.893062	-0.953459	-5.353957E+12	8.981299E-15	NaN
28.000000	1.000000	0.136184	7365313.087333	-40039.072048	955.818980	-29792.237517	0.000000	0.000000	6.136798	-0.048388	NaN	0.000000	0.001524	0.001672	28.079461	0.058396	0.001881	31.040813	-11.944310	18.236154	-0.035805	0.134826	-0.952640	-0.953998	-0.048388	31.040813	-0.951471	-5.033421E+12	9.613409E-15	NaN
28.000000	1.000000	0.138185	7365313.097333	-40039.072953	955.818459	-29792.237530	0.000000	0.000000	6.138796	-0.109886	NaN	0.000000	0.001534	0.001662	28.083968	0.104491	0.001935	54.009461	-159.414466	-161.762564	-0.066798	0.136878	-0.950639	-0.951946	-0.109886	54.009461	-0.949113	-4.678092E+12	2.348960E-14	NaN
28.000000	1.000000	0.140161	7365313.107333	-40039.073406	955.818011	-29792.237973	0.000000	0.000000	6.140774	-0.060956	NaN	0.000000	0.001539	0.001641	28.123692	0.180618	0.002014	89.662400	-10.187561	18.058583	-0.102353	0.138844	-0.948663	-0.949980	-0.060956	89.662400	-0.948153	-4.540679E+12	1.342437E-14	NaN
28.000000	1.000000	0.142194	7365313.117333	-40039.072470	955.818000	-29792.237527	0.000000	0.000000	6.142807	-0.049220	NaN	0.000000	0.001537	0.001639	28.112427	0.057697	0.001937	29.782782	15.785711	-162.040766	-0.029670	0.140858	-0.946631	-0.947967	-0.049220	29.782782	-0.945391	-4.167384E+12	1.181084E-14	NaN
28.000000	1.000000	0.144195	7365313.127333	-40039.072031	955.818016	-29792.237489	0.000000	0.000000	6.144809	-0.045250	NaN	0.000000	0.001536	0.001647	28.080216	0.064501	0.001878	34.338762	-107.886599	14.902433	-0.098495	0.142844	-0.944629	-0.945980	-0.045250	34.338762	-0.943640	-3.946834E+12	1.146486E-14	NaN
28.000000	1.000000	0.146169	7365313.137333	-40039.072517	955.818494	-29792.237497	0.000000	0.000000	6.146783	-0.046351	NaN	0.000000	0.001543	0.001666	28.084668	0.025337	0.002098	12.076129	-97.837756	-163.845209	-0.058191	0.144844	-0.942655	-0.943980	-0.046351	12.076129	-0.939776	-3.500417E+12	1.324155E-14	NaN
28.000000	1.000000	0.148157	7365313.147333	-40039.072421	955.818459	-29792.237036	0.000000	0.000000	6.148772	-0.027247	NaN	0.000000	0.001492	0.001667	28.124519	0.081925	0.002004	40.882669	76.982171	13.866410	-0.043018	0.146795	-0.940667	-0.942030	-0.027247	40.882669	-0.940167	-3.543189E+12	7.690054E-15	NaN
28.000000	1.000000	0.150180	7365313.157333	-40039.072009	955.818497	-29792.237528	0.000000	0.000000	6.150798	0.056618	NaN	0.000000	0.001500	0.001671	28.112997	0.140860	0.001945	72.409017	90.039923	-168.288281	-0.004616	0.148829	-0.938644	-0.939995	0.056618	72.409017	-0.939231	-3.441562E+12	-1.645120E-14	NaN
28.000000	1.000000	0.152212	7365313.167333	-40039.072000	955.818964	-29792.237519	0.000000	0.000000	6.152827	-0.017788	NaN	0.000000	0.001530	0.001650	28.079633	0.180764	0.001897	95.275131	126.269371	12.385330	0.049440	0.150844	-0.936612	-0.937980	-0.017788	95.275131	-0.936472	-3.158936E+12	5.630864E-15	NaN
28.000000	1.000000	0.154163	7365313.177333	-40039.072000	955.818442	-29792.237530	0.000000	0.000000	6.154777	-0.042340	NaN	0.000000	0.001540	0.001642	28.084221	0.085303	0.002015	42.324833	-163.095323	-164.070758	-0.022987	0.152889	-0.934661	-0.935935	-0.042340	42.324833	-0.933911	-2.917283E+12	1.451360E-14	NaN
28.000000	1.000000	0.156198	7365313.187333	-40039.072016	955.817537	-29792.237987	0.000000	0.000000	6.156810	-0.086609	NaN	0.000000	0.001532	0.001665	28.125311	0.114166	0.001995	57.223986	-41.267658	14.677000	-0.077363	0.154791	-0.932627	-0.934033	-0.086609	57.223986	-0.931491	-2.705984E+12	3.200634E-14	NaN
