																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
438.000000	1.000000	0.002646	7369342.457666	-55189.071735	1005.819540	-29742.212976	0.000000	0.000000	6.002815	-0.008752	NaN	0.000000	0.001684	0.001679	28.081750	0.084317	0.001043	80.805612	80.981493	-162.905409	-0.075315	0.001394	-1.054440	-1.055692	-0.008752	80.805612	-1.054359	-1.221805E+14	7.163544E-17	NaN
438.000000	1.000000	0.004627	7369342.467666	-55189.069818	1005.819367	-29742.212452	0.000000	0.000000	6.004797	0.013847	NaN	0.000000	0.001700	0.001673	28.081278	0.086411	0.000976	88.557514	64.149110	13.076220	0.063868	0.003262	-1.052459	-1.053824	0.013847	88.557514	-1.052577	-1.156241E+14	-1.197562E-16	NaN
438.000000	1.000000	0.006599	7369342.477666	-55189.070196	1005.818411	-29742.212550	0.000000	0.000000	6.006767	-0.020181	NaN	0.000000	0.001705	0.001635	28.081334	0.056662	0.000916	61.844558	-54.097707	-158.985619	-0.015142	0.005277	-1.050487	-1.051809	-0.020181	61.844558	-1.050243	-1.075664E+14	1.876161E-16	NaN
438.000000	1.000000	0.008607	7369342.487666	-55189.072085	1005.818007	-29742.213013	0.000000	0.000000	6.008774	-0.073672	NaN	0.000000	0.001705	0.001635	28.081346	0.044065	0.001084	40.658209	30.654754	16.170358	-0.020469	0.007234	-1.048479	-1.049852	-0.073672	40.658209	-1.047120	-9.765624E+13	7.543979E-16	NaN
438.000000	1.000000	0.010604	7369342.497666	-55189.072361	1005.818029	-29742.213544	0.000000	0.000000	6.010771	-0.063627	NaN	0.000000	0.001684	0.001655	28.081460	0.074648	0.001071	69.669989	140.630300	-162.431992	-0.071637	0.009274	-1.046482	-1.047812	-0.063627	69.669989	-1.045797	-9.373638E+13	6.787818E-16	NaN
438.000000	1.000000	0.012694	7369342.507666	-55189.072034	1005.818571	-29742.213399	0.000000	0.000000	6.012862	-0.050479	NaN	0.000000	0.001674	0.001658	28.081471	0.012479	0.001172	10.649625	-32.719313	14.266652	-0.066402	0.011295	-1.044392	-1.045792	-0.050479	10.649625	-1.040837	-8.039347E+13	6.279033E-16	NaN
438.000000	1.000000	0.014640	7369342.517666	-55189.072567	1005.818425	-29742.212440	0.000000	0.000000	6.014809	0.003386	NaN	0.000000	0.001690	0.001665	28.081588	0.073134	0.001637	44.671982	2.224545	-166.351215	-0.031321	0.013447	-1.042446	-1.043639	0.003386	44.671982	-1.042503	-8.464994E+13	-3.999698E-17	NaN
438.000000	1.000000	0.016618	7369342.527666	-55189.072398	1005.818033	-29742.212009	0.000000	0.000000	6.016787	-0.000295	NaN	0.000000	0.001693	0.001671	28.081382	0.088562	0.001759	50.351019	32.334998	15.518798	-0.013745	0.015247	-1.040468	-1.041839	-0.000295	50.351019	-1.040464	-7.947074E+13	3.707017E-18	NaN
438.000000	1.000000	0.018599	7369342.537666	-55189.072007	1005.818540	-29742.212024	0.000000	0.000000	6.018771	0.057475	NaN	0.000000	0.001688	0.001684	28.081450	0.093268	0.001747	53.386414	-49.085087	-163.647981	0.059317	0.017317	-1.038487	-1.039769	0.057475	53.386414	-1.039294	-7.664388E+13	-7.498939E-16	NaN
438.000000	1.000000	0.020576	7369342.547666	-55189.071966	1005.818425	-29742.212568	0.000000	0.000000	6.020747	0.034541	NaN	0.000000	0.001684	0.001691	28.081541	0.023410	0.001775	13.186547	-119.291070	19.302755	0.050041	0.019252	-1.036510	-1.037834	0.034541	13.186547	-1.038475	-7.472375E+13	-4.622525E-16	NaN
438.000000	1.000000	0.022583	7369342.557666	-55189.071378	1005.818602	-29742.212991	0.000000	0.000000	6.022753	0.016604	NaN	0.000000	0.001667	0.001697	28.081431	0.060389	0.001848	32.670476	59.598807	-163.945288	0.006952	0.021255	-1.034503	-1.035831	0.016604	32.670476	-1.034884	-6.686128E+13	-2.483423E-16	NaN
438.000000	1.000000	0.024638	7369342.567666	-55189.071063	1005.818993	-29742.213000	0.000000	0.000000	6.024808	0.008849	NaN	0.000000	0.001648	0.001701	28.081493	0.063597	0.001782	35.688242	166.514365	18.067090	-0.018561	0.023216	-1.032448	-1.033870	0.008849	35.688242	-1.032634	-6.236077E+13	-1.418964E-16	NaN
