																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1032.000000	1.000000	0.002716	7375142.097666	-51739.072085	1055.819002	-29751.176925	0.000000	0.000000	6.002818	-0.025705	NaN	0.000000	0.001591	0.001669	28.082859	0.040931	0.000917	44.623390	-58.083533	-171.103600	-0.026932	0.001418	-1.117700	-1.118997	-0.025705	44.623390	-1.117267	-8.546916E+14	3.007508E-17	NaN
1032.000000	1.000000	0.004671	7375142.107666	-51739.072681	1055.818926	-29751.176320	0.000000	0.000000	6.004770	-0.092320	NaN	0.000000	0.001595	0.001652	28.082423	0.089890	0.000938	95.796789	-170.215041	8.564587	-0.005705	0.003387	-1.115744	-1.117028	-0.092320	95.796789	-1.115022	-7.973962E+14	1.157765E-16	NaN
1032.000000	1.000000	0.006681	7375142.117666	-51739.072318	1055.818404	-29751.176659	0.000000	0.000000	6.006783	-0.018193	NaN	0.000000	0.001564	0.001664	28.082538	0.019209	0.000927	20.731793	55.709991	-165.201774	-0.118395	0.005372	-1.113734	-1.115043	-0.018193	20.731793	-1.113076	-7.508805E+14	2.422871E-17	NaN
1032.000000	1.000000	0.008659	7375142.127666	-51739.072682	1055.819491	-29751.176341	0.000000	0.000000	6.008759	-0.070803	NaN	0.000000	0.001560	0.001667	28.082754	0.089970	0.000940	95.705132	14.189398	13.055468	0.020654	0.007318	-1.111756	-1.113097	-0.070803	95.705132	-1.111201	-7.086156E+14	9.991736E-17	NaN
1032.000000	1.000000	0.010658	7375142.137666	-51739.072330	1055.819923	-29751.176649	0.000000	0.000000	6.010759	-0.049485	NaN	0.000000	0.001564	0.001638	28.082685	0.071439	0.000998	71.588790	114.768671	-165.937439	-0.134109	0.009356	-1.109757	-1.111059	-0.049485	71.588790	-1.109239	-6.669192E+14	7.419877E-17	NaN
1032.000000	1.000000	0.012767	7375142.147666	-51739.072724	1055.819170	-29751.176328	0.000000	0.000000	6.012871	0.026658	NaN	0.000000	0.001560	0.001652	28.082643	0.019887	0.001409	14.113229	20.906092	16.029966	-0.046728	0.011313	-1.107648	-1.109102	0.026658	14.113229	-1.109065	-6.633480E+14	-4.018665E-17	NaN
1032.000000	1.000000	0.014697	7375142.157666	-51739.072375	1055.818235	-29751.176672	0.000000	0.000000	6.014799	-0.018202	NaN	0.000000	0.001565	0.001695	28.082864	0.098585	0.001851	53.259590	47.715183	-164.948104	0.035295	0.013539	-1.105718	-1.106876	-0.018202	53.259590	-1.105462	-5.934517E+14	3.067175E-17	NaN
1032.000000	1.000000	0.016661	7375142.167666	-51739.072619	1055.818001	-29751.176180	0.000000	0.000000	6.016761	-0.082129	NaN	0.000000	0.001560	0.001683	28.082442	0.093135	0.001799	51.759902	-157.549576	13.897240	-0.068623	0.015286	-1.103754	-1.105130	-0.082129	51.759902	-1.102564	-5.426071E+14	1.513598E-16	NaN
1032.000000	1.000000	0.018643	7375142.177666	-51739.071466	1055.818074	-29751.175321	0.000000	0.000000	6.018745	-0.020816	NaN	0.000000	0.001568	0.001670	28.082428	0.063226	0.001787	35.384387	-99.948669	-165.171072	-0.111598	0.017362	-1.101773	-1.103053	-0.020816	35.384387	-1.101331	-5.223251E+14	3.985177E-17	NaN
1032.000000	1.000000	0.020657	7375142.187666	-51739.071087	1055.818819	-29751.175723	0.000000	0.000000	6.020758	-0.031487	NaN	0.000000	0.001601	0.001636	28.082501	0.042703	0.001738	24.566206	-75.694515	16.040571	0.010667	0.019294	-1.099759	-1.101122	-0.031487	24.566206	-1.098798	-4.829760E+14	6.519352E-17	NaN
1032.000000	1.000000	0.022648	7375142.197666	-51739.071852	1055.819595	-29751.175934	0.000000	0.000000	6.022747	-0.080318	NaN	0.000000	0.001585	0.001658	28.082537	0.022156	0.001839	12.050609	138.145530	-163.639218	-0.052639	0.021336	-1.097767	-1.099080	-0.080318	12.050609	-1.092769	-4.008529E+14	2.003681E-16	NaN
