																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
928.000000	1.000000	0.051163	7374129.407666	-46539.072000	1055.818672	-29768.712058	0.000000	0.000000	6.050730	-0.020577	NaN	0.000000	0.001590	0.001680	28.083633	0.107867	0.001961	55.013558	44.535684	-163.296037	0.008098	0.049892	-1.092927	-1.094198	-0.020577	55.013558	-1.092646	-3.993392E+14	5.152649E-17	NaN
928.000000	1.000000	0.053197	7374129.417667	-46539.072074	1055.818868	-29768.712698	0.000000	0.000000	6.052766	0.037530	NaN	0.000000	0.001597	0.001656	28.083897	0.144994	0.001904	76.166675	32.656024	14.802102	-0.047945	0.051767	-1.090893	-1.092323	0.037530	76.166675	-1.091263	-3.826167E+14	-9.808830E-17	NaN
928.000000	1.000000	0.055169	7374129.427666	-46539.072745	1055.817668	-29768.712998	0.000000	0.000000	6.054738	0.043795	NaN	0.000000	0.001574	0.001684	28.084093	0.074328	0.001904	39.038027	-53.786628	-165.817708	0.136007	0.053871	-1.088921	-1.090219	0.043795	39.038027	-1.089762	-3.652765E+14	-1.198953E-16	NaN
928.000000	1.000000	0.057195	7374129.437666	-46539.072870	1055.818233	-29768.713000	0.000000	0.000000	6.056760	-0.057552	NaN	0.000000	0.001567	0.001661	28.083673	0.065350	0.001945	33.598803	-172.307285	16.086587	-0.012221	0.055821	-1.086895	-1.088269	-0.057552	33.598803	-1.085610	-3.212645E+14	1.791421E-16	NaN
928.000000	1.000000	0.059201	7374129.447666	-46539.071621	1055.817013	-29768.712952	0.000000	0.000000	6.058769	0.014243	NaN	0.000000	0.001549	0.001633	28.083501	0.154151	0.001956	78.820876	-139.021737	-164.969358	-0.051575	0.057914	-1.084889	-1.086176	0.014243	78.820876	-1.085025	-3.155008E+14	-4.514379E-17	NaN
928.000000	1.000000	0.061174	7374129.457666	-46539.071725	1055.817514	-29768.712327	0.000000	0.000000	6.060743	0.036422	NaN	0.000000	0.001553	0.001665	28.083467	0.064924	0.001985	32.706252	-103.454584	15.452101	0.076105	0.059820	-1.082916	-1.084270	0.036422	32.706252	-1.083751	-3.033169E+14	-1.200806E-16	NaN
928.000000	1.000000	0.063184	7374129.467666	-46539.071998	1055.819391	-29768.711955	0.000000	0.000000	6.062753	0.041927	NaN	0.000000	0.001564	0.001672	28.083503	0.014089	0.001937	7.272396	77.821144	-160.275824	0.039317	0.061858	-1.080906	-1.082231	0.041927	7.272396	-1.085230	-3.175126E+14	-1.320499E-16	NaN
928.000000	1.000000	0.065182	7374129.477666	-46539.072000	1055.819940	-29768.711422	0.000000	0.000000	6.064749	-0.008728	NaN	0.000000	0.001560	0.001693	28.083634	0.094386	0.001978	47.728528	135.798317	16.749579	0.033721	0.063843	-1.078908	-1.080246	-0.008728	47.728528	-1.078770	-2.600190E+14	3.356610E-17	NaN
928.000000	1.000000	0.067189	7374129.487666	-46539.072000	1055.819302	-29768.712294	0.000000	0.000000	6.066755	-0.020663	NaN	0.000000	0.001567	0.001715	28.083621	0.104451	0.002016	51.810163	127.134029	-163.572182	-0.043878	0.065834	-1.076901	-1.078256	-0.020663	51.810163	-1.076602	-2.431510E+14	8.497818E-17	NaN
928.000000	1.000000	0.069163	7374129.497666	-46539.072064	1055.818947	-29768.712240	0.000000	0.000000	6.068730	-0.015589	NaN	0.000000	0.001583	0.001664	28.083741	0.012462	0.001980	6.292727	88.937558	15.759626	-0.014288	0.067802	-1.074927	-1.076287	-0.015589	6.292727	-1.073069	-2.179797E+14	7.151454E-17	NaN
928.000000	1.000000	0.071204	7374129.507666	-46539.072722	1055.818302	-29768.711352	0.000000	0.000000	6.070772	0.003300	NaN	0.000000	0.001614	0.001636	28.083752	0.041027	0.002084	19.686690	-63.146924	-163.536659	-0.023448	0.069896	-1.072885	-1.074194	0.003300	19.686690	-1.073011	-2.175909E+14	-1.516507E-17	NaN
928.000000	1.000000	0.073178	7374129.517666	-46539.072924	1055.818131	-29768.711628	0.000000	0.000000	6.072747	0.043241	NaN	0.000000	0.001595	0.001624	28.083591	0.068548	0.002115	32.414643	-167.074857	18.233485	-0.001126	0.071847	-1.070912	-1.072242	0.043241	32.414643	-1.071912	-2.103206E+14	-2.055953E-16	NaN
928.000000	1.000000	0.075200	7374129.527666	-46539.072200	1055.819348	-29768.711388	0.000000	0.000000	6.074767	0.005320	NaN	0.000000	0.001558	0.001635	28.083810	0.027197	0.002140	12.709231	-179.727416	-162.967506	0.038874	0.073869	-1.068890	-1.070221	0.005320	12.709231	-1.069204	-1.934166E+14	-2.750391E-17	NaN
928.000000	1.000000	0.077197	7374129.537666	-46539.071359	1055.818714	-29768.711630	0.000000	0.000000	6.076764	-0.016546	NaN	0.000000	0.001614	0.001615	28.083650	0.088121	0.002070	42.579049	-8.545734	14.127333	0.038388	0.075845	-1.066893	-1.068244	-0.016546	42.579049	-1.066601	-1.784537E+14	9.271866E-17	NaN
928.000000	1.000000	0.079186	7374129.547666	-46539.071765	1055.818617	-29768.710707	0.000000	0.000000	6.078754	0.001711	NaN	0.000000	0.001613	0.001600	28.083720	0.045418	0.001939	23.417877	-81.486520	-164.658014	-0.063467	0.077880	-1.064904	-1.066210	0.001711	23.417877	-1.064958	-1.696100E+14	-1.008558E-17	NaN
928.000000	1.000000	0.081177	7374129.557666	-46539.072719	1055.817667	-29768.710760	0.000000	0.000000	6.080747	0.056457	NaN	0.000000	0.001620	0.001597	28.083714	0.066181	0.001978	33.452998	-113.053541	15.416660	0.054106	0.079791	-1.062913	-1.064299	0.056457	33.452998	-1.064179	-1.655663E+14	-3.409948E-16	NaN
928.000000	1.000000	0.083213	7374129.567666	-46539.072998	1055.817727	-29768.711640	0.000000	0.000000	6.082780	-0.028912	NaN	0.000000	0.001608	0.001619	28.083999	0.056237	0.002009	27.994869	45.091146	-164.357627	0.054324	0.081900	-1.060876	-1.062190	-0.028912	27.994869	-1.060102	-1.459452E+14	1.980996E-16	NaN
928.000000	1.000000	0.085183	7374129.577666	-46539.072926	1055.818127	-29768.711300	0.000000	0.000000	6.084749	-0.031724	NaN	0.000000	0.001611	0.001634	28.083984	0.036633	0.001929	18.994191	105.439683	17.249846	-0.052978	0.083857	-1.058907	-1.060233	-0.031724	18.994191	-1.057654	-1.352993E+14	2.344763E-16	NaN
928.000000	1.000000	0.087203	7374129.587666	-46539.072255	1055.819315	-29768.711058	0.000000	0.000000	6.086771	0.011604	NaN	0.000000	0.001577	0.001624	28.083747	0.070436	0.002010	35.046538	-59.168146	-164.537741	-0.030098	0.085873	-1.056887	-1.058217	0.011604	35.046538	-1.057135	-1.331429E+14	-8.715706E-17	NaN
928.000000	1.000000	0.089227	7374129.597666	-46539.071927	1055.818553	-29768.711650	0.000000	0.000000	6.088793	-0.039972	NaN	0.000000	0.001576	0.001615	28.083739	0.045865	0.001911	23.998585	94.966128	13.056837	0.020640	0.087830	-1.054863	-1.056260	-0.039972	23.998585	-1.053614	-1.193964E+14	3.347817E-16	NaN
928.000000	1.000000	0.091155	7374129.607666	-46539.071351	1055.817939	-29768.711269	0.000000	0.000000	6.090724	0.038695	NaN	0.000000	0.001585	0.001608	28.083589	0.188860	0.002063	91.563760	98.481728	-161.809930	-0.076158	0.089899	-1.052935	-1.054191	0.038695	91.563760	-1.053252	-1.180655E+14	-3.277385E-16	NaN
928.000000	1.000000	0.093200	7374129.617666	-46539.072292	1055.817334	-29768.710353	0.000000	0.000000	6.092770	0.073027	NaN	0.000000	0.001595	0.001591	28.083483	0.083655	0.002032	41.173364	69.753325	17.021660	0.099700	0.091784	-1.050890	-1.052306	0.073027	41.173364	-1.052220	-1.143563E+14	-6.385896E-16	NaN
928.000000	1.000000	0.095229	7374129.627666	-46539.072248	1055.817700	-29768.710620	0.000000	0.000000	6.094798	0.020229	NaN	0.000000	0.001594	0.001583	28.083761	0.052917	0.002143	24.691488	6.868272	-167.760982	0.021275	0.093881	-1.048861	-1.050209	0.020229	24.691488	-1.049475	-1.050404E+14	-1.925817E-16	NaN
928.000000	1.000000	0.097228	7374129.637666	-46539.071403	1055.817998	-29768.710299	0.000000	0.000000	6.096796	0.005837	NaN	0.000000	0.001618	0.001600	28.084085	0.097458	0.002058	47.356597	-12.956370	13.005098	-0.008243	0.095882	-1.046862	-1.048207	0.005837	47.356597	-1.046954	-9.715544E+13	-6.007953E-17	NaN
928.000000	1.000000	0.099170	7374129.647666	-46539.071748	1055.818056	-29768.710002	0.000000	0.000000	6.098738	-0.002333	NaN	0.000000	0.001593	0.001609	28.083750	0.127096	0.001991	63.826357	7.625663	-166.348956	-0.002468	0.097872	-1.044919	-1.046218	-0.002333	63.826357	-1.044892	-9.114711E+13	2.559181E-17	NaN
928.000000	1.000000	0.101186	7374129.657666	-46539.072046	1055.818633	-29768.710056	0.000000	0.000000	6.100754	0.009719	NaN	0.000000	0.001593	0.001614	28.083656	0.053807	0.002088	25.766162	37.562677	14.012543	0.024513	0.099834	-1.042904	-1.044256	0.009719	25.766162	-1.043186	-8.645938E+13	-1.124100E-16	NaN
928.000000	1.000000	0.103200	7374129.667666	-46539.072544	1055.818276	-29768.710698	0.000000	0.000000	6.102767	-0.007381	NaN	0.000000	0.001622	0.001625	28.083920	0.102003	0.002005	50.883876	104.008118	-166.752279	-0.006218	0.101857	-1.040890	-1.042232	-0.007381	50.883876	-1.040781	-8.025442E+13	9.197201E-17	NaN
928.000000	1.000000	0.105181	7374129.677666	-46539.071649	1055.817937	-29768.710886	0.000000	0.000000	6.104749	0.012536	NaN	0.000000	0.001641	0.001627	28.083649	0.090526	0.002100	43.115597	-74.231019	13.734084	-0.009668	0.103851	-1.038908	-1.040239	0.012536	43.115597	-1.039126	-7.624676E+13	-1.644156E-16	NaN
928.000000	1.000000	0.107202	7374129.687666	-46539.072286	1055.817334	-29768.709660	0.000000	0.000000	6.106769	0.000258	NaN	0.000000	0.001639	0.001615	28.083663	0.046643	0.002083	22.390361	142.227431	-164.114022	0.020694	0.105887	-1.036888	-1.038202	0.000258	22.390361	-1.036897	-7.116038E+13	-3.627537E-18	NaN
928.000000	1.000000	0.109245	7374129.697666	-46539.072272	1055.817644	-29768.709750	0.000000	0.000000	6.108813	-0.004122	NaN	0.000000	0.001633	0.001609	28.083809	0.030218	0.001990	15.186970	85.130520	17.671066	-0.048552	0.107849	-1.034844	-1.036241	-0.004122	15.186970	-1.034641	-6.635886E+13	6.211808E-17	NaN
928.000000	1.000000	0.111173	7374129.707666	-46539.072057	1055.817364	-29768.710671	0.000000	0.000000	6.110743	0.053076	NaN	0.000000	0.001640	0.001599	28.083911	0.048287	0.001969	24.528648	-14.248009	-161.791707	0.075990	0.109942	-1.032917	-1.034148	0.053076	24.528648	-1.034539	-6.615080E+13	-8.023461E-16	NaN
928.000000	1.000000	0.113212	7374129.717666	-46539.072698	1055.817724	-29768.710902	0.000000	0.000000	6.112778	-0.034689	NaN	0.000000	0.001630	0.001625	28.083676	0.057144	0.002000	28.567569	-161.567280	13.322914	0.064640	0.111746	-1.030877	-1.032344	-0.034689	28.567569	-1.029967	-5.741608E+13	6.041626E-16	NaN
928.000000	1.000000	0.115185	7374129.727666	-46539.072998	1055.817934	-29768.709653	0.000000	0.000000	6.114750	-0.058440	NaN	0.000000	0.001607	0.001609	28.083715	0.052819	0.001992	26.514652	30.121967	-166.356929	-0.068383	0.113947	-1.028905	-1.030143	-0.058440	26.514652	-1.027252	-5.278513E+13	1.107127E-15	NaN
928.000000	1.000000	0.117208	7374129.737666	-46539.073000	1055.817389	-29768.709054	0.000000	0.000000	6.116778	0.066833	NaN	0.000000	0.001592	0.001606	28.083794	0.049102	0.001957	25.091729	132.800305	14.590493	-0.037302	0.115847	-1.026882	-1.028243	0.066833	25.091729	-1.028880	-5.551524E+13	-1.203873E-15	NaN
928.000000	1.000000	0.119210	7374129.747666	-46539.072936	1055.818286	-29768.709626	0.000000	0.000000	6.118778	0.008718	NaN	0.000000	0.001592	0.001611	28.083663	0.111610	0.002004	55.705778	1.600384	-164.877995	0.074844	0.117886	-1.024880	-1.026203	0.008718	55.705778	-1.024997	-4.922475E+13	-1.771028E-16	NaN
928.000000	1.000000	0.121242	7374129.757666	-46539.072214	1055.817655	-29768.709324	0.000000	0.000000	6.120811	0.040299	NaN	0.000000	0.001592	0.001616	28.083724	0.107211	0.001919	55.853933	-10.928416	14.644453	0.041408	0.119872	-1.022848	-1.024218	0.040299	55.853933	-1.023389	-4.683256E+13	-8.604968E-16	NaN
928.000000	1.000000	0.123190	7374129.767666	-46539.071344	1055.817703	-29768.708955	0.000000	0.000000	6.122758	-0.005645	NaN	0.000000	0.001602	0.001617	28.084001	0.086822	0.001979	43.872627	-33.253782	-168.788889	0.005004	0.121943	-1.020899	-1.022147	-0.005645	43.872627	-1.020803	-4.322688E+13	1.305948E-16	NaN
928.000000	1.000000	0.125208	7374129.777666	-46539.071724	1055.817942	-29768.708327	0.000000	0.000000	6.124776	0.011945	NaN	0.000000	0.001618	0.001600	28.083906	0.151414	0.002147	70.532754	46.999966	10.538180	0.029326	0.123811	-1.018882	-1.020278	0.011945	70.532754	-1.019009	-4.089003E+13	-2.921338E-16	NaN
928.000000	1.000000	0.127209	7374129.787666	-46539.072054	1055.817367	-29768.708003	0.000000	0.000000	6.126777	0.007970	NaN	0.000000	0.001602	0.001605	28.083788	0.108307	0.001980	54.708791	57.954776	-166.324950	0.016820	0.125898	-1.016881	-1.018191	0.007970	54.708791	-1.016990	-3.841056E+13	-2.074899E-16	NaN
928.000000	1.000000	0.129200	7374129.797666	-46539.072698	1055.817724	-29768.708056	0.000000	0.000000	6.128768	0.016108	NaN	0.000000	0.001622	0.001620	28.083614	0.091241	0.001978	46.129384	162.815334	13.067094	0.002632	0.127808	-1.014890	-1.016282	0.016108	46.129384	-1.015152	-3.628404E+13	-4.439457E-16	NaN
928.000000	1.000000	0.131188	7374129.807666	-46539.072933	1055.818054	-29768.708746	0.000000	0.000000	6.130755	-0.024894	NaN	0.000000	0.001575	0.001624	28.083668	0.042992	0.001893	22.712958	-96.512907	-166.339346	-0.008832	0.129888	-1.012901	-1.014202	-0.024894	22.712958	-1.012079	-3.298892E+13	7.546269E-16	NaN
928.000000	1.000000	0.133247	7374129.817666	-46539.072278	1055.818633	-29768.709576	0.000000	0.000000	6.132814	-0.023952	NaN	0.000000	0.001587	0.001616	28.083689	0.066644	0.001975	33.745579	-174.327139	10.694797	-0.035400	0.131795	-1.010842	-1.012295	-0.023952	33.745579	-1.010310	-3.122877E+13	7.669931E-16	NaN
928.000000	1.000000	0.135231	7374129.827666	-46539.071937	1055.818276	-29768.708698	0.000000	0.000000	6.134801	0.062380	NaN	0.000000	0.001583	0.001637	28.083660	0.051643	0.001945	26.545927	173.670146	-169.618400	0.005634	0.133958	-1.008858	-1.010132	0.062380	26.545927	-1.010621	-3.153089E+13	-1.978376E-15	NaN
928.000000	1.000000	0.137190	7374129.837666	-46539.071353	1055.818057	-29768.708680	0.000000	0.000000	6.136757	-0.012097	NaN	0.000000	0.001593	0.001618	28.083051	0.053771	0.001935	27.788311	176.229105	11.228098	0.060095	0.135880	-1.006900	-1.008210	-0.012097	27.788311	-1.006573	-2.781356E+13	4.349178E-16	NaN
928.000000	1.000000	0.139190	7374129.847666	-46539.071746	1055.818633	-29768.708886	0.000000	0.000000	6.138756	-0.045427	NaN	0.000000	0.001606	0.001619	28.082701	0.086181	0.002002	43.046304	72.741127	-165.493598	-0.056840	0.137850	-1.004899	-1.006240	-0.045427	43.046304	-1.004108	-2.576747E+13	1.762950E-15	NaN
928.000000	1.000000	0.141209	7374129.857666	-46539.071999	1055.818276	-29768.707652	0.000000	0.000000	6.140775	-0.028600	NaN	0.000000	0.001579	0.001613	28.082599	0.043106	0.001903	22.653164	-144.564131	13.877008	-0.057693	0.139834	-1.002881	-1.004256	-0.028600	22.653164	-1.001934	-2.408833E+13	1.187284E-15	NaN
928.000000	1.000000	0.143212	7374129.867666	-46539.072048	1055.818002	-29768.707678	0.000000	0.000000	6.142779	-0.015061	NaN	0.000000	0.001611	0.001648	28.082596	0.033914	0.002024	16.755081	134.145913	-164.633988	-0.018599	0.141945	-1.000878	-1.002145	-0.015061	16.755081	-1.000203	-2.283005E+13	6.596968E-16	NaN
928.000000	1.000000	0.145218	7374129.877666	-46539.072599	1055.818056	-29768.707997	0.000000	0.000000	6.144783	-0.061006	NaN	0.000000	0.001613	0.001632	28.082384	0.119999	0.001961	61.180850	106.454959	16.815830	-0.022809	0.143828	-0.998871	-1.000262	-0.061006	61.180850	-0.998123	-2.140441E+13	2.850156E-15	NaN
928.000000	1.000000	0.147233	7374129.887666	-46539.072308	1055.818633	-29768.707952	0.000000	0.000000	6.146803	0.043284	NaN	0.000000	0.001623	0.001640	28.082347	0.084518	0.001967	42.958076	100.554168	-166.887012	-0.059731	0.145928	-0.996856	-0.998162	0.043284	42.958076	-0.997612	-2.106776E+13	-2.054509E-15	NaN
928.000000	1.000000	0.149225	7374129.897666	-46539.072570	1055.818276	-29768.707374	0.000000	0.000000	6.148795	0.054070	NaN	0.000000	0.001605	0.001635	28.082361	0.049381	0.002028	24.350400	129.569650	15.644730	0.064448	0.147869	-0.994865	-0.996220	0.054070	24.350400	-0.996530	-2.037279E+13	-2.654018E-15	NaN
928.000000	1.000000	0.151220	7374129.907666	-46539.071602	1055.818002	-29768.707621	0.000000	0.000000	6.150785	-0.065793	NaN	0.000000	0.001598	0.001608	28.082425	0.027163	0.001943	13.977990	-100.888525	-165.343112	0.033865	0.149925	-0.992869	-0.994165	-0.065793	13.977990	-0.989339	-1.630091E+13	4.036162E-15	NaN
928.000000	1.000000	0.153221	7374129.917666	-46539.071677	1055.818000	-29768.707347	0.000000	0.000000	6.152787	-0.033796	NaN	0.000000	0.001599	0.001620	28.082461	0.052072	0.001936	26.890052	-31.873723	15.664157	-0.103848	0.151836	-0.990869	-0.992254	-0.033796	26.890052	-0.989926	-1.660036E+13	2.035888E-15	NaN
928.000000	1.000000	0.155194	7374129.927666	-46539.071997	1055.818000	-29768.707620	0.000000	0.000000	6.154762	0.021373	NaN	0.000000	0.001610	0.001643	28.082337	0.062364	0.001947	32.035000	72.927423	-167.072057	0.003613	0.153927	-0.988896	-0.990162	0.021373	32.035000	-0.989397	-1.632995E+13	-1.308808E-15	NaN
