																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
793.000000	1.000000	0.002139	7372811.297666	-39789.072000	1055.819276	-29792.513374	0.000000	0.000000	6.002792	0.094971	NaN	0.000000	0.001645	0.001763	28.080809	0.092738	0.000902	102.794519	-106.849674	-163.271398	0.069475	0.000874	-1.122457	-1.123722	0.094971	102.794519	-1.123150	-1.025031E+15	-9.265213E-17	NaN
793.000000	1.000000	0.004141	7372811.307666	-39789.072000	1055.818330	-29792.513724	0.000000	0.000000	6.004790	0.002492	NaN	0.000000	0.001659	0.001733	28.080914	0.028531	0.000954	29.895241	70.255959	12.360645	0.082558	0.002778	-1.120456	-1.121819	0.002492	29.895241	-1.120518	-9.449882E+14	-2.636598E-18	NaN
793.000000	1.000000	0.006093	7372811.317666	-39789.071936	1055.818003	-29792.514630	0.000000	0.000000	6.006742	-0.005460	NaN	0.000000	0.001596	0.001725	28.081042	0.048045	0.000896	53.606872	57.919286	-163.403375	0.010195	0.004817	-1.118504	-1.119780	-0.005460	53.606872	-1.118428	-8.858855E+14	6.163694E-18	NaN
793.000000	1.000000	0.008108	7372811.327666	-39789.071334	1055.818048	-29792.514349	0.000000	0.000000	6.008757	0.000224	NaN	0.000000	0.001568	0.001724	28.081217	0.167531	0.001001	167.392786	123.135551	15.780085	0.036431	0.006730	-1.116489	-1.117867	0.000224	167.392786	-1.116490	-8.343988E+14	-2.687044E-19	NaN
793.000000	1.000000	0.010130	7372811.337666	-39789.071700	1055.818618	-29792.513964	0.000000	0.000000	6.010780	0.017827	NaN	0.000000	0.001596	0.001719	28.080971	0.013589	0.001106	12.290205	-134.153870	-161.886931	0.015456	0.008779	-1.114467	-1.115818	0.017827	12.290205	-1.115555	-8.106388E+14	-2.199113E-17	NaN
793.000000	1.000000	0.012215	7372811.347666	-39789.071869	1055.818410	-29792.513400	0.000000	0.000000	6.012864	-0.004183	NaN	0.000000	0.001607	0.001723	28.080826	0.090786	0.001358	66.865397	-69.258721	18.378684	0.007738	0.010768	-1.112382	-1.113829	-0.004183	66.865397	-1.112335	-7.338809E+14	5.700158E-18	NaN
793.000000	1.000000	0.014117	7372811.357666	-39789.070556	1055.819303	-29792.513637	0.000000	0.000000	6.014767	0.026983	NaN	0.000000	0.001592	0.001706	28.080865	0.017736	0.001672	10.610649	-147.811339	-166.334694	0.017899	0.012961	-1.110480	-1.111635	0.026983	10.610649	-1.112387	-7.350590E+14	-3.670818E-17	NaN
793.000000	1.000000	0.016113	7372811.367666	-39789.070132	1055.818649	-29792.513349	0.000000	0.000000	6.016762	-0.018921	NaN	0.000000	0.001594	0.001749	28.080740	0.049218	0.001760	27.968489	156.162385	11.048145	0.020109	0.014726	-1.108483	-1.109871	-0.018921	27.968489	-1.107976	-6.413896E+14	2.950062E-17	NaN
793.000000	1.000000	0.018121	7372811.377666	-39789.071396	1055.818006	-29792.513052	0.000000	0.000000	6.018772	0.046738	NaN	0.000000	0.001618	0.001745	28.080603	0.093510	0.001802	51.888085	-121.086500	-171.422343	0.003769	0.016822	-1.106476	-1.107774	0.046738	51.888085	-1.107151	-6.252527E+14	-7.475067E-17	NaN
793.000000	1.000000	0.020093	7372811.387666	-39789.071388	1055.818056	-29792.513673	0.000000	0.000000	6.020742	-0.002008	NaN	0.000000	0.001636	0.001724	28.080406	0.099975	0.001811	55.199839	-169.975294	10.127239	0.045352	0.018777	-1.104504	-1.105820	-0.002008	55.199839	-1.104476	-5.756432E+14	3.489111E-18	NaN
793.000000	1.000000	0.022114	7372811.397666	-39789.071660	1055.818650	-29792.513997	0.000000	0.000000	6.022763	0.005227	NaN	0.000000	0.001622	0.001727	28.080375	0.042572	0.001650	25.804067	132.416226	-166.944809	0.018850	0.020738	-1.102483	-1.103859	0.005227	25.804067	-1.102635	-5.437919E+14	-9.612318E-18	NaN
793.000000	1.000000	0.024088	7372811.407666	-39789.071405	1055.818324	-29792.514000	0.000000	0.000000	6.024738	0.008182	NaN	0.000000	0.001627	0.001740	28.080126	0.039595	0.001651	23.981434	51.537277	12.637848	-0.024646	0.022768	-1.100509	-1.101829	0.008182	23.981434	-1.100765	-5.132526E+14	-1.594123E-17	NaN
793.000000	1.000000	0.026113	7372811.417666	-39789.072398	1055.818059	-29792.514000	0.000000	0.000000	6.026761	-0.030516	NaN	0.000000	0.001637	0.001752	28.080422	0.018961	0.001863	10.175934	78.933933	-162.094521	0.027931	0.024762	-1.098484	-1.099835	-0.030516	10.175934	-1.096234	-4.461879E+14	6.839331E-17	NaN
793.000000	1.000000	0.028085	7372811.427666	-39789.072275	1055.818642	-29792.514000	0.000000	0.000000	6.028735	0.033789	NaN	0.000000	0.001593	0.001758	28.080566	0.106375	0.001768	60.177163	151.498260	16.836786	-0.005232	0.026770	-1.096512	-1.097826	0.033789	60.177163	-1.096933	-4.559314E+14	-7.410946E-17	NaN
793.000000	1.000000	0.030104	7372811.437666	-39789.071459	1055.818244	-29792.514000	0.000000	0.000000	6.030758	0.133333	NaN	0.000000	0.001621	0.001745	28.080301	0.009756	0.001861	5.241731	-92.293762	-166.518931	0.062049	0.028764	-1.094493	-1.095833	0.133333	5.241731	-1.113571	-7.624369E+14	-1.748777E-16	NaN
793.000000	1.000000	0.032113	7372811.447666	-39789.072447	1055.817400	-29792.514000	0.000000	0.000000	6.032765	0.071831	NaN	0.000000	0.001656	0.001767	28.080283	0.155215	0.001836	84.531302	99.396597	14.360979	0.160074	0.030759	-1.092484	-1.093838	0.071831	84.531302	-1.093121	-4.052425E+14	-1.772534E-16	NaN
793.000000	1.000000	0.034109	7372811.457666	-39789.072956	1055.818293	-29792.514000	0.000000	0.000000	6.034758	0.011219	NaN	0.000000	0.001636	0.001744	28.080190	0.192865	0.001855	103.987206	119.838339	-164.022512	0.017826	0.032766	-1.090488	-1.091830	0.011219	103.987206	-1.090569	-3.744991E+14	-2.995762E-17	NaN
793.000000	1.000000	0.036089	7372811.467666	-39789.072352	1055.818248	-29792.514000	0.000000	0.000000	6.036740	0.027815	NaN	0.000000	0.001626	0.001751	28.080252	0.086751	0.001832	47.364818	43.595795	13.756521	0.000282	0.034754	-1.088507	-1.089842	0.027815	47.364818	-1.088948	-3.561927E+14	-7.809008E-17	NaN
793.000000	1.000000	0.038075	7372811.477666	-39789.072004	1055.817385	-29792.514000	0.000000	0.000000	6.038724	0.010240	NaN	0.000000	0.001644	0.001720	28.080200	0.076091	0.001798	42.321370	35.578876	-164.221978	0.010933	0.036769	-1.086522	-1.087828	0.010240	42.321370	-1.086704	-3.323130E+14	-3.081409E-17	NaN
793.000000	1.000000	0.040106	7372811.487666	-39789.071944	1055.817653	-29792.514000	0.000000	0.000000	6.040753	-0.039027	NaN	0.000000	0.001645	0.001693	28.080537	0.033482	0.001975	16.955758	-97.675673	14.814584	-0.015471	0.038759	-1.084491	-1.085838	-0.039027	16.955758	-1.082765	-2.942054E+14	1.326530E-16	NaN
793.000000	1.000000	0.042096	7372811.497666	-39789.071302	1055.817436	-29792.514000	0.000000	0.000000	6.042747	0.033932	NaN	0.000000	0.001661	0.001695	28.080336	0.124457	0.001974	63.050660	-175.977633	-167.224605	-0.053310	0.040768	-1.082501	-1.083829	0.033932	63.050660	-1.082904	-2.954784E+14	-1.148374E-16	NaN
793.000000	1.000000	0.044097	7372811.507666	-39789.071058	1055.818304	-29792.514041	0.000000	0.000000	6.044748	0.030794	NaN	0.000000	0.001635	0.001712	28.080571	0.070478	0.002051	34.369458	-162.270738	13.141998	0.047768	0.042752	-1.080499	-1.081845	0.030794	34.369458	-1.081171	-2.800591E+14	-1.099541E-16	NaN
793.000000	1.000000	0.046107	7372811.517666	-39789.071739	1055.817760	-29792.514600	0.000000	0.000000	6.046757	0.022929	NaN	0.000000	0.001641	0.001718	28.080365	0.061314	0.002016	30.417682	-156.868499	-167.993133	0.040873	0.044793	-1.078489	-1.079804	0.022929	30.417682	-1.079055	-2.623155E+14	-8.740882E-17	NaN
793.000000	1.000000	0.048100	7372811.527666	-39789.072590	1055.818402	-29792.514323	0.000000	0.000000	6.048748	-0.013800	NaN	0.000000	0.001636	0.001737	28.080454	0.155574	0.001942	80.130246	-102.323051	13.398642	0.038235	0.046754	-1.076497	-1.077843	-0.013800	80.130246	-1.076368	-2.413978E+14	5.716833E-17	NaN
793.000000	1.000000	0.050107	7372811.537666	-39789.072298	1055.818948	-29792.514051	0.000000	0.000000	6.050758	0.046289	NaN	0.000000	0.001626	0.001734	28.080253	0.011977	0.001922	6.233046	113.870342	-163.540655	-0.046379	0.048809	-1.074490	-1.075787	0.046289	6.233046	-1.080060	-2.705968E+14	-1.710628E-16	NaN
793.000000	1.000000	0.052081	7372811.547666	-39789.071938	1055.818374	-29792.514626	0.000000	0.000000	6.052731	0.018787	NaN	0.000000	0.001645	0.001737	28.080320	0.020871	0.001925	10.844389	-111.692832	13.026675	0.052650	0.050731	-1.072516	-1.073865	0.018787	10.844389	-1.073816	-2.230732E+14	-8.422056E-17	NaN
793.000000	1.000000	0.054107	7372811.557666	-39789.071334	1055.818629	-29792.514276	0.000000	0.000000	6.054758	0.023904	NaN	0.000000	0.001646	0.001747	28.080349	0.110004	0.002070	53.134099	-173.805893	-168.420966	0.004815	0.052766	-1.070489	-1.071830	0.023904	53.134099	-1.070827	-2.033746E+14	-1.175374E-16	NaN
793.000000	1.000000	0.056070	7372811.567666	-39789.071755	1055.818371	-29792.513378	0.000000	0.000000	6.056720	0.027983	NaN	0.000000	0.001623	0.001738	28.080190	0.027272	0.002067	13.191538	116.135517	8.763003	0.031594	0.054712	-1.068527	-1.069885	0.027983	13.191538	-1.070118	-1.989640E+14	-1.406457E-16	NaN
793.000000	1.000000	0.058107	7372811.577666	-39789.072600	1055.818676	-29792.513676	0.000000	0.000000	6.058756	-0.004744	NaN	0.000000	0.001631	0.001731	28.080083	0.099353	0.002122	46.824990	-55.330943	-167.365859	0.025761	0.056734	-1.066490	-1.067862	-0.004744	46.824990	-1.066414	-1.774215E+14	2.673620E-17	NaN
793.000000	1.000000	0.060097	7372811.587666	-39789.071595	1055.818949	-29792.513997	0.000000	0.000000	6.060746	-0.018489	NaN	0.000000	0.001636	0.001713	28.080226	0.015678	0.002008	7.806855	-30.386238	11.537610	-0.000685	0.058764	-1.064499	-1.065833	-0.018489	7.806855	-1.062723	-1.582757E+14	1.168178E-16	NaN
793.000000	1.000000	0.062081	7372811.597666	-39789.070308	1055.818327	-29792.514000	0.000000	0.000000	6.062729	-0.011988	NaN	0.000000	0.001642	0.001707	28.080271	0.072698	0.002035	35.720451	-146.018092	-167.905937	0.013368	0.060748	-1.062516	-1.063848	-0.011988	35.720451	-1.062264	-1.560454E+14	7.682445E-17	NaN
793.000000	1.000000	0.064112	7372811.607666	-39789.070058	1055.817955	-29792.514048	0.000000	0.000000	6.064761	-0.006050	NaN	0.000000	0.001638	0.001723	28.081286	0.028062	0.001992	14.086934	-81.581869	14.530294	-0.029579	0.062739	-1.060484	-1.061857	-0.006050	14.086934	-1.060162	-1.462177E+14	4.137500E-17	NaN
793.000000	1.000000	0.066082	7372811.617666	-39789.070809	1055.817327	-29792.514626	0.000000	0.000000	6.066733	0.044419	NaN	0.000000	0.001647	0.001716	28.081569	0.044939	0.001948	23.073857	148.486432	-165.519056	0.015328	0.064843	-1.058515	-1.059753	0.044419	23.073857	-1.059959	-1.452999E+14	-3.057088E-16	NaN
793.000000	1.000000	0.068114	7372811.627666	-39789.072338	1055.817051	-29792.514324	0.000000	0.000000	6.068765	0.058188	NaN	0.000000	0.001662	0.001740	28.081757	0.123788	0.001820	68.014041	-178.089033	12.604497	0.018055	0.066700	-1.056483	-1.057897	0.058188	68.014041	-1.057125	-1.331007E+14	-4.371743E-16	NaN
793.000000	1.000000	0.070101	7372811.637666	-39789.072242	1055.817721	-29792.514051	0.000000	0.000000	6.070752	0.036421	NaN	0.000000	0.001621	0.001801	28.081618	0.053312	0.001930	27.628195	103.273499	-164.545140	0.103919	0.068833	-1.054495	-1.055764	0.036421	27.628195	-1.055484	-1.265106E+14	-2.878886E-16	NaN
793.000000	1.000000	0.072123	7372811.647666	-39789.071304	1055.818622	-29792.514633	0.000000	0.000000	6.072771	-0.037354	NaN	0.000000	0.001582	0.001811	28.081487	0.103620	0.001902	54.481133	64.367206	15.754565	0.017716	0.070728	-1.052474	-1.053869	-0.037354	54.481133	-1.051959	-1.134364E+14	3.292917E-16	NaN
793.000000	1.000000	0.074103	7372811.657666	-39789.071067	1055.818268	-29792.514397	0.000000	0.000000	6.074753	0.009803	NaN	0.000000	0.001621	0.001798	28.081310	0.111756	0.001915	58.350765	95.131779	-163.038206	-0.087841	0.072837	-1.050493	-1.051759	0.009803	58.350765	-1.050619	-1.088283E+14	-9.007695E-17	NaN
793.000000	1.000000	0.076122	7372811.667666	-39789.071722	1055.817353	-29792.514637	0.000000	0.000000	6.076772	0.026540	NaN	0.000000	0.001595	0.001798	28.081473	0.068386	0.001884	36.305204	163.909374	12.471538	0.064410	0.074759	-1.048475	-1.049838	0.026540	36.305204	-1.049023	-1.035808E+14	-2.562281E-16	NaN
793.000000	1.000000	0.078095	7372811.677667	-39789.071943	1055.817676	-29792.514389	0.000000	0.000000	6.078744	-0.011048	NaN	0.000000	0.001579	0.001788	28.081400	0.084753	0.001947	43.534825	-97.941580	-166.305926	-0.016155	0.076815	-1.046501	-1.047781	-0.011048	43.534825	-1.046311	-9.524092E+13	1.159988E-16	NaN
793.000000	1.000000	0.080131	7372811.687666	-39789.071238	1055.817997	-29792.514557	0.000000	0.000000	6.080779	-0.037394	NaN	0.000000	0.001581	0.001778	28.081358	0.082331	0.002042	40.311575	179.740145	14.868575	0.000772	0.078717	-1.044466	-1.045879	-0.037394	40.311575	-1.043770	-8.803611E+13	4.247527E-16	NaN
793.000000	1.000000	0.082115	7372811.697666	-39789.070392	1055.818000	-29792.513690	0.000000	0.000000	6.082767	0.060804	NaN	0.000000	0.001575	0.001779	28.081697	0.037902	0.002014	18.823173	92.223094	-167.124578	-0.046443	0.080815	-1.042481	-1.043781	0.060804	18.823173	-1.044904	-9.118107E+13	-6.668528E-16	NaN
793.000000	1.000000	0.084106	7372811.707666	-39789.071398	1055.818000	-29792.513702	0.000000	0.000000	6.084757	0.033067	NaN	0.000000	0.001584	0.001792	28.081712	0.059207	0.002116	27.983491	48.538257	13.743396	0.090441	0.082789	-1.040490	-1.041808	0.033067	27.983491	-1.041376	-8.174778E+13	-4.044986E-16	NaN
793.000000	1.000000	0.086085	7372811.717666	-39789.072124	1055.817944	-29792.514629	0.000000	0.000000	6.086735	0.016782	NaN	0.000000	0.001593	0.001765	28.081484	0.048519	0.002038	23.801455	-101.713870	-164.777363	0.031965	0.084777	-1.038512	-1.039819	0.016782	23.801455	-1.039041	-7.604414E+13	-2.206924E-16	NaN
793.000000	1.000000	0.088112	7372811.727666	-39789.073388	1055.817397	-29792.514349	0.000000	0.000000	6.088761	0.005946	NaN	0.000000	0.001576	0.001730	28.081621	0.028271	0.002004	14.110760	86.406013	12.129465	-0.004035	0.086714	-1.036485	-1.037883	0.005946	14.110760	-1.036801	-7.094906E+13	-8.380847E-17	NaN
793.000000	1.000000	0.090102	7372811.737666	-39789.073203	1055.818308	-29792.514004	0.000000	0.000000	6.090755	0.085106	NaN	0.000000	0.001573	0.001736	28.081522	0.060208	0.002011	29.943620	172.054936	-167.566302	0.046483	0.088790	-1.034494	-1.035807	0.085106	29.943620	-1.036626	-7.056595E+13	-1.206045E-15	NaN
793.000000	1.000000	0.092134	7372811.747666	-39789.071703	1055.818346	-29792.514000	0.000000	0.000000	6.092784	0.021920	NaN	0.000000	0.001575	0.001740	28.081444	0.105867	0.002027	52.238881	-158.249799	8.289413	0.066585	0.090784	-1.032462	-1.033812	0.021920	52.238881	-1.032777	-6.263733E+13	-3.499502E-16	NaN
793.000000	1.000000	0.094110	7372811.757666	-39789.071615	1055.817949	-29792.514000	0.000000	0.000000	6.094759	-0.024404	NaN	0.000000	0.001583	0.001715	28.081479	0.090054	0.001960	45.950587	170.750941	-166.940540	0.016222	0.092847	-1.030486	-1.031749	-0.024404	45.950587	-1.030088	-5.763198E+13	4.234455E-16	NaN
793.000000	1.000000	0.096075	7372811.767666	-39789.071331	1055.817302	-29792.514000	0.000000	0.000000	6.096725	0.021686	NaN	0.000000	0.001568	0.001709	28.081659	0.065365	0.001998	32.715787	-84.612952	12.997571	-0.042023	0.094703	-1.028521	-1.029894	0.021686	32.715787	-1.029019	-5.575456E+13	-3.889621E-16	NaN
793.000000	1.000000	0.098127	7372811.777666	-39789.071644	1055.817050	-29792.514041	0.000000	0.000000	6.098777	0.003162	NaN	0.000000	0.001586	0.001723	28.081374	0.010825	0.002019	5.362644	177.353981	-166.795150	0.025031	0.096770	-1.026469	-1.027827	0.003162	5.362644	-1.026912	-5.223192E+13	-6.053541E-17	NaN
793.000000	1.000000	0.100126	7372811.787666	-39789.071355	1055.817673	-29792.514607	0.000000	0.000000	6.100778	0.048324	NaN	0.000000	0.001566	0.001739	28.081429	0.100210	0.002063	48.574507	101.026765	11.409501	-0.069317	0.098750	-1.024470	-1.025847	0.048324	48.574507	-1.025216	-4.956012E+13	-9.750668E-16	NaN
793.000000	1.000000	0.102114	7372811.797666	-39789.071756	1055.817997	-29792.514348	0.000000	0.000000	6.102764	0.016429	NaN	0.000000	0.001570	0.001743	28.081728	0.121496	0.002043	59.474125	83.364975	-168.060012	0.124470	0.100838	-1.022483	-1.023759	0.016429	59.474125	-1.022690	-4.582972E+13	-3.584691E-16	NaN
