																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
51.000000	1.000000	0.002273	7365543.197333	-41189.072425	955.817525	-29787.675517	0.000000	0.000000	6.002776	-0.023102	NaN	0.000000	0.001729	0.001663	28.109471	0.005389	0.000892	6.039878	-153.702200	-168.108788	0.022252	0.001075	-1.167475	-1.168673	-0.023102	6.039878	-1.164606	-3.686442E+15	6.266749E-18	NaN
51.000000	1.000000	0.004279	7365543.207333	-41189.071494	955.817987	-29787.675500	0.000000	0.000000	6.004783	-0.005514	NaN	0.000000	0.001710	0.001670	28.130187	0.069338	0.000993	69.794005	-149.059042	20.607261	-0.050575	0.002938	-1.165468	-1.166810	-0.005514	69.794005	-1.165409	-3.778888E+15	1.459094E-18	NaN
51.000000	1.000000	0.006275	7365543.217333	-41189.071596	955.818013	-29787.675016	0.000000	0.000000	6.006777	-0.055460	NaN	0.000000	0.001717	0.001685	28.091834	0.051896	0.001038	49.981298	59.479700	-168.087220	-0.019841	0.004976	-1.163473	-1.164771	-0.055460	49.981298	-1.162641	-3.469443E+15	1.598538E-17	NaN
51.000000	1.000000	0.008297	7365543.227333	-41189.072481	955.818466	-29787.675000	0.000000	0.000000	6.008800	-0.044250	NaN	0.000000	0.001684	0.001677	28.083199	0.099018	0.001021	96.939179	149.392147	9.861912	-0.069329	0.006933	-1.161451	-1.162815	-0.044250	96.939179	-1.161108	-3.309198E+15	1.337170E-17	NaN
51.000000	1.000000	0.010240	7365543.237333	-41189.072418	955.818475	-29787.675000	0.000000	0.000000	6.010745	0.014906	NaN	0.000000	0.001664	0.001683	28.109554	0.037439	0.000980	38.200885	153.196383	-173.925841	-0.090076	0.008957	-1.159508	-1.160791	0.014906	38.200885	-1.159801	-3.178306E+15	-4.689778E-18	NaN
51.000000	1.000000	0.012354	7365543.247333	-41189.072033	955.818998	-29787.675000	0.000000	0.000000	6.012861	0.073583	NaN	0.000000	0.001654	0.001672	28.130262	0.099891	0.001242	80.445385	-110.033987	17.693865	0.036382	0.010883	-1.157394	-1.158864	0.073583	80.445385	-1.158080	-3.013921E+15	-2.441422E-17	NaN
51.000000	1.000000	0.014308	7365543.257333	-41189.072568	955.818891	-29787.675000	0.000000	0.000000	6.014811	-0.033653	NaN	0.000000	0.001641	0.001685	28.089821	0.049122	0.001674	29.343203	-159.060886	-161.515351	0.067747	0.013141	-1.155440	-1.156606	-0.033653	29.343203	-1.154580	-2.705292E+15	1.243976E-17	NaN
51.000000	1.000000	0.016269	7365543.267333	-41189.072991	955.818022	-29787.675000	0.000000	0.000000	6.016773	-0.014164	NaN	0.000000	0.001649	0.001696	28.080565	0.051557	0.001635	31.538761	168.023628	16.908362	-0.047828	0.014862	-1.153478	-1.154886	-0.014164	31.538761	-1.153142	-2.587832E+15	5.473384E-18	NaN
51.000000	1.000000	0.018258	7365543.277333	-41189.073000	955.818016	-29787.675000	0.000000	0.000000	6.018761	-0.023134	NaN	0.000000	0.001637	0.001704	28.107991	0.006136	0.001657	3.702273	-175.780266	-162.124175	-0.018067	0.016997	-1.151490	-1.152751	-0.023134	3.702273	-1.146803	-2.127955E+15	1.087140E-17	NaN
51.000000	1.000000	0.020275	7365543.287333	-41189.073000	955.818530	-29787.674984	0.000000	0.000000	6.020780	0.011958	NaN	0.000000	0.001661	0.001702	28.128173	0.031620	0.001680	18.823023	-57.644000	14.990684	-0.002342	0.018891	-1.149473	-1.150857	0.011958	18.823023	-1.149949	-2.344984E+15	-5.099421E-18	NaN
51.000000	1.000000	0.022268	7365543.297333	-41189.072980	955.819484	-29787.674486	0.000000	0.000000	6.022774	0.025474	NaN	0.000000	0.001687	0.001661	28.088314	0.004972	0.001643	3.026184	178.991044	-165.272778	0.030624	0.020941	-1.147479	-1.148807	0.025474	3.026184	-1.153793	-2.640362E+15	-9.647783E-18	NaN
