																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
295.000000	1.000000	0.068534	7367945.407666	-53389.072568	955.818993	-29746.655009	0.000000	0.000000	6.068768	-0.061930	NaN	0.000000	0.001662	0.001652	28.079804	0.029644	0.002016	14.701672	-78.558222	14.794996	-0.066441	0.067153	-1.056283	-1.057665	-0.061930	14.701672	-1.053124	-1.175991E+14	5.266230E-16	NaN
295.000000	1.000000	0.070513	7367945.417666	-53389.072991	955.818971	-29746.655000	0.000000	0.000000	6.070748	-0.036190	NaN	0.000000	0.001656	0.001675	28.079881	0.092023	0.002088	44.075138	-140.679917	-163.343535	-0.027421	0.069237	-1.054304	-1.055581	-0.036190	44.075138	-1.053688	-1.196725E+14	3.024087E-16	NaN
295.000000	1.000000	0.072521	7367945.427666	-53389.073000	955.818439	-29746.655000	0.000000	0.000000	6.072757	-0.017731	NaN	0.000000	0.001663	0.001657	28.079575	0.057659	0.002041	28.249210	179.121388	15.070497	-0.044208	0.071121	-1.052297	-1.053697	-0.017731	28.249210	-1.051826	-1.129690E+14	1.569554E-16	NaN
295.000000	1.000000	0.074551	7367945.437666	-53389.073000	955.818600	-29746.655024	0.000000	0.000000	6.074788	-0.002900	NaN	0.000000	0.001643	0.001654	28.079658	0.116268	0.001884	61.707812	43.997074	-164.420331	0.004263	0.073211	-1.050266	-1.051606	-0.002900	61.707812	-1.050231	-1.075272E+14	2.697204E-17	NaN
295.000000	1.000000	0.076532	7367945.447666	-53389.073000	955.818428	-29746.655544	0.000000	0.000000	6.076767	-0.041842	NaN	0.000000	0.001637	0.001649	28.079645	0.036996	0.002030	18.228323	-7.148682	15.856763	-0.030882	0.075210	-1.048286	-1.049607	-0.041842	18.228323	-1.046564	-9.598922E+13	4.359038E-16	NaN
295.000000	1.000000	0.078508	7367945.457666	-53389.073000	955.818573	-29746.655423	0.000000	0.000000	6.078741	-0.090959	NaN	0.000000	0.001635	0.001625	28.079692	0.034830	0.001967	17.710803	-99.196217	-163.180694	-0.071489	0.077205	-1.046310	-1.047612	-0.090959	17.710803	-1.042458	-8.453076E+13	1.076043E-15	NaN
295.000000	1.000000	0.080530	7367945.467666	-53389.072966	955.818427	-29746.655009	0.000000	0.000000	6.080765	-0.057381	NaN	0.000000	0.001660	0.001643	28.079826	0.043308	0.001978	21.898524	159.797116	16.292482	-0.125792	0.079129	-1.044287	-1.045689	-0.057381	21.898524	-1.042322	-8.417592E+13	6.816849E-16	NaN
295.000000	1.000000	0.082565	7367945.477666	-53389.072419	955.818602	-29746.654971	0.000000	0.000000	6.082801	-0.007139	NaN	0.000000	0.001661	0.001661	28.080258	0.045240	0.001895	23.873598	108.498868	-161.131875	-0.015444	0.081258	-1.042252	-1.043560	-0.007139	23.873598	-1.042028	-8.341407E+13	8.559079E-17	NaN
295.000000	1.000000	0.084490	7367945.487666	-53389.072653	955.818993	-29746.654429	0.000000	0.000000	6.084726	-0.003703	NaN	0.000000	0.001663	0.001672	28.079876	0.097283	0.001869	52.058910	-148.873183	16.503602	-0.073431	0.083203	-1.040328	-1.041615	-0.003703	52.058910	-1.040274	-7.900558E+13	4.686448E-17	NaN
295.000000	1.000000	0.086539	7367945.497666	-53389.072996	955.819000	-29746.654575	0.000000	0.000000	6.086775	-0.012709	NaN	0.000000	0.001689	0.001697	28.079985	0.047228	0.001939	24.352316	89.842465	-164.352427	0.011267	0.085153	-1.038279	-1.039665	-0.012709	24.352316	-1.037887	-7.337702E+13	1.732043E-16	NaN
295.000000	1.000000	0.088523	7367945.507666	-53389.073000	955.819000	-29746.654943	0.000000	0.000000	6.088759	-0.010298	NaN	0.000000	0.001687	0.001654	28.079906	0.128980	0.001796	71.810701	46.374395	11.551942	-0.050688	0.087186	-1.036295	-1.037631	-0.010298	71.810701	-1.036187	-6.961419E+13	1.479289E-16	NaN
295.000000	1.000000	0.090527	7367945.517666	-53389.073000	955.819000	-29746.653887	0.000000	0.000000	6.090762	-0.050437	NaN	0.000000	0.001680	0.001616	28.079885	0.080542	0.001936	41.601829	30.964117	-165.794058	0.008496	0.089212	-1.034290	-1.035605	-0.050437	41.601829	-1.033381	-6.381935E+13	7.903099E-16	NaN
295.000000	1.000000	0.092538	7367945.527666	-53389.073000	955.819000	-29746.653586	0.000000	0.000000	6.092772	-0.059311	NaN	0.000000	0.001674	0.001644	28.079797	0.100807	0.001858	54.254395	-18.252654	14.710903	-0.094898	0.091169	-1.032279	-1.033649	-0.059311	54.254395	-1.031459	-6.013251E+13	9.863304E-16	NaN
295.000000	1.000000	0.094542	7367945.537666	-53389.073034	955.818971	-29746.653967	0.000000	0.000000	6.094777	-0.031835	NaN	0.000000	0.001682	0.001646	28.079929	0.016499	0.002009	8.213377	-46.133697	-165.408880	-0.045269	0.093233	-1.030276	-1.031585	-0.031835	8.213377	-1.027369	-5.297703E+13	6.009227E-16	NaN
295.000000	1.000000	0.096520	7367945.547666	-53389.073593	955.818433	-29746.653432	0.000000	0.000000	6.096758	0.032408	NaN	0.000000	0.001692	0.001675	28.080113	0.017293	0.002007	8.616283	-67.813870	15.017617	-0.016846	0.095165	-1.028298	-1.029652	0.032408	8.616283	-1.031119	-5.950151E+13	-5.446530E-16	NaN
295.000000	1.000000	0.098552	7367945.557666	-53389.073399	955.818568	-29746.653038	0.000000	0.000000	6.098793	0.092956	NaN	0.000000	0.001695	0.001672	28.080534	0.080243	0.002120	37.845001	-78.685956	-166.381257	0.053128	0.097205	-1.026265	-1.027613	0.092956	37.845001	-1.028107	-5.420256E+13	-1.714978E-15	NaN
295.000000	1.000000	0.100547	7367945.567666	-53389.073007	955.818371	-29746.653619	0.000000	0.000000	6.100786	0.065339	NaN	0.000000	0.001681	0.001658	28.081280	0.073490	0.002118	34.694050	161.105600	15.882659	0.162954	0.099209	-1.024271	-1.025609	0.065339	34.694050	-1.025683	-5.028217E+13	-1.299444E-15	NaN
295.000000	1.000000	0.102508	7367945.577666	-53389.073034	955.818034	-29746.654538	0.000000	0.000000	6.102744	-0.010566	NaN	0.000000	0.001666	0.001665	28.081348	0.040063	0.001999	20.040247	98.319349	-165.325353	-0.005911	0.101226	-1.022310	-1.023592	-0.010566	20.040247	-1.021914	-4.474106E+13	2.361656E-16	NaN
295.000000	1.000000	0.104547	7367945.587666	-53389.073588	955.818567	-29746.654423	0.000000	0.000000	6.104782	-0.046779	NaN	0.000000	0.001687	0.001678	28.081060	0.126060	0.001983	63.568404	-118.429663	16.190913	-0.016536	0.103178	-1.020270	-1.021640	-0.046779	63.568404	-1.019718	-4.179838E+13	1.119167E-15	NaN
295.000000	1.000000	0.106551	7367945.597666	-53389.073373	955.818427	-29746.654009	0.000000	0.000000	6.106785	-0.068158	NaN	0.000000	0.001662	0.001651	28.080981	0.047131	0.001992	23.654606	-110.789279	-162.216756	-0.099568	0.105257	-1.018267	-1.019561	-0.068158	23.654606	-1.016106	-3.737232E+13	1.823751E-15	NaN
295.000000	1.000000	0.108536	7367945.607666	-53389.073034	955.818573	-29746.654000	0.000000	0.000000	6.108772	-0.011752	NaN	0.000000	0.001647	0.001668	28.081239	0.043743	0.001983	22.059370	-49.293706	14.423533	-0.049750	0.107186	-1.016281	-1.017632	-0.011752	22.059370	-1.015882	-3.711424E+13	3.166307E-16	NaN
295.000000	1.000000	0.110531	7367945.617666	-53389.073561	955.818398	-29746.653976	0.000000	0.000000	6.110766	-0.019796	NaN	0.000000	0.001672	0.001646	28.081549	0.038690	0.001905	20.310443	66.315642	-166.194107	-0.017194	0.109213	-1.014287	-1.015605	-0.019796	20.310443	-1.013556	-3.453345E+13	5.732330E-16	NaN
295.000000	1.000000	0.112530	7367945.627666	-53389.073342	955.818007	-29746.653432	0.000000	0.000000	6.112768	0.051913	NaN	0.000000	0.001706	0.001662	28.081300	0.024008	0.001894	12.674474	1.641788	13.370393	-0.014087	0.111175	-1.012288	-1.013643	0.051913	12.674474	-1.015360	-3.651848E+13	-1.421556E-15	NaN
295.000000	1.000000	0.114552	7367945.637666	-53389.072444	955.818029	-29746.653033	0.000000	0.000000	6.114787	-0.045580	NaN	0.000000	0.001715	0.001655	28.081344	0.027903	0.001953	14.290734	76.653964	-161.622073	0.080372	0.113232	-1.010265	-1.011585	-0.045580	14.290734	-1.007873	-2.895695E+13	1.574052E-15	NaN
295.000000	1.000000	0.116536	7367945.647666	-53389.072669	955.818567	-29746.653597	0.000000	0.000000	6.116771	-0.042633	NaN	0.000000	0.001685	0.001657	28.081359	0.070689	0.001986	35.601100	78.876076	19.661282	-0.118512	0.115204	-1.008281	-1.009613	-0.042633	35.601100	-1.007383	-2.852058E+13	1.494798E-15	NaN
295.000000	1.000000	0.118553	7367945.657666	-53389.073614	955.818398	-29746.654558	0.000000	0.000000	6.118789	-0.016508	NaN	0.000000	0.001692	0.001658	28.081400	0.020453	0.002038	10.034541	-144.607220	-162.927921	-5.181346E-5	0.117230	-1.006264	-1.007587	-0.016508	10.034541	-1.005030	-2.651478E+13	6.225844E-16	NaN
295.000000	1.000000	0.120539	7367945.667666	-53389.073376	955.818041	-29746.654369	0.000000	0.000000	6.120777	0.028707	NaN	0.000000	0.001695	0.001665	28.081595	0.011380	0.002046	5.562469	95.874429	16.436264	-0.017145	0.119198	-1.004278	-1.005620	0.028707	5.562469	-1.008149	-2.920569E+13	-9.829340E-16	NaN
295.000000	1.000000	0.122567	7367945.677666	-53389.072462	955.818588	-29746.653411	0.000000	0.000000	6.122802	-0.026495	NaN	0.000000	0.001720	0.001650	28.081702	0.088633	0.002216	39.995598	68.728445	-167.059529	0.048571	0.121208	-1.002251	-1.003610	-0.026495	39.995598	-1.001754	-2.395411E+13	1.106071E-15	NaN
295.000000	1.000000	0.124536	7367945.687666	-53389.072577	955.818349	-29746.653007	0.000000	0.000000	6.124772	-0.028504	NaN	0.000000	0.001693	0.001658	28.081303	0.052768	0.002134	24.730174	-159.720062	15.418089	-0.085533	0.123208	-1.000281	-1.001609	-0.028504	24.730174	-0.999417	-2.228014E+13	1.279326E-15	NaN
295.000000	1.000000	0.126534	7367945.697666	-53389.072991	955.817466	-29746.653000	0.000000	0.000000	6.126771	0.007873	NaN	0.000000	0.001658	0.001673	28.081121	0.035177	0.002027	17.356929	-136.716800	-164.916734	-0.030364	0.125208	-0.998283	-0.999609	0.007873	17.356929	-0.998623	-2.173866E+13	-3.621758E-16	NaN
295.000000	1.000000	0.128572	7367945.707666	-53389.073000	955.817604	-29746.653000	0.000000	0.000000	6.128811	0.054577	NaN	0.000000	0.001660	0.001669	28.081256	0.066528	0.002058	32.331266	-118.211794	14.249714	0.068683	0.127182	-0.996246	-0.997635	0.054577	32.331266	-0.997512	-2.100221E+13	-2.598653E-15	NaN
295.000000	1.000000	0.130553	7367945.717666	-53389.073034	955.817964	-29746.652976	0.000000	0.000000	6.130792	0.062128	NaN	0.000000	0.001661	0.001659	28.081026	0.066255	0.001991	33.273980	-142.283413	-166.499377	-0.029748	0.129291	-0.994265	-0.995527	0.062128	33.273980	-0.995665	-1.983373E+13	-3.132449E-15	NaN
295.000000	1.000000	0.132519	7367945.727666	-53389.073588	955.817433	-29746.652456	0.000000	0.000000	6.132756	0.002970	NaN	0.000000	0.001671	0.001666	28.080874	0.063461	0.002077	30.547170	-79.923504	13.045587	0.116743	0.131181	-0.992298	-0.993637	0.002970	30.547170	-0.992371	-1.790783E+13	-1.658358E-16	NaN
295.000000	1.000000	0.134544	7367945.737666	-53389.073338	955.817631	-29746.652577	0.000000	0.000000	6.134781	-0.000694	NaN	0.000000	0.001656	0.001649	28.080979	0.037834	0.001968	19.224701	-20.793215	-164.492980	-0.063628	0.133179	-0.990273	-0.991639	-0.000694	19.224701	-0.990246	-1.676594E+13	4.139953E-17	NaN
295.000000	1.000000	0.136539	7367945.747666	-53389.072418	955.818560	-29746.652967	0.000000	0.000000	6.136775	-0.027348	NaN	0.000000	0.001664	0.001642	28.081367	0.155141	0.001951	79.515497	-54.519232	14.244485	0.032771	0.135187	-0.988278	-0.989631	-0.027348	79.515497	-0.988020	-1.564763E+13	1.747758E-15	NaN
295.000000	1.000000	0.138542	7367945.757666	-53389.072593	955.818427	-29746.652432	0.000000	0.000000	6.138780	0.018830	NaN	0.000000	0.001677	0.001648	28.081146	0.052756	0.002053	25.690754	0.447693	-164.836737	-0.063342	0.137255	-0.986275	-0.987562	0.018830	25.690754	-0.986825	-1.507805E+13	-1.248851E-15	NaN
295.000000	1.000000	0.140567	7367945.767666	-53389.072413	955.818568	-29746.652038	0.000000	0.000000	6.140802	-0.028660	NaN	0.000000	0.001661	0.001646	28.081257	0.066614	0.001953	34.100518	-105.967272	15.354001	0.057777	0.139197	-0.984251	-0.985621	-0.028660	34.100518	-0.983621	-1.365163E+13	2.099393E-15	NaN
295.000000	1.000000	0.142572	7367945.777666	-53389.072653	955.818371	-29746.652571	0.000000	0.000000	6.142808	-0.013557	NaN	0.000000	0.001664	0.001641	28.081301	0.079151	0.001936	40.893985	-50.997300	-164.141003	-0.092255	0.141267	-0.982245	-0.983551	-0.013557	40.893985	-0.981997	-1.298102E+13	1.044395E-15	NaN
295.000000	1.000000	0.144546	7367945.787666	-53389.072996	955.817976	-29746.652449	0.000000	0.000000	6.144782	-0.025101	NaN	0.000000	0.001685	0.001646	28.081129	0.078055	0.001914	40.781135	100.878411	14.516528	-0.022506	0.143177	-0.980271	-0.981641	-0.025101	40.781135	-0.979810	-1.212954E+13	2.069402E-15	NaN
295.000000	1.000000	0.146557	7367945.797666	-53389.073041	955.817462	-29746.652577	0.000000	0.000000	6.146796	0.060367	NaN	0.000000	0.001672	0.001636	28.081063	0.070321	0.001966	35.773410	85.809217	-164.138336	-0.010036	0.145253	-0.978261	-0.979564	0.060367	35.773410	-0.979526	-1.202349E+13	-5.020741E-15	NaN
295.000000	1.000000	0.148579	7367945.807666	-53389.073619	955.818198	-29746.652967	0.000000	0.000000	6.148818	0.058929	NaN	0.000000	0.001648	0.001629	28.081077	0.063699	0.002075	30.703393	111.081984	17.380870	0.090493	0.147197	-0.976239	-0.977621	0.058929	30.703393	-0.977678	-1.135349E+13	-5.190375E-15	NaN
295.000000	1.000000	0.150562	7367945.817666	-53389.073400	955.818986	-29746.652432	0.000000	0.000000	6.150799	0.005852	NaN	0.000000	0.001651	0.001647	28.081333	0.028926	0.001979	14.614775	-172.446758	-165.568029	0.075810	0.149297	-0.974255	-0.975521	0.005852	14.614775	-0.974556	-1.030521E+13	-5.678902E-16	NaN
295.000000	1.000000	0.152565	7367945.827666	-53389.072966	955.818942	-29746.652009	0.000000	0.000000	6.152802	0.001155	NaN	0.000000	0.001693	0.001659	28.081087	0.038354	0.001926	19.913364	-119.486371	15.067281	-0.021517	0.151224	-0.972253	-0.973593	0.001155	19.913364	-0.972296	-9.607402E+12	-1.201706E-16	NaN
295.000000	1.000000	0.154552	7367945.837666	-53389.072352	955.817838	-29746.652000	0.000000	0.000000	6.154790	0.013596	NaN	0.000000	0.001679	0.001641	28.081003	0.007318	0.001895	3.862431	-68.997242	-167.346430	0.013713	0.153257	-0.970265	-0.971560	0.013596	3.862431	-0.972905	-9.790716E+12	-1.388675E-15	NaN
295.000000	1.000000	0.156548	7367945.847666	-53389.072004	955.817609	-29746.651971	0.000000	0.000000	6.156785	0.028602	NaN	0.000000	0.001673	0.001629	28.081124	0.056464	0.001933	29.215021	-169.067049	15.265056	0.034460	0.155192	-0.968270	-0.969625	0.028602	29.215021	-0.969004	-8.674454E+12	-3.297323E-15	NaN
