																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1052.000000	1.000000	0.020243	7375331.857666	-52739.072788	1055.818428	-29748.124000	0.000000	0.000000	6.020770	0.015186	NaN	0.000000	0.001651	0.001762	28.082819	0.016352	0.001641	9.965154	-54.620375	20.120638	-0.018677	0.018903	-1.201193	-1.202533	0.015186	9.965154	-1.202336	-1.180384E+16	-1.286563E-18	NaN
1052.000000	1.000000	0.022195	7375331.867666	-52739.072999	1055.819406	-29748.124085	0.000000	0.000000	6.022722	0.021727	NaN	0.000000	0.001639	0.001783	28.082918	0.093153	0.001620	57.484849	-166.958070	-162.326006	0.039907	0.020885	-1.199241	-1.200550	0.021727	57.484849	-1.199524	-1.082367E+16	-2.007390E-18	NaN
1052.000000	1.000000	0.024241	7375331.877666	-52739.073085	1055.818465	-29748.124767	0.000000	0.000000	6.024765	-0.074068	NaN	0.000000	0.001635	0.001782	28.083040	0.100399	0.001646	60.983718	-175.720800	17.880601	0.000160	0.022867	-1.197194	-1.198568	-0.074068	60.983718	-1.196283	-9.794348E+15	7.562356E-18	NaN
1052.000000	1.000000	0.026249	7375331.887666	-52739.073767	1055.818196	-29748.124999	0.000000	0.000000	6.026773	-0.060381	NaN	0.000000	0.001642	0.001775	28.083243	0.044342	0.001675	26.478783	122.505322	-163.051626	-0.110148	0.024938	-1.195186	-1.196497	-0.060381	26.478783	-1.193476	-8.982136E+15	6.722316E-18	NaN
1052.000000	1.000000	0.028238	7375331.897666	-52739.073999	1055.819490	-29748.125000	0.000000	0.000000	6.028763	-0.053072	NaN	0.000000	0.001648	0.001755	28.083226	0.028335	0.001982	14.293679	28.202551	12.459071	-0.077341	0.026860	-1.193197	-1.194576	-0.053072	14.293679	-1.190412	-8.172378E+15	6.494043E-18	NaN
1052.000000	1.000000	0.030229	7375331.907666	-52739.074000	1055.819232	-29748.125085	0.000000	0.000000	6.030755	-0.031529	NaN	0.000000	0.001677	0.001737	28.083258	0.107650	0.001930	55.788514	79.649536	-165.036972	-0.015908	0.028940	-1.191206	-1.192496	-0.031529	55.788514	-1.190782	-8.266148E+15	3.814288E-18	NaN
1052.000000	1.000000	0.032228	7375331.917666	-52739.074000	1055.818927	-29748.125767	0.000000	0.000000	6.032753	-0.026085	NaN	0.000000	0.001649	0.001781	28.082993	0.120465	0.001946	61.904922	125.929589	11.643160	-0.062007	0.030903	-1.189208	-1.190532	-0.026085	61.904922	-1.188891	-7.797902E+15	3.345164E-18	NaN
1052.000000	1.000000	0.034210	7375331.927666	-52739.073780	1055.818450	-29748.126084	0.000000	0.000000	6.034738	0.027761	NaN	0.000000	0.001636	0.001774	28.082979	0.046939	0.001975	23.761688	119.405658	-167.510258	-0.010824	0.032894	-1.187225	-1.188541	0.027761	23.761688	-1.188102	-7.610242E+15	-3.647811E-18	NaN
1052.000000	1.000000	0.036212	7375331.937666	-52739.072482	1055.819406	-29748.126767	0.000000	0.000000	6.036738	-0.013781	NaN	0.000000	0.001644	0.001761	28.082944	0.107133	0.001926	55.631114	-135.500300	13.554433	0.062920	0.034893	-1.185223	-1.186543	-0.013781	55.631114	-1.185037	-6.923936E+15	1.990372E-18	NaN
1052.000000	1.000000	0.038219	7375331.947666	-52739.072678	1055.818563	-29748.127073	0.000000	0.000000	6.038744	-0.049559	NaN	0.000000	0.001669	0.001777	28.082962	0.050361	0.001933	26.055448	-19.298448	-168.032363	-0.072134	0.036885	-1.183216	-1.184551	-0.049559	26.055448	-1.181790	-6.263916E+15	7.911790E-18	NaN
1052.000000	1.000000	0.040267	7375331.957666	-52739.072266	1055.818887	-29748.127745	0.000000	0.000000	6.040795	0.023676	NaN	0.000000	0.001662	0.001775	28.083186	0.064155	0.002017	31.807968	148.044903	15.436540	-0.011211	0.038869	-1.181168	-1.182567	0.023676	31.807968	-1.181726	-6.251701E+15	-3.787114E-18	NaN
1052.000000	1.000000	0.042211	7375331.967666	-52739.072745	1055.819787	-29748.127999	0.000000	0.000000	6.042738	0.026938	NaN	0.000000	0.001671	0.001765	28.083278	0.058443	0.001890	30.917528	34.766594	-167.356276	-0.035799	0.040968	-1.179225	-1.180468	0.026938	30.917528	-1.179878	-5.905292E+15	-4.561677E-18	NaN
1052.000000	1.000000	0.044205	7375331.977666	-52739.072999	1055.819925	-29748.128000	0.000000	0.000000	6.044732	0.001079	NaN	0.000000	0.001660	0.001767	28.083121	0.016484	0.001997	8.254153	-16.666676	14.960169	0.051686	0.042844	-1.177231	-1.178592	0.001079	8.254153	-1.177329	-5.458599E+15	-1.977237E-19	NaN
1052.000000	1.000000	0.046216	7375331.987666	-52739.072830	1055.819352	-29748.128000	0.000000	0.000000	6.046741	-0.044793	NaN	0.000000	0.001610	0.001785	28.083256	0.024543	0.001964	12.495770	108.770533	-166.744512	-0.013615	0.044941	-1.175219	-1.176495	-0.044793	12.495770	-1.172531	-4.707582E+15	9.514970E-18	NaN
1052.000000	1.000000	0.048215	7375331.997666	-52739.071564	1055.819618	-29748.128085	0.000000	0.000000	6.048739	-0.058671	NaN	0.000000	0.001605	0.001775	28.083072	0.097970	0.001903	51.492558	-101.072912	14.682161	-0.092331	0.046804	-1.173221	-1.174631	-0.058671	51.492558	-1.172366	-4.683754E+15	1.252642E-17	NaN
1052.000000	1.000000	0.050230	7375332.007666	-52739.071789	1055.818551	-29748.128767	0.000000	0.000000	6.050756	-0.020739	NaN	0.000000	0.001636	0.001758	28.083907	0.076387	0.002050	37.261678	149.018437	-166.098406	-0.046622	0.048931	-1.171205	-1.172505	-0.020739	37.261678	-1.170788	-4.461133E+15	4.648899E-18	NaN
1052.000000	1.000000	0.052252	7375332.017666	-52739.071999	1055.818769	-29748.129073	0.000000	0.000000	6.052777	-0.030712	NaN	0.000000	0.001625	0.001767	28.084377	0.152670	0.002076	73.524780	85.683885	13.758419	-0.016914	0.050883	-1.169183	-1.170552	-0.030712	73.524780	-1.168870	-4.204805E+15	7.303969E-18	NaN
1052.000000	1.000000	0.054240	7375332.027666	-52739.072085	1055.818999	-29748.129660	0.000000	0.000000	6.054766	-0.003313	NaN	0.000000	0.001624	0.001757	28.084507	0.145652	0.002043	71.279472	83.727729	-163.545334	-0.064219	0.052936	-1.167196	-1.168500	-0.003313	71.279472	-1.167161	-3.988755E+15	8.306488E-19	NaN
1052.000000	1.000000	0.056234	7375332.037666	-52739.072767	1055.819000	-29748.129317	0.000000	0.000000	6.056760	-0.005877	NaN	0.000000	0.001647	0.001762	28.084547	0.069068	0.002052	33.660621	110.862338	12.343795	0.060071	0.054876	-1.165202	-1.166559	-0.005877	33.660621	-1.165071	-3.739622E+15	1.571493E-18	NaN
1052.000000	1.000000	0.058198	7375332.047666	-52739.072925	1055.819000	-29748.129768	0.000000	0.000000	6.058723	-0.027054	NaN	0.000000	0.001638	0.001768	28.084319	0.040386	0.002142	18.856194	-107.950419	-164.265989	-0.030304	0.056925	-1.163238	-1.164511	-0.027054	18.856194	-1.162162	-3.418547E+15	7.913757E-18	NaN
1052.000000	1.000000	0.060224	7375332.057666	-52739.072450	1055.819085	-29748.129999	0.000000	0.000000	6.060746	-0.106486	NaN	0.000000	0.001639	0.001782	28.084360	0.007380	0.002091	3.529557	-32.044378	17.868731	-0.022405	0.058806	-1.161212	-1.162629	-0.106486	3.529557	-1.138584	-1.651020E+15	6.449699E-17	NaN
1052.000000	1.000000	0.062226	7375332.067666	-52739.073479	1055.819767	-29748.130149	0.000000	0.000000	6.062750	-0.053691	NaN	0.000000	0.001645	0.001793	28.084345	0.023613	0.002080	11.351821	119.078992	-163.087603	-0.140970	0.060938	-1.159209	-1.160498	-0.053691	11.351821	-1.155662	-2.797196E+15	1.919472E-17	NaN
1052.000000	1.000000	0.064204	7375332.077666	-52739.073211	1055.819829	-29748.131404	0.000000	0.000000	6.064730	-0.017855	NaN	0.000000	0.001607	0.001761	28.084445	0.062297	0.002057	30.292296	163.317124	14.623059	-0.036003	0.062878	-1.157231	-1.158557	-0.017855	30.292296	-1.156789	-2.896228E+15	6.164948E-18	NaN
1052.000000	1.000000	0.066216	7375332.087666	-52739.073111	1055.818564	-29748.131316	0.000000	0.000000	6.066739	-0.087712	NaN	0.000000	0.001638	0.001769	28.084570	0.122671	0.001960	62.584924	69.501144	-168.215363	-0.034180	0.064877	-1.155220	-1.156558	-0.087712	62.584924	-1.154169	-2.671180E+15	3.283640E-17	NaN
1052.000000	1.000000	0.068231	7375332.097666	-52739.073613	1055.818875	-29748.131768	0.000000	0.000000	6.068753	-0.099913	NaN	0.000000	0.001635	0.001758	28.084689	0.103760	0.001959	52.956959	113.309246	17.161968	-0.090386	0.066864	-1.153205	-1.154572	-0.099913	52.956959	-1.151790	-2.482079E+15	4.025393E-17	NaN
1052.000000	1.000000	0.070229	7375332.107666	-52739.072522	1055.819766	-29748.131914	0.000000	0.000000	6.070757	0.025075	NaN	0.000000	0.001633	0.001765	28.085147	0.068870	0.001981	34.770463	-139.978515	-166.410326	-0.050819	0.068927	-1.151206	-1.152508	0.025075	34.770463	-1.151747	-2.478817E+15	-1.011581E-17	NaN
1052.000000	1.000000	0.072246	7375332.117666	-52739.072789	1055.819999	-29748.131404	0.000000	0.000000	6.072772	-0.017358	NaN	0.000000	0.001656	0.001762	28.084737	0.095777	0.001952	49.078060	32.289945	16.339435	0.068319	0.070897	-1.149189	-1.150539	-0.017358	49.078060	-1.148924	-2.271933E+15	7.640173E-18	NaN
1052.000000	1.000000	0.074252	7375332.127666	-52739.072902	1055.819915	-29748.132534	0.000000	0.000000	6.074776	-0.073733	NaN	0.000000	0.001650	0.001766	28.084500	0.123255	0.001882	65.499985	73.551401	-164.655121	-0.088577	0.072946	-1.147183	-1.148489	-0.073733	65.499985	-1.146339	-2.097666E+15	3.514989E-17	NaN
1052.000000	1.000000	0.076242	7375332.137666	-52739.072287	1055.819233	-29748.132998	0.000000	0.000000	6.076768	-0.009379	NaN	0.000000	0.001641	0.001765	28.084437	0.113462	0.001877	60.438705	168.633078	18.653723	-0.061783	0.074906	-1.145193	-1.146529	-0.009379	60.438705	-1.145077	-2.017514E+15	4.648557E-18	NaN
1052.000000	1.000000	0.078215	7375332.147666	-52739.072745	1055.818916	-29748.132915	0.000000	0.000000	6.078738	-0.076417	NaN	0.000000	0.001637	0.001766	28.084458	0.074757	0.001866	40.065497	-90.498237	-162.174836	-0.010204	0.076918	-1.143220	-1.144518	-0.076417	40.065497	-1.141790	-1.822801E+15	4.192309E-17	NaN
1052.000000	1.000000	0.080236	7375332.157666	-52739.072902	1055.818319	-29748.132319	0.000000	0.000000	6.080760	-0.059813	NaN	0.000000	0.001663	0.001777	28.084474	0.006145	0.001934	3.177246	57.712848	15.506374	-0.098307	0.078857	-1.141199	-1.142578	-0.059813	3.177246	-1.127080	-1.157333E+15	5.168139E-17	NaN
1052.000000	1.000000	0.082226	7375332.167666	-52739.072212	1055.818768	-29748.132768	0.000000	0.000000	6.082750	-0.060800	NaN	0.000000	0.001628	0.001777	28.084681	0.011405	0.001973	5.781611	-78.818379	-163.416733	-0.079538	0.080947	-1.139209	-1.140489	-0.060800	5.781611	-1.131322	-1.319346E+15	4.608310E-17	NaN
1052.000000	1.000000	0.084235	7375332.177666	-52739.072111	1055.818999	-29748.132999	0.000000	0.000000	6.084762	0.004281	NaN	0.000000	0.001617	0.001751	28.084821	0.047016	0.001894	24.826427	-168.441248	13.586626	-0.027820	0.082837	-1.137200	-1.138599	0.004281	24.826427	-1.137329	-1.588262E+15	-2.695590E-18	NaN
1052.000000	1.000000	0.086231	7375332.187666	-52739.072807	1055.819000	-29748.133085	0.000000	0.000000	6.086759	0.046434	NaN	0.000000	0.001613	0.001738	28.084717	0.061069	0.001993	30.639746	170.446978	-164.693281	0.029358	0.084929	-1.135205	-1.136506	0.046434	30.639746	-1.136342	-1.540549E+15	-3.014143E-17	NaN
1052.000000	1.000000	0.088242	7375332.197666	-52739.072914	1055.819097	-29748.133692	0.000000	0.000000	6.088767	-0.038334	NaN	0.000000	0.001603	0.001770	28.084714	0.131283	0.001994	65.837408	136.906931	16.792591	0.040871	0.086859	-1.133194	-1.134577	-0.038334	65.837408	-1.132757	-1.379112E+15	2.779637E-17	NaN
1052.000000	1.000000	0.090229	7375332.207666	-52739.072233	1055.819690	-29748.133340	0.000000	0.000000	6.090755	-0.024971	NaN	0.000000	0.001646	0.001769	28.084634	0.098464	0.002038	48.314539	129.023857	-165.394881	-0.059933	0.088944	-1.131206	-1.132492	-0.024971	48.314539	-1.130819	-1.298981E+15	1.922356E-17	NaN
1052.000000	1.000000	0.092243	7375332.217666	-52739.072001	1055.819127	-29748.133853	0.000000	0.000000	6.092772	0.064654	NaN	0.000000	0.001661	0.001759	28.084498	0.068220	0.002017	33.818674	81.742288	14.991217	0.020188	0.090849	-1.129192	-1.130586	0.064654	33.818674	-1.130626	-1.291275E+15	-5.007011E-17	NaN
1052.000000	1.000000	0.094247	7375332.227666	-52739.072000	1055.818234	-29748.134766	0.000000	0.000000	6.094773	-0.020776	NaN	0.000000	0.001649	0.001756	28.084672	0.075191	0.002154	34.903780	161.015720	-165.890256	0.057212	0.092961	-1.127188	-1.128474	-0.020776	34.903780	-1.126741	-1.145284E+15	1.814051E-17	NaN
1052.000000	1.000000	0.096238	7375332.237666	-52739.072097	1055.818086	-29748.134925	0.000000	0.000000	6.096765	0.004315	NaN	0.000000	0.001661	0.001765	28.084714	0.079151	0.002143	36.936678	-50.592128	15.398431	-0.038262	0.094852	-1.125197	-1.126583	0.004315	36.936678	-1.125285	-1.094899E+15	-3.940756E-18	NaN
1052.000000	1.000000	0.098254	7375332.247666	-52739.072788	1055.818767	-29748.134340	0.000000	0.000000	6.098781	-0.003651	NaN	0.000000	0.001684	0.001738	28.084769	0.039702	0.001966	20.192825	-3.436760	-166.899775	0.061857	0.096919	-1.123181	-1.124517	-0.003651	20.192825	-1.123046	-1.021721E+15	3.573510E-18	NaN
1052.000000	1.000000	0.100213	7375332.257666	-52739.072999	1055.818999	-29748.134768	0.000000	0.000000	6.100737	-0.052206	NaN	0.000000	0.001657	0.001739	28.084414	0.101293	0.001964	51.583500	-133.537260	13.864420	-0.083243	0.098911	-1.121223	-1.122524	-0.052206	51.583500	-1.120464	-9.433913E+14	5.533840E-17	NaN
1052.000000	1.000000	0.102260	7375332.267666	-52739.073000	1055.819097	-29748.134999	0.000000	0.000000	6.102786	-0.009078	NaN	0.000000	0.001647	0.001743	28.084583	0.100816	0.001949	51.714969	-151.114380	-168.689644	-0.066124	0.100928	-1.119175	-1.120508	-0.009078	51.714969	-1.119044	-9.028997E+14	1.005442E-17	NaN
1052.000000	1.000000	0.104249	7375332.277666	-52739.073000	1055.819702	-29748.135000	0.000000	0.000000	6.104774	-0.030865	NaN	0.000000	0.001627	0.001751	28.084437	0.043995	0.001970	22.337602	-168.484649	10.913355	0.020267	0.102937	-1.117187	-1.118498	-0.030865	22.337602	-1.116151	-8.257001E+14	3.737987E-17	NaN
1052.000000	1.000000	0.106213	7375332.287666	-52739.072926	1055.819233	-29748.135000	0.000000	0.000000	6.106739	-0.010153	NaN	0.000000	0.001610	0.001754	28.084354	0.034136	0.002074	16.458247	-109.406568	-169.122989	-0.026355	0.104918	-1.115223	-1.116517	-0.010153	16.458247	-1.114760	-7.909749E+14	1.283625E-17	NaN
1052.000000	1.000000	0.108278	7375332.297666	-52739.072352	1055.819001	-29748.135085	0.000000	0.000000	6.108802	-0.065430	NaN	0.000000	0.001616	0.001768	28.084752	0.045418	0.002011	22.579426	177.858034	14.432350	-0.024963	0.106824	-1.113157	-1.114611	-0.065430	22.579426	-1.110984	-7.038717E+14	9.295792E-17	NaN
1052.000000	1.000000	0.110247	7375332.307666	-52739.072692	1055.819000	-29748.135767	0.000000	0.000000	6.110771	-0.057165	NaN	0.000000	0.001637	0.001734	28.085045	0.061145	0.002046	29.881270	166.078970	-161.470826	-0.082097	0.108985	-1.111189	-1.112451	-0.057165	29.881270	-1.109754	-6.776175E+14	8.436217E-17	NaN
1052.000000	1.000000	0.112238	7375332.317666	-52739.072322	1055.819000	-29748.135999	0.000000	0.000000	6.112762	-0.050751	NaN	0.000000	0.001623	0.001740	28.084816	0.032777	0.002041	16.060724	-33.908733	13.277538	-0.024931	0.110853	-1.109198	-1.110583	-0.050751	16.060724	-1.106828	-6.190310E+14	8.198390E-17	NaN
1052.000000	1.000000	0.114260	7375332.327666	-52739.072808	1055.819000	-29748.136000	0.000000	0.000000	6.114785	-0.033562	NaN	0.000000	0.001664	0.001767	28.084559	0.106931	0.002074	51.558312	-133.687252	-166.839437	-0.061745	0.112929	-1.107176	-1.108507	-0.033562	51.558312	-1.106687	-6.163516E+14	5.445296E-17	NaN
1052.000000	1.000000	0.116247	7375332.337667	-52739.072805	1055.819085	-29748.136085	0.000000	0.000000	6.116772	-0.019941	NaN	0.000000	0.001669	0.001776	28.084544	0.084623	0.001970	42.948888	-75.475803	16.456424	-0.022962	0.114911	-1.105189	-1.106524	-0.019941	42.948888	-1.104840	-5.821584E+14	3.425283E-17	NaN
1052.000000	1.000000	0.118229	7375332.347666	-52739.071522	1055.819681	-29748.136767	0.000000	0.000000	6.118755	-0.028503	NaN	0.000000	0.001683	0.001766	28.084610	0.092683	0.001924	48.179626	-100.098469	-165.125730	-0.030009	0.116931	-1.103206	-1.104504	-0.028503	48.179626	-1.102762	-5.459441E+14	5.220926E-17	NaN
1052.000000	1.000000	0.120236	7375332.357666	-52739.071789	1055.819403	-29748.136999	0.000000	0.000000	6.120761	-0.038219	NaN	0.000000	0.001717	0.001768	28.084478	0.067838	0.001902	35.669307	-137.433786	17.409019	-0.067429	0.118888	-1.101200	-1.102548	-0.038219	35.669307	-1.100396	-5.074400E+14	7.531720E-17	NaN
1052.000000	1.000000	0.122246	7375332.367666	-52739.072097	1055.820449	-29748.137000	0.000000	0.000000	6.122773	0.009248	NaN	0.000000	0.001719	0.001759	28.084260	0.091245	0.001966	46.404231	-166.836630	-167.262342	-0.016095	0.120913	-1.099190	-1.100523	0.009248	46.404231	-1.099339	-4.911311E+14	-1.883086E-17	NaN
1052.000000	1.000000	0.124237	7375332.377666	-52739.072702	1055.820134	-29748.137000	0.000000	0.000000	6.124765	0.039754	NaN	0.000000	0.001674	0.001773	28.084330	0.083360	0.001977	42.160949	73.109174	13.020989	0.015101	0.122911	-1.097198	-1.098525	0.039754	42.160949	-1.097906	-4.698424E+14	-8.461207E-17	NaN
1052.000000	1.000000	0.126265	7375332.387666	-52739.072427	1055.819299	-29748.137085	0.000000	0.000000	6.126792	0.019376	NaN	0.000000	0.001700	0.001784	28.084653	0.069208	0.001965	35.224049	70.116547	-168.396444	0.042791	0.124925	-1.095170	-1.096511	0.019376	35.224049	-1.095583	-4.372905E+14	-4.430884E-17	NaN
1052.000000	1.000000	0.128240	7375332.397666	-52739.073576	1055.819767	-29748.137681	0.000000	0.000000	6.128768	0.024764	NaN	0.000000	0.001701	0.001780	28.084783	0.113638	0.002056	55.275845	-88.491353	11.690494	0.021998	0.126901	-1.093195	-1.094535	0.024764	55.275845	-1.093531	-4.104149E+14	-6.033893E-17	NaN
1052.000000	1.000000	0.130247	7375332.407666	-52739.073924	1055.819999	-29748.137232	0.000000	0.000000	6.130776	0.072870	NaN	0.000000	0.001651	0.001783	28.084625	0.033231	0.001996	16.646079	-5.265747	-162.855853	0.017340	0.128901	-1.091189	-1.092534	0.072870	16.646079	-1.094472	-4.225277E+14	-1.724623E-16	NaN
1052.000000	1.000000	0.132272	7375332.417666	-52739.073255	1055.820000	-29748.137075	0.000000	0.000000	6.132799	0.000891	NaN	0.000000	0.001644	0.001796	28.084488	0.070494	0.002026	34.801026	-22.851946	13.828651	0.046323	0.130896	-1.089163	-1.090539	0.000891	34.801026	-1.089182	-3.587832E+14	-2.484629E-18	NaN
1052.000000	1.000000	0.134260	7375332.427666	-52739.073001	1055.819926	-29748.137745	0.000000	0.000000	6.134788	0.022938	NaN	0.000000	0.001647	0.001804	28.084558	0.026718	0.002076	12.872269	132.439835	-168.295453	-0.008247	0.132949	-1.087175	-1.088487	0.022938	12.872269	-1.088512	-3.514227E+14	-6.527287E-17	NaN
1052.000000	1.000000	0.136250	7375332.437666	-52739.073000	1055.819158	-29748.138084	0.000000	0.000000	6.136779	0.054259	NaN	0.000000	0.001642	0.001800	28.084507	0.117558	0.002015	58.333105	-165.400394	13.227988	0.046487	0.134896	-1.085186	-1.086540	0.054259	58.333105	-1.085883	-3.239892E+14	-1.674723E-16	NaN
1052.000000	1.000000	0.138282	7375332.447666	-52739.073000	1055.818299	-29748.138692	0.000000	0.000000	6.138811	0.062137	NaN	0.000000	0.001611	0.001794	28.084744	0.043028	0.002022	21.281001	-90.753531	-165.280901	0.024417	0.136903	-1.083154	-1.084532	0.062137	21.281001	-1.085344	-3.186300E+14	-1.950137E-16	NaN
1052.000000	1.000000	0.140231	7375332.457666	-52739.073000	1055.818670	-29748.138340	0.000000	0.000000	6.140759	0.047914	NaN	0.000000	0.001608	0.001786	28.084598	0.055087	0.002006	27.455511	-78.034935	15.192735	0.092245	0.138933	-1.081205	-1.082503	0.047914	27.455511	-1.082513	-2.919286E+14	-1.641279E-16	NaN
1052.000000	1.000000	0.142250	7375332.467666	-52739.072915	1055.818406	-29748.138768	0.000000	0.000000	6.142775	-0.021113	NaN	0.000000	0.001630	0.001779	28.084520	0.073212	0.002027	36.115352	-166.999363	-167.527151	-0.012446	0.140926	-1.079186	-1.080509	-0.021113	36.115352	-1.078747	-2.598318E+14	8.125693E-17	NaN
1052.000000	1.000000	0.144261	7375332.477666	-52739.072233	1055.819382	-29748.138999	0.000000	0.000000	6.144788	0.006301	NaN	0.000000	0.001623	0.001776	28.084362	0.046953	0.001998	23.500310	-158.485823	15.499597	-0.018600	0.142911	-1.077174	-1.078525	0.006301	23.500310	-1.077375	-2.490390E+14	-2.530206E-17	NaN
1052.000000	1.000000	0.146267	7375332.487666	-52739.072111	1055.818521	-29748.139000	0.000000	0.000000	6.146794	0.011935	NaN	0.000000	0.001608	0.001772	28.084586	0.076566	0.001895	40.401585	-174.447820	-164.013273	0.028836	0.144954	-1.075168	-1.076481	0.011935	40.401585	-1.075390	-2.342048E+14	-5.096166E-17	NaN
1052.000000	1.000000	0.148280	7375332.497666	-52739.072733	1055.818789	-29748.139000	0.000000	0.000000	6.148805	-0.037743	NaN	0.000000	0.001643	0.001759	28.084585	0.018212	0.001943	9.374272	91.001200	16.111765	-0.005916	0.146923	-1.073155	-1.074513	-0.037743	9.374272	-1.070135	-1.990711E+14	1.895965E-16	NaN
1052.000000	1.000000	0.150215	7375332.507666	-52739.072255	1055.818999	-29748.139085	0.000000	0.000000	6.150738	-0.092747	NaN	0.000000	0.001636	0.001781	28.084583	0.071719	0.002122	33.797224	-70.387069	-164.236984	-0.040899	0.148927	-1.071220	-1.072508	-0.092747	33.797224	-1.069162	-1.931657E+14	4.801404E-16	NaN
1052.000000	1.000000	0.152272	7375332.517666	-52739.072172	1055.819097	-29748.139767	0.000000	0.000000	6.152794	-0.110695	NaN	0.000000	0.001621	0.001797	28.084779	0.041254	0.002013	20.496257	-162.402683	14.410742	-0.084975	0.150872	-1.069163	-1.070563	-0.110695	20.496257	-1.065113	-1.704215E+14	6.495375E-16	NaN
1052.000000	1.000000	0.154254	7375332.527666	-52739.073423	1055.819690	-29748.139999	0.000000	0.000000	6.154776	-0.114599	NaN	0.000000	0.001619	0.001793	28.084703	0.090536	0.001969	45.989361	176.070079	-167.992086	-0.148885	0.152966	-1.067181	-1.068469	-0.114599	45.989361	-1.065313	-1.714786E+14	6.683003E-16	NaN
