																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1189.000000	1.000000	0.040136	7376673.917666	-56139.071174	1105.818280	-29739.627441	0.000000	0.000000	6.040763	0.006008	NaN	0.000000	0.001584	0.001748	28.080377	0.076719	0.001983	38.697236	-154.670577	14.687353	0.001113	0.038770	-1.041333	-1.042698	0.006008	38.697236	-1.041449	-8.193153E+13	-7.333562E-17	NaN
1189.000000	1.000000	0.042105	7376673.927666	-56139.072049	1105.818860	-29739.626452	0.000000	0.000000	6.042732	0.017704	NaN	0.000000	0.001591	0.001760	28.080320	0.033255	0.001931	17.221727	-172.313496	-168.020840	0.002663	0.040819	-1.039364	-1.040649	0.017704	17.221727	-1.040135	-7.866481E+13	-2.250595E-16	NaN
1189.000000	1.000000	0.044127	7376673.937666	-56139.072876	1105.819000	-29739.626844	0.000000	0.000000	6.044753	-0.012222	NaN	0.000000	0.001574	0.001775	28.079895	0.090984	0.001942	46.845772	137.845075	14.201994	0.017988	0.042772	-1.037342	-1.038696	-0.012222	46.845772	-1.037146	-7.171189E+13	1.704323E-16	NaN
1189.000000	1.000000	0.046138	7376673.947666	-56139.072999	1105.818844	-29739.626844	0.000000	0.000000	6.046761	-0.079642	NaN	0.000000	0.001567	0.001773	28.080060	0.072247	0.001955	36.955817	69.108513	-165.303351	0.006458	0.044855	-1.035331	-1.036613	-0.079642	36.955817	-1.033715	-6.448234E+13	1.235102E-15	NaN
1189.000000	1.000000	0.048100	7376673.957666	-56139.072807	1105.818140	-29739.626279	0.000000	0.000000	6.048725	-0.035047	NaN	0.000000	0.001558	0.001787	28.080431	0.050064	0.002023	24.744942	157.918263	11.989033	-0.118410	0.046793	-1.033369	-1.034675	-0.035047	24.744942	-1.032306	-6.173103E+13	5.677430E-16	NaN
1189.000000	1.000000	0.050136	7376673.967666	-56139.072110	1105.818174	-29739.626844	0.000000	0.000000	6.050760	-0.065835	NaN	0.000000	0.001560	0.001763	28.080529	0.155104	0.001944	79.775422	117.394252	-165.031917	-0.025577	0.048753	-1.031333	-1.032716	-0.065835	79.775422	-1.030714	-5.875968E+13	1.120405E-15	NaN
1189.000000	1.000000	0.052111	7376673.977666	-56139.072000	1105.818876	-29739.627156	0.000000	0.000000	6.052737	-0.013501	NaN	0.000000	0.001555	0.001762	28.080329	0.028475	0.001887	15.091027	104.668463	14.128857	-0.076737	0.050781	-1.029358	-1.030687	-0.013501	15.091027	-1.028687	-5.518430E+13	2.446542E-16	NaN
1189.000000	1.000000	0.054111	7376673.987666	-56139.071808	1105.819000	-29739.627860	0.000000	0.000000	6.054738	-0.005998	NaN	0.000000	0.001541	0.001772	28.080661	0.043188	0.001956	22.084361	-154.890991	-164.541345	-0.018455	0.052776	-1.027357	-1.028693	-0.005998	22.084361	-1.027154	-5.262504E+13	1.139786E-16	NaN
1189.000000	1.000000	0.056126	7376673.997666	-56139.071266	1105.818826	-29739.628000	0.000000	0.000000	6.056753	0.007942	NaN	0.000000	0.001541	0.001754	28.080353	0.008140	0.001923	4.231919	119.072581	15.029822	0.024947	0.054776	-1.025343	-1.026693	0.007942	4.231919	-1.026750	-5.197186E+13	-1.528126E-16	NaN
1189.000000	1.000000	0.058115	7376674.007666	-56139.071860	1105.818125	-29739.628140	0.000000	0.000000	6.058741	-0.003754	NaN	0.000000	0.001539	0.001749	28.080189	0.041188	0.001973	20.875836	-7.576427	-162.742104	0.002767	0.056809	-1.023354	-1.024659	-0.003754	20.875836	-1.023219	-4.658654E+13	8.057901E-17	NaN
1189.000000	1.000000	0.060130	7376674.017666	-56139.071860	1105.818174	-29739.628688	0.000000	0.000000	6.060757	0.001284	NaN	0.000000	0.001554	0.001742	28.079979	0.009377	0.001974	4.750536	-63.295272	15.304441	0.014732	0.058747	-1.021339	-1.022722	0.001284	4.750536	-1.021541	-4.422716E+13	-2.903267E-17	NaN
1189.000000	1.000000	0.062120	7376674.027666	-56139.071330	1105.818564	-29739.628140	0.000000	0.000000	6.062747	0.010863	NaN	0.000000	0.001583	0.001739	28.079960	0.074356	0.002047	36.315844	-55.149873	-167.497719	-0.008588	0.060836	-1.019349	-1.020632	0.010863	36.315844	-1.019573	-4.161076E+13	-2.610730E-16	NaN
1189.000000	1.000000	0.064109	7376674.037666	-56139.072068	1105.817627	-29739.628156	0.000000	0.000000	6.064733	-0.056933	NaN	0.000000	0.001580	0.001752	28.080019	0.088670	0.002103	42.153808	155.244812	14.075090	0.046715	0.062738	-1.017360	-1.018731	-0.056933	42.153808	-1.016347	-3.765245E+13	1.512069E-15	NaN
1189.000000	1.000000	0.066148	7376674.047666	-56139.072543	1105.818751	-29739.628721	0.000000	0.000000	6.066774	-0.006547	NaN	0.000000	0.001563	0.001766	28.080265	0.060094	0.002131	28.199596	80.945823	-166.229494	-0.070380	0.064790	-1.015321	-1.016679	-0.006547	28.199596	-1.015146	-3.627800E+13	1.804740E-16	NaN
1189.000000	1.000000	0.068107	7376674.057666	-56139.071441	1105.819000	-29739.628156	0.000000	0.000000	6.068734	-0.006263	NaN	0.000000	0.001596	0.001755	28.080502	0.049794	0.002109	23.613180	-5.815521	13.794636	0.015223	0.066773	-1.013361	-1.014696	-0.006263	23.613180	-1.013162	-3.411470E+13	1.835733E-16	NaN
1189.000000	1.000000	0.070137	7376674.067666	-56139.071716	1105.819156	-29739.627861	0.000000	0.000000	6.070762	-0.051161	NaN	0.000000	0.001575	0.001732	28.080559	0.090252	0.002019	44.691890	101.446404	-160.823660	-0.029997	0.068831	-1.011331	-1.012638	-0.051161	44.691890	-1.010473	-3.138655E+13	1.630035E-15	NaN
1189.000000	1.000000	0.072117	7376674.077666	-56139.071437	1105.819686	-29739.627296	0.000000	0.000000	6.072742	-0.043387	NaN	0.000000	0.001565	0.001737	28.080177	0.019872	0.002046	9.714455	17.993383	18.135645	-0.032248	0.070753	-1.009351	-1.010715	-0.043387	9.714455	-1.006002	-2.732513E+13	1.587798E-15	NaN
1189.000000	1.000000	0.074114	7376674.087666	-56139.072564	1105.819124	-29739.627844	0.000000	0.000000	6.074742	0.008087	NaN	0.000000	0.001525	0.001738	28.080165	0.111178	0.002087	53.265460	-13.252215	-165.059538	-0.029892	0.072811	-1.007354	-1.008657	0.008087	53.265460	-1.007468	-2.859574E+13	-2.828164E-16	NaN
1189.000000	1.000000	0.076169	7376674.097666	-56139.072139	1105.818826	-29739.628000	0.000000	0.000000	6.076796	0.009873	NaN	0.000000	0.001526	0.001718	28.080249	0.022792	0.002126	10.721221	132.867473	11.635340	0.012055	0.074773	-1.005300	-1.006695	0.009873	10.721221	-1.005990	-2.731566E+13	-3.614259E-16	NaN
1189.000000	1.000000	0.078123	7376674.107666	-56139.072000	1105.818281	-29739.628000	0.000000	0.000000	6.078749	-0.031155	NaN	0.000000	0.001562	0.001718	28.080072	0.064030	0.002067	30.970163	-148.317832	-168.145147	0.004583	0.076883	-1.003345	-1.004585	-0.031155	30.970163	-1.002591	-2.458384E+13	1.267283E-15	NaN
1189.000000	1.000000	0.080114	7376674.117666	-56139.072000	1105.818860	-29739.628140	0.000000	0.000000	6.080743	0.047443	NaN	0.000000	0.001597	0.001751	28.080204	0.083370	0.002013	41.425275	159.342777	14.872195	-0.027925	0.078748	-1.001354	-1.002721	0.047443	41.425275	-1.002213	-2.429783E+13	-1.952570E-15	NaN
1189.000000	1.000000	0.082110	7376674.127666	-56139.072000	1105.819000	-29739.628844	0.000000	0.000000	6.082738	0.034569	NaN	0.000000	0.001581	0.001742	28.080517	0.136015	0.001954	69.617813	175.311283	-164.121847	0.099851	0.080788	-0.999358	-1.000680	0.034569	69.617813	-0.999731	-2.249810E+13	-1.536529E-15	NaN
1189.000000	1.000000	0.084148	7376674.137666	-56139.071844	1105.819000	-29739.629156	0.000000	0.000000	6.084774	-0.007117	NaN	0.000000	0.001565	0.001732	28.081179	0.107086	0.001966	54.474782	49.401839	14.550845	-0.035633	0.082762	-0.997321	-0.998706	-0.007117	54.474782	-0.997223	-2.081495E+13	3.418981E-16	NaN
1189.000000	1.000000	0.086149	7376674.147666	-56139.071332	1105.819000	-29739.629860	0.000000	0.000000	6.086779	0.070751	NaN	0.000000	0.001581	0.001749	28.081349	0.068408	0.001892	36.159815	132.154208	-164.754739	0.064511	0.084879	-0.995319	-0.996589	0.070751	36.159815	-0.996787	-2.053539E+13	-3.445320E-15	NaN
1189.000000	1.000000	0.088125	7376674.157666	-56139.071751	1105.818826	-29739.629844	0.000000	0.000000	6.088756	0.089206	NaN	0.000000	0.001580	0.001750	28.081208	0.118741	0.001969	60.314906	-131.248448	13.895292	0.029996	0.086775	-0.993343	-0.994694	0.089206	60.314906	-0.994453	-1.910181E+13	-4.670048E-15	NaN
1189.000000	1.000000	0.090141	7376674.167666	-56139.071541	1105.817951	-29739.629140	0.000000	0.000000	6.090768	-0.000827	NaN	0.000000	0.001587	0.001738	28.081449	0.034030	0.002055	16.561582	-81.060575	-165.904840	0.111254	0.088786	-0.991328	-0.992682	-0.000827	16.561582	-0.991290	-1.731762E+13	4.776385E-17	NaN
1189.000000	1.000000	0.092146	7376674.177666	-56139.072780	1105.817125	-29739.628861	0.000000	0.000000	6.092771	-0.043161	NaN	0.000000	0.001577	0.001737	28.081413	0.114565	0.002138	53.586907	-106.458088	13.629385	-0.073639	0.090808	-0.989322	-0.990661	-0.043161	53.586907	-0.988718	-1.598996E+13	2.699229E-15	NaN
1189.000000	1.000000	0.094139	7376674.187666	-56139.072844	1105.817348	-29739.628312	0.000000	0.000000	6.094765	-0.004580	NaN	0.000000	0.001579	0.001739	28.081393	0.020850	0.002095	9.953361	-44.057396	-165.305938	-0.024007	0.092839	-0.987330	-0.988630	-0.004580	9.953361	-0.986985	-1.515301E+13	3.022200E-16	NaN
1189.000000	1.000000	0.096119	7376674.197666	-56139.072140	1105.818751	-29739.628860	0.000000	0.000000	6.096747	0.030871	NaN	0.000000	0.001562	0.001735	28.081588	0.077628	0.002060	37.682936	12.549130	12.021318	-0.007482	0.094787	-0.985350	-0.986681	0.030871	37.682936	-0.985964	-1.468085E+13	-2.102831E-15	NaN
1189.000000	1.000000	0.098146	7376674.207666	-56139.072000	1105.818999	-29739.629000	0.000000	0.000000	6.098772	-0.002349	NaN	0.000000	0.001565	0.001745	28.081533	0.094728	0.002283	41.486459	70.025953	-165.703139	0.045766	0.096819	-0.983323	-0.984650	-0.002349	41.486459	-0.983280	-1.350836E+13	1.739182E-16	NaN
1189.000000	1.000000	0.100147	7376674.217666	-56139.072174	1105.818688	-29739.629000	0.000000	0.000000	6.100774	-0.001428	NaN	0.000000	0.001568	0.001759	28.081308	0.032743	0.002193	14.927726	51.549797	14.255513	-0.033692	0.098774	-0.981321	-0.982694	-0.001428	14.927726	-0.981250	-1.268375E+13	1.125460E-16	NaN
1189.000000	1.000000	0.102123	7376674.227666	-56139.072702	1105.817591	-29739.629000	0.000000	0.000000	6.102748	-0.064939	NaN	0.000000	0.001556	0.001811	28.081344	0.098348	0.002174	45.240688	-77.433308	-164.320893	0.013464	0.100842	-0.979345	-0.980626	-0.064939	45.240688	-0.978268	-1.156330E+13	5.615990E-15	NaN
1189.000000	1.000000	0.104162	7376674.237666	-56139.072317	1105.818547	-29739.629000	0.000000	0.000000	6.104788	-0.025907	NaN	0.000000	0.001551	0.001830	28.081366	0.065488	0.002089	31.351989	43.202780	13.972383	-0.073544	0.102769	-0.977306	-0.978699	-0.025907	31.351989	-0.976686	-1.100939E+13	2.353180E-15	NaN
1189.000000	1.000000	0.106121	7376674.247666	-56139.072734	1105.818298	-29739.628844	0.000000	0.000000	6.106746	-0.033995	NaN	0.000000	0.001535	0.001836	28.081455	0.030734	0.001966	15.636355	-39.845210	-167.220454	0.029525	0.104859	-0.975348	-0.976609	-0.033995	15.636355	-0.973717	-1.004050E+13	3.385791E-15	NaN
1189.000000	1.000000	0.108144	7376674.257666	-56139.072140	1105.818702	-29739.628140	0.000000	0.000000	6.108771	-0.013359	NaN	0.000000	0.001539	0.001802	28.081406	0.059692	0.001931	30.915871	-143.482892	13.018939	-0.057534	0.106734	-0.973324	-0.974734	-0.013359	30.915871	-0.973000	-9.819515E+12	1.360504E-15	NaN
1189.000000	1.000000	0.110106	7376674.267666	-56139.072156	1105.818124	-29739.628000	0.000000	0.000000	6.110729	-0.081787	NaN	0.000000	0.001565	0.001771	28.081700	0.056472	0.001853	30.481073	107.191322	-169.643753	-0.043027	0.108802	-0.971363	-0.972667	-0.081787	30.481073	-0.969350	-8.768103E+12	9.327837E-15	NaN
1189.000000	1.000000	0.112142	7376674.277666	-56139.072704	1105.818000	-29739.628174	0.000000	0.000000	6.112768	-0.008731	NaN	0.000000	0.001541	0.001768	28.081509	0.045326	0.001837	24.678421	-119.040470	12.454467	-0.087536	0.110805	-0.969327	-0.970663	-0.008731	24.678421	-0.969061	-8.689894E+12	1.004716E-15	NaN
1189.000000	1.000000	0.114160	7376674.287666	-56139.072139	1105.818174	-29739.628876	0.000000	0.000000	6.114787	-0.001783	NaN	0.000000	0.001542	0.001768	28.081403	0.081326	0.001820	44.692789	52.939944	-168.316389	0.009364	0.112844	-0.967308	-0.968624	-0.001783	44.692789	-0.967278	-8.222003E+12	2.168514E-16	NaN
1189.000000	1.000000	0.116135	7376674.297666	-56139.071808	1105.818876	-29739.629156	0.000000	0.000000	6.116762	0.024825	NaN	0.000000	0.001564	0.001765	28.081449	0.040715	0.001834	22.199730	34.721158	14.238917	0.005672	0.114782	-0.965334	-0.966686	0.024825	22.199730	-0.966173	-7.944693E+12	-3.124721E-15	NaN
1189.000000	1.000000	0.118147	7376674.307666	-56139.071422	1105.819000	-29739.629704	0.000000	0.000000	6.118774	0.010014	NaN	0.000000	0.001560	0.001765	28.081369	0.135718	0.001980	68.542558	171.297251	-168.866186	0.048151	0.116809	-0.963322	-0.964659	0.010014	68.542558	-0.963431	-7.296719E+12	-1.372353E-15	NaN
1189.000000	1.000000	0.120169	7376674.317666	-56139.072528	1105.819000	-29739.629140	0.000000	0.000000	6.120798	0.028365	NaN	0.000000	0.001546	0.001746	28.081203	0.061756	0.002067	29.875488	140.063531	16.800871	0.004606	0.118851	-0.961299	-0.962617	0.028365	29.875488	-0.962011	-6.982019E+12	-4.062517E-15	NaN
1189.000000	1.000000	0.122127	7376674.327666	-56139.071918	1105.819000	-29739.629000	0.000000	0.000000	6.122753	-0.019155	NaN	0.000000	0.001550	0.001749	28.081450	0.021339	0.001983	10.762093	-97.921437	-165.335421	0.036581	0.120847	-0.959342	-0.960621	-0.019155	10.762093	-0.958007	-6.165893E+12	3.106638E-15	NaN
1189.000000	1.000000	0.124134	7376674.337666	-56139.071266	1105.818860	-29739.629174	0.000000	0.000000	6.124760	-0.025994	NaN	0.000000	0.001556	0.001760	28.081623	0.076540	0.002010	38.088152	-122.635470	13.663343	-0.045371	0.122771	-0.957334	-0.958697	-0.025994	38.088152	-0.956822	-5.943227E+12	4.373712E-15	NaN
1189.000000	1.000000	0.126164	7376674.347666	-56139.071668	1105.818156	-29739.629720	0.000000	0.000000	6.126790	-0.015195	NaN	0.000000	0.001540	0.001759	28.081598	0.079053	0.002117	37.337964	-114.127069	-166.804597	-0.029962	0.124832	-0.955305	-0.956636	-0.015195	37.337964	-0.954999	-5.616231E+12	2.705599E-15	NaN
1189.000000	1.000000	0.128166	7376674.357666	-56139.071111	1105.818000	-29739.629296	0.000000	0.000000	6.128794	0.018961	NaN	0.000000	0.001550	0.001767	28.081328	0.077488	0.002090	37.068354	-82.975926	16.114367	-0.031694	0.126826	-0.953303	-0.954642	0.018961	37.068354	-0.953686	-5.391866E+12	-3.516613E-15	NaN
1189.000000	1.000000	0.130122	7376674.367666	-56139.071193	1105.818174	-29739.629860	0.000000	0.000000	6.130747	-0.036822	NaN	0.000000	0.001559	0.001764	28.081419	0.130859	0.001983	65.982686	-75.196613	-162.528021	0.034104	0.128815	-0.951347	-0.952654	-0.036822	65.982686	-0.950928	-4.949308E+12	7.439729E-15	NaN
1189.000000	1.000000	0.132182	7376674.377666	-56139.072046	1105.818876	-29739.629844	0.000000	0.000000	6.132809	-0.002349	NaN	0.000000	0.001566	0.001764	28.081527	0.009963	0.001901	5.241064	-166.983782	16.778783	-0.062742	0.130792	-0.949286	-0.950677	-0.002349	5.241064	-0.948950	-4.654464E+12	5.047115E-16	NaN
1189.000000	1.000000	0.134124	7376674.387666	-56139.072668	1105.819000	-29739.629296	0.000000	0.000000	6.134749	-0.044270	NaN	0.000000	0.001548	0.001755	28.081335	0.109279	0.001978	55.242300	139.071803	-167.000955	-0.016106	0.132886	-0.947344	-0.948583	-0.044270	55.242300	-0.946743	-4.346111E+12	1.018620E-14	NaN
1189.000000	1.000000	0.136154	7376674.397666	-56139.071955	1105.819000	-29739.630016	0.000000	0.000000	6.136781	0.005709	NaN	0.000000	0.001550	0.001775	28.081661	0.152984	0.002002	76.417685	126.327087	13.656431	-0.024188	0.134762	-0.945315	-0.946707	0.005709	76.417685	-0.945371	-4.164773E+12	-1.370758E-15	NaN
1189.000000	1.000000	0.138152	7376674.407666	-56139.071525	1105.819000	-29739.630704	0.000000	0.000000	6.138778	-0.029363	NaN	0.000000	0.001552	0.001797	28.081799	0.130102	0.002010	64.724677	130.545317	-166.874580	-0.029941	0.136858	-0.943316	-0.944610	-0.029363	64.724677	-0.942976	-3.866235E+12	7.594834E-15	NaN
1189.000000	1.000000	0.140168	7376674.417666	-56139.072780	1105.818827	-29739.630139	0.000000	0.000000	6.140796	0.034333	NaN	0.000000	0.001572	0.001805	28.081721	0.075804	0.001941	39.052526	137.240623	14.915215	-0.052974	0.138793	-0.941301	-0.942675	0.034333	39.052526	-0.941960	-3.746127E+12	-9.164985E-15	NaN
1189.000000	1.000000	0.142148	7376674.427666	-56139.072999	1105.818472	-29739.629844	0.000000	0.000000	6.142774	-0.024911	NaN	0.000000	0.001568	0.001787	28.081665	0.060555	0.001986	30.491052	-108.142584	-166.836156	0.081700	0.140859	-0.939320	-0.940609	-0.024911	30.491052	-0.938708	-3.386105E+12	7.356919E-15	NaN
1189.000000	1.000000	0.144147	7376674.437666	-56139.072808	1105.819751	-29739.629296	0.000000	0.000000	6.144773	-0.036269	NaN	0.000000	0.001582	0.001775	28.081800	0.066317	0.001966	33.738105	-139.109705	13.436791	-0.055857	0.142795	-0.937321	-0.938673	-0.036269	33.738105	-0.936515	-3.163099E+12	1.146623E-14	NaN
1189.000000	1.000000	0.146161	7376674.447666	-56139.072249	1105.819653	-29739.630016	0.000000	0.000000	6.146786	-0.053143	NaN	0.000000	0.001582	0.001780	28.081796	0.056858	0.001950	29.156008	-165.387419	-162.902431	-0.019777	0.144837	-0.935307	-0.936631	-0.053143	29.156008	-0.933940	-2.919930E+12	1.820022E-14	NaN
1189.000000	1.000000	0.148125	7376674.457666	-56139.072651	1105.818423	-29739.630704	0.000000	0.000000	6.148747	-0.110810	NaN	0.000000	0.001571	0.001776	28.081709	0.043778	0.001919	22.816326	148.897196	14.690682	-0.061310	0.146801	-0.933344	-0.934668	-0.110810	22.816326	-0.929701	-2.559545E+12	4.329286E-14	NaN
1189.000000	1.000000	0.150169	7376674.467666	-56139.072110	1105.818876	-29739.630296	0.000000	0.000000	6.150795	-0.017044	NaN	0.000000	0.001551	0.001767	28.081855	0.084323	0.002018	41.794107	-130.521374	-168.223579	-0.126819	0.148819	-0.931300	-0.932649	-0.017044	41.794107	-0.930994	-2.664466E+12	6.396920E-15	NaN
1189.000000	1.000000	0.152173	7376674.477666	-56139.072000	1105.819000	-29739.630860	0.000000	0.000000	6.152799	-0.018471	NaN	0.000000	0.001560	0.001769	28.081768	0.116347	0.001838	63.306384	-172.900850	12.301186	0.019953	0.150834	-0.929296	-0.930635	-0.018471	63.306384	-0.929077	-2.510385E+12	7.358034E-15	NaN
1189.000000	1.000000	0.154160	7376674.487666	-56139.071844	1105.819000	-29739.631000	0.000000	0.000000	6.154787	-0.010808	NaN	0.000000	0.001556	0.001768	28.081575	0.053098	0.001906	27.862269	-157.900042	-165.713744	-0.018695	0.152847	-0.927308	-0.928622	-0.010808	27.862269	-0.927017	-2.354719E+12	4.590053E-15	NaN
