																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
354.000000	1.000000	0.002457	7368522.277333	-56339.066541	955.817033	-29739.535000	0.000000	0.000000	6.002852	0.050629	NaN	0.000000	0.001580	0.001697	28.085417	0.066779	0.000968	68.975580	-72.967840	-164.561781	-0.024350	0.001186	-1.051906	-1.053178	0.050629	68.975580	-1.052457	-1.151969E+14	-4.394955E-16	NaN
354.000000	1.000000	0.004386	7368522.287333	-56339.066502	955.817588	-29739.535020	0.000000	0.000000	6.004782	0.077069	NaN	0.000000	0.001612	0.001671	28.085253	0.027690	0.000869	31.848807	-72.386536	9.804180	0.077606	0.003096	-1.049978	-1.051267	0.077069	31.848807	-1.051793	-1.128523E+14	-6.829155E-16	NaN
354.000000	1.000000	0.006429	7368522.297333	-56339.066630	955.818533	-29739.535525	0.000000	0.000000	6.006826	0.098617	NaN	0.000000	0.001616	0.001682	28.085351	0.065571	0.000875	74.950596	149.005840	-157.528678	0.074501	0.005028	-1.047934	-1.049335	0.098617	74.950596	-1.048921	-1.032539E+14	-9.550939E-16	NaN
354.000000	1.000000	0.008404	7368522.307333	-56339.068099	955.818989	-29739.535459	0.000000	0.000000	6.008798	0.038159	NaN	0.000000	0.001604	0.001664	28.084928	0.034032	0.000864	39.385422	26.746517	24.285939	0.118538	0.007092	-1.045959	-1.047271	0.038159	39.385422	-1.046686	-9.635224E+13	-3.960324E-16	NaN
354.000000	1.000000	0.010378	7368522.317333	-56339.068436	955.818980	-29739.534516	0.000000	0.000000	6.010772	0.015865	NaN	0.000000	0.001541	0.001664	28.082875	0.081748	0.000906	90.274038	96.364074	-151.237542	-0.013121	0.009066	-1.043985	-1.045297	0.015865	90.274038	-1.044117	-8.898641E+13	-1.782844E-16	NaN
354.000000	1.000000	0.012497	7368522.327333	-56339.069144	955.818439	-29739.534527	0.000000	0.000000	6.012894	0.108644	NaN	0.000000	0.001543	0.001667	28.082314	0.079482	0.001271	62.530368	-96.958342	19.743760	0.014430	0.011039	-1.041866	-1.043324	0.108644	62.530368	-1.043169	-8.641319E+13	-1.257256E-15	NaN
354.000000	1.000000	0.014431	7368522.337333	-56339.069983	955.817470	-29739.535007	0.000000	0.000000	6.014827	0.087357	NaN	0.000000	0.001536	0.001678	28.082384	0.152419	0.001707	89.300297	-104.965509	-167.696627	0.144154	0.013268	-1.039932	-1.041095	0.087357	89.300297	-1.040666	-7.996929E+13	-1.092385E-15	NaN
354.000000	1.000000	0.016386	7368522.347333	-56339.070000	955.817011	-29739.535561	0.000000	0.000000	6.016781	0.057551	NaN	0.000000	0.001528	0.001687	28.082117	0.125697	0.001917	65.584452	-73.483998	7.453613	0.036943	0.015015	-1.037978	-1.039348	0.057551	65.584452	-1.038636	-7.509702E+13	-7.663489E-16	NaN
354.000000	1.000000	0.018378	7368522.357333	-56339.070072	955.817020	-29739.536514	0.000000	0.000000	6.018773	0.058021	NaN	0.000000	0.001555	0.001670	28.082059	0.050908	0.001924	26.461932	-142.959747	-168.929081	0.047283	0.017101	-1.035985	-1.037262	0.058021	26.461932	-1.037630	-7.279401E+13	-7.970536E-16	NaN
354.000000	1.000000	0.020361	7368522.367333	-56339.071648	955.817541	-29739.536495	0.000000	0.000000	6.020756	0.070837	NaN	0.000000	0.001569	0.001684	28.081499	0.124598	0.001763	70.669416	-70.306053	18.326751	0.046686	0.018990	-1.034003	-1.035373	0.070837	70.669416	-1.034754	-6.659278E+13	-1.063729E-15	NaN
354.000000	1.000000	0.022371	7368522.377333	-56339.071812	955.818013	-29739.536555	0.000000	0.000000	6.022768	0.108186	NaN	0.000000	0.001597	0.001685	28.081607	0.021715	0.001586	13.692327	-37.738080	-162.957815	0.076061	0.021041	-1.031992	-1.033322	0.108186	13.692327	-1.037918	-7.344685E+13	-1.472984E-15	NaN
354.000000	1.000000	0.024389	7368522.387333	-56339.071585	955.818548	-29739.536989	0.000000	0.000000	6.024783	0.034297	NaN	0.000000	0.001606	0.001683	28.081610	0.103062	0.001800	57.247277	-90.979953	14.899370	0.078691	0.023038	-1.029974	-1.031325	0.034297	57.247277	-1.030423	-5.823382E+13	-5.889532E-16	NaN
354.000000	1.000000	0.026411	7368522.397333	-56339.071449	955.818450	-29739.537000	0.000000	0.000000	6.026807	0.072404	NaN	0.000000	0.001590	0.001669	28.082155	0.096901	0.001881	51.502833	-56.630594	-163.753628	0.017836	0.025089	-1.027952	-1.029274	0.072404	51.502833	-1.029006	-5.573349E+13	-1.299103E-15	NaN
