																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
876.000000	1.000000	0.002294	7373618.237666	-43939.072673	1055.819949	-29777.222689	0.000000	0.000000	6.002800	0.041139	NaN	0.000000	0.001640	0.001743	28.083523	0.079564	0.000896	88.761076	-22.170333	-165.882731	0.009929	0.001057	-1.064683	-1.065921	0.041139	88.761076	-1.065031	-1.699893E+14	-2.420098E-16	NaN
876.000000	1.000000	0.004248	7373618.247666	-43939.073052	1055.819254	-29777.223644	0.000000	0.000000	6.004754	0.048338	NaN	0.000000	0.001638	0.001729	28.083417	0.058188	0.001055	55.164855	-118.113674	21.916000	-0.003127	0.002948	-1.062730	-1.064029	0.048338	55.164855	-1.063387	-1.615602E+14	-2.991952E-16	NaN
876.000000	1.000000	0.006254	7373618.257666	-43939.073569	1055.818385	-29777.224036	0.000000	0.000000	6.006760	0.038486	NaN	0.000000	0.001627	0.001734	28.083229	0.081440	0.001021	79.779582	-19.193368	-158.404103	0.086474	0.004920	-1.060723	-1.062058	0.038486	79.779582	-1.061085	-1.504528E+14	-2.558013E-16	NaN
876.000000	1.000000	0.008279	7373618.267666	-43939.072610	1055.818749	-29777.224648	0.000000	0.000000	6.008783	-0.010729	NaN	0.000000	0.001648	0.001727	28.083237	0.036171	0.000952	37.987451	-28.791579	13.676680	0.012425	0.006910	-1.058699	-1.060067	-0.010729	37.987451	-1.058487	-1.388312E+14	7.727771E-17	NaN
876.000000	1.000000	0.010247	7373618.277666	-43939.072702	1055.819615	-29777.225036	0.000000	0.000000	6.010751	0.001986	NaN	0.000000	0.001640	0.001743	28.083243	0.080654	0.001005	80.272792	74.457228	-163.316605	-0.037951	0.008949	-1.056730	-1.058028	0.001986	80.272792	-1.056749	-1.315619E+14	-1.509881E-17	NaN
876.000000	1.000000	0.012351	7373618.287666	-43939.072998	1055.819354	-29777.225648	0.000000	0.000000	6.012857	0.026045	NaN	0.000000	0.001594	0.001748	28.083266	0.024427	0.001152	21.206656	-45.467932	17.615690	-0.051542	0.010881	-1.054626	-1.056096	0.026045	21.206656	-1.055547	-1.267587E+14	-2.054706E-16	NaN
876.000000	1.000000	0.014282	7373618.297666	-43939.073000	1055.819645	-29777.226044	0.000000	0.000000	6.014789	0.063334	NaN	0.000000	0.001629	0.001768	28.083463	0.086190	0.001654	52.114189	-165.308170	-166.238107	0.051390	0.013117	-1.052695	-1.053860	0.063334	52.114189	-1.053607	-1.193709E+14	-5.305687E-16	NaN
876.000000	1.000000	0.016262	7373618.307666	-43939.073000	1055.819355	-29777.226626	0.000000	0.000000	6.016768	0.038050	NaN	0.000000	0.001637	0.001774	28.083308	0.041645	0.001740	23.930951	138.977301	16.792326	0.065789	0.014869	-1.050715	-1.052108	0.038050	23.930951	-1.051908	-1.132550E+14	-3.359639E-16	NaN
876.000000	1.000000	0.018245	7373618.317666	-43939.073000	1055.819645	-29777.226371	0.000000	0.000000	6.018750	0.011182	NaN	0.000000	0.001640	0.001775	28.083139	0.037495	0.001676	22.372982	106.807272	-166.401416	0.064616	0.016959	-1.048732	-1.050019	0.011182	22.372982	-1.049107	-1.038506E+14	-1.076769E-16	NaN
876.000000	1.000000	0.020246	7373618.327666	-43939.073000	1055.819355	-29777.226676	0.000000	0.000000	6.020748	-0.039858	NaN	0.000000	0.001619	0.001769	28.083162	0.023890	0.001695	14.094457	89.215736	15.045198	-0.037959	0.018882	-1.046732	-1.048095	-0.039858	14.094457	-1.044611	-9.035755E+13	4.411109E-16	NaN
876.000000	1.000000	0.022244	7373618.337666	-43939.073000	1055.819700	-29777.227078	0.000000	0.000000	6.022749	0.022151	NaN	0.000000	0.001623	0.001757	28.083285	0.060087	0.001595	37.664031	170.277554	-164.034967	-0.015585	0.020944	-1.044733	-1.046033	0.022151	37.664031	-1.045174	-9.194786E+13	-2.409120E-16	NaN
876.000000	1.000000	0.024227	7373618.347667	-43939.073000	1055.819998	-29777.228296	0.000000	0.000000	6.024734	0.081432	NaN	0.000000	0.001631	0.001755	28.083221	0.111515	0.001719	64.885776	171.568910	14.247689	0.099387	0.022903	-1.042751	-1.044075	0.081432	64.885776	-1.043692	-8.782382E+13	-9.272179E-16	NaN
