																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
268.000000	1.000000	0.020776	7367674.487666	-52039.073007	955.818991	-29750.777040	0.000000	0.000000	6.020746	0.021840	NaN	0.000000	0.001585	0.001691	28.079192	0.095763	0.001557	61.491212	20.868986	12.785080	0.020890	0.019466	-0.971940	-0.973251	0.021840	61.491212	-0.972207	-9.580822E+12	-2.279517E-15	NaN
268.000000	1.000000	0.022808	7367674.497666	-52039.073000	955.819000	-29750.777571	0.000000	0.000000	6.022776	-0.022069	NaN	0.000000	0.001567	0.001689	28.079077	0.039373	0.001628	24.183769	73.191113	-164.669385	-0.016466	0.021445	-0.969908	-0.971271	-0.022069	24.183769	-0.969224	-8.733801E+12	2.526814E-15	NaN
268.000000	1.000000	0.024797	7367674.507666	-52039.073000	955.818976	-29750.777465	0.000000	0.000000	6.024763	-0.051068	NaN	0.000000	0.001594	0.001721	28.079209	0.046072	0.001702	27.069212	155.747233	17.030261	-0.053007	0.023475	-0.967920	-0.969241	-0.051068	27.069212	-0.966505	-8.027010E+12	6.362072E-15	NaN
268.000000	1.000000	0.026821	7367674.517666	-52039.073000	955.818460	-29750.778067	0.000000	0.000000	6.026785	-0.098715	NaN	0.000000	0.001596	0.001710	28.079368	0.015304	0.001830	8.362156	52.180587	-166.625052	-0.029860	0.025473	-0.965896	-0.967243	-0.098715	8.362156	-0.957042	-5.983937E+12	1.649667E-14	NaN
268.000000	1.000000	0.028784	7367674.527666	-52039.073000	955.818604	-29750.778390	0.000000	0.000000	6.028751	-0.040841	NaN	0.000000	0.001580	0.001702	28.079315	0.064708	0.001897	34.102421	-4.741389	12.820935	-0.109830	0.027448	-0.963932	-0.965268	-0.040841	34.102421	-0.963034	-7.207324E+12	5.666644E-15	NaN
268.000000	1.000000	0.030760	7367674.537666	-52039.073000	955.818935	-29750.777492	0.000000	0.000000	6.030728	-0.035689	NaN	0.000000	0.001574	0.001725	28.078864	0.063498	0.002061	30.815148	-85.029741	-165.891359	-0.019831	0.029454	-0.961956	-0.963262	-0.035689	30.815148	-0.961087	-6.784662E+12	5.260232E-15	NaN
268.000000	1.000000	0.032762	7367674.547666	-52039.073000	955.817867	-29750.777555	0.000000	0.000000	6.032733	0.061010	NaN	0.000000	0.001592	0.001713	28.078144	0.088393	0.001962	45.051339	-120.874181	14.263742	-0.060403	0.031421	-0.959955	-0.961295	0.061010	45.051339	-0.960970	-6.760051E+12	-9.025135E-15	NaN
268.000000	1.000000	0.034782	7367674.557666	-52039.073029	955.818204	-29750.777443	0.000000	0.000000	6.034754	0.061367	NaN	0.000000	0.001608	0.001689	28.077877	0.026556	0.001951	13.612076	9.591243	-167.361052	0.101405	0.033469	-0.957934	-0.959247	0.061367	13.612076	-0.961315	-6.832851E+12	-8.981193E-15	NaN
268.000000	1.000000	0.036777	7367674.567666	-52039.073561	955.818938	-29750.777530	0.000000	0.000000	6.036747	0.020007	NaN	0.000000	0.001636	0.001673	28.077918	0.022942	0.001916	11.976324	0.070000	11.666508	0.040158	0.035430	-0.955939	-0.957286	0.020007	11.976324	-0.957192	-6.011954E+12	-3.327857E-15	NaN
268.000000	1.000000	0.038765	7367674.577666	-52039.073371	955.817950	-29750.777448	0.000000	0.000000	6.038735	0.025302	NaN	0.000000	0.001662	0.001682	28.078106	0.004311	0.001908	2.259289	-167.319585	-171.519760	0.016979	0.037457	-0.953952	-0.955259	0.025302	2.259289	-0.962351	-7.056065E+12	-3.585873E-15	NaN
268.000000	1.000000	0.040804	7367674.587666	-52039.072971	955.818775	-29750.777011	0.000000	0.000000	6.040774	0.011684	NaN	0.000000	0.001681	0.001668	28.078369	0.051538	0.001915	26.906911	-159.790997	9.493689	0.013026	0.039458	-0.951912	-0.953258	0.011684	26.906911	-0.952238	-5.154732E+12	-2.266748E-15	NaN
268.000000	1.000000	0.042787	7367674.597666	-52039.072378	955.819326	-29750.777024	0.000000	0.000000	6.042756	0.001758	NaN	0.000000	0.001653	0.001678	28.077993	0.037660	0.001926	19.550980	156.875939	-169.426959	-0.017060	0.041461	-0.949929	-0.951255	0.001758	19.550980	-0.949996	-4.808174E+12	-3.656667E-16	NaN
268.000000	1.000000	0.044777	7367674.607666	-52039.072005	955.817874	-29750.777520	0.000000	0.000000	6.044746	0.006050	NaN	0.000000	0.001631	0.001694	28.077974	0.048196	0.001991	24.205579	-11.445422	11.625726	0.018546	0.043433	-0.947940	-0.949283	0.006050	24.205579	-0.948127	-4.536996E+12	-1.333578E-15	NaN
268.000000	1.000000	0.046788	7367674.617666	-52039.072000	955.818176	-29750.776927	0.000000	0.000000	6.046759	0.031964	NaN	0.000000	0.001636	0.001710	28.077952	0.121934	0.001936	62.987705	-95.139951	-168.989810	0.016213	0.045465	-0.945928	-0.947251	0.031964	62.987705	-0.946308	-4.287833E+12	-7.454593E-15	NaN
268.000000	1.000000	0.048778	7367674.627666	-52039.072029	955.818391	-29750.777703	0.000000	0.000000	6.048749	0.050627	NaN	0.000000	0.001599	0.001711	28.078002	0.046205	0.001943	23.783129	-80.414436	12.475984	0.031171	0.047423	-0.943939	-0.945293	0.050627	23.783129	-0.945535	-4.186081E+12	-1.209411E-14	NaN
268.000000	1.000000	0.050779	7367674.637666	-52039.072561	955.818036	-29750.778433	0.000000	0.000000	6.050747	-0.010338	NaN	0.000000	0.001597	0.001719	28.077943	0.130195	0.001996	65.236878	-8.989289	-167.251080	0.063296	0.049468	-0.941937	-0.943248	-0.010338	65.236878	-0.941819	-3.729684E+12	2.771773E-15	NaN
268.000000	1.000000	0.052825	7367674.647666	-52039.072400	955.818547	-29750.778011	0.000000	0.000000	6.052798	0.110854	NaN	0.000000	0.001616	0.001710	28.078037	0.040615	0.002085	19.475950	116.426107	10.948213	-0.019931	0.051432	-0.939891	-0.941284	0.110854	19.475950	-0.944160	-4.011081E+12	-2.763691E-14	NaN
268.000000	1.000000	0.054764	7367674.657666	-52039.072566	955.817885	-29750.777976	0.000000	0.000000	6.054737	0.102178	NaN	0.000000	0.001591	0.001698	28.078225	0.051043	0.001964	25.987653	11.575421	-165.186016	0.151076	0.053510	-0.937952	-0.939207	0.102178	25.987653	-0.940901	-3.624855E+12	-2.818812E-14	NaN
268.000000	1.000000	0.056778	7367674.667666	-52039.072371	955.817613	-29750.777432	0.000000	0.000000	6.056750	0.074249	NaN	0.000000	0.001575	0.001710	28.078015	0.027242	0.001942	14.030338	-79.829497	13.609061	0.096738	0.055373	-0.935938	-0.937343	0.074249	14.030338	-0.939907	-3.514688E+12	-2.112538E-14	NaN
268.000000	1.000000	0.058770	7367674.677666	-52039.072063	955.817993	-29750.777009	0.000000	0.000000	6.058740	0.018822	NaN	0.000000	0.001586	0.001714	28.078343	0.077073	0.001983	38.862291	-177.248258	-164.364292	0.059539	0.057501	-0.933946	-0.935215	0.018822	38.862291	-0.934309	-2.953603E+12	-6.372392E-15	NaN
268.000000	1.000000	0.060801	7367674.687666	-52039.073162	955.818024	-29750.777020	0.000000	0.000000	6.060770	-0.008431	NaN	0.000000	0.001587	0.001714	28.078480	0.019506	0.001758	11.097210	-159.278684	15.995626	-0.024359	0.059402	-0.931915	-0.933314	-0.008431	11.097210	-0.931345	-2.693704E+12	3.129969E-15	NaN
268.000000	1.000000	0.062792	7367674.697666	-52039.073333	955.818568	-29750.777565	0.000000	0.000000	6.062760	-0.032489	NaN	0.000000	0.001580	0.001705	28.077925	0.016275	0.002021	8.052944	157.248865	-167.541824	0.005156	0.061484	-0.929924	-0.931232	-0.032489	8.052944	-0.926898	-2.346024E+12	1.384867E-14	NaN
268.000000	1.000000	0.064772	7367674.707666	-52039.071845	955.818991	-29750.778534	0.000000	0.000000	6.064740	-0.022750	NaN	0.000000	0.001548	0.001722	28.078005	0.063701	0.002039	31.240978	94.109588	11.445416	-0.033905	0.063443	-0.927945	-0.929273	-0.022750	31.240978	-0.927398	-2.382769E+12	9.547792E-15	NaN
268.000000	1.000000	0.066788	7367674.717666	-52039.071609	955.819000	-29750.778423	0.000000	0.000000	6.066755	-0.035290	NaN	0.000000	0.001568	0.001726	28.078314	0.049838	0.002051	24.305098	96.219202	-165.237355	-0.046655	0.065420	-0.925928	-0.927296	-0.035290	24.305098	-0.924839	-2.200600E+12	1.603664E-14	NaN
268.000000	1.000000	0.068801	7367674.727666	-52039.072013	955.819000	-29750.778033	0.000000	0.000000	6.068771	0.022339	NaN	0.000000	0.001589	0.001693	28.078335	0.043907	0.002062	21.297266	160.028805	14.173318	-0.056690	0.067424	-0.923915	-0.925293	0.022339	21.297266	-0.924702	-2.191226E+12	-1.019478E-14	NaN
268.000000	1.000000	0.070802	7367674.737666	-52039.072541	955.819000	-29750.778544	0.000000	0.000000	6.070774	0.061340	NaN	0.000000	0.001617	0.001694	28.078190	0.079754	0.002101	37.962306	135.640369	-168.599190	0.065466	0.069504	-0.921914	-0.923212	0.061340	37.962306	-0.923126	-2.086463E+12	-2.939917E-14	NaN
268.000000	1.000000	0.072782	7367674.747666	-52039.072989	955.818971	-29750.778443	0.000000	0.000000	6.072752	0.018313	NaN	0.000000	0.001625	0.001706	28.078281	0.028843	0.002178	13.242304	8.082670	16.078702	0.017225	0.071431	-0.919934	-0.921285	0.018313	13.242304	-0.920971	-1.951268E+12	-9.385133E-15	NaN
268.000000	1.000000	0.074809	7367674.757666	-52039.073000	955.818405	-29750.778530	0.000000	0.000000	6.074778	0.010294	NaN	0.000000	0.001619	0.001695	28.078291	0.064735	0.002117	30.572275	-68.050798	-164.494140	0.055157	0.073465	-0.917908	-0.919251	0.010294	30.572275	-0.918160	-1.787982E+12	-5.757427E-15	NaN
268.000000	1.000000	0.076767	7367674.767666	-52039.073000	955.818007	-29750.778448	0.000000	0.000000	6.076736	0.004450	NaN	0.000000	0.001594	0.001701	28.078305	0.033462	0.002099	15.939493	51.902080	13.017534	0.001421	0.075431	-0.915950	-0.917285	0.004450	15.939493	-0.916159	-1.680129E+12	-2.648762E-15	NaN
268.000000	1.000000	0.078759	7367674.777666	-52039.073000	955.818000	-29750.778011	0.000000	0.000000	6.078726	-0.031737	NaN	0.000000	0.001583	0.001697	28.078102	0.030349	0.002057	14.755740	40.157124	-166.378698	-0.011941	0.077472	-0.913958	-0.915245	-0.031737	14.755740	-0.912344	-1.492201E+12	2.126837E-14	NaN
268.000000	1.000000	0.080774	7367674.787666	-52039.072966	955.818029	-29750.778000	0.000000	0.000000	6.080743	0.011019	NaN	0.000000	0.001595	0.001697	28.078248	0.133430	0.001904	70.072306	35.317911	10.718610	-0.047708	0.079384	-0.911942	-0.913332	0.011019	70.072306	-0.912060	-1.479066E+12	-7.450138E-15	NaN
268.000000	1.000000	0.082795	7367674.797666	-52039.072402	955.818595	-29750.778024	0.000000	0.000000	6.082764	0.006889	NaN	0.000000	0.001610	0.001711	28.077831	0.055112	0.002009	27.433546	-76.005187	-167.086208	0.055204	0.081495	-0.909921	-0.911221	0.006889	27.433546	-0.910110	-1.392022E+12	-4.948664E-15	NaN
268.000000	1.000000	0.084812	7367674.807666	-52039.072574	955.818993	-29750.778544	0.000000	0.000000	6.084782	0.027803	NaN	0.000000	0.001618	0.001716	28.077789	0.033055	0.001856	17.813676	-109.895679	11.341569	0.007489	0.083442	-0.907904	-0.909274	0.027803	17.813676	-0.909074	-1.347909E+12	-2.062641E-14	NaN
268.000000	1.000000	0.086769	7367674.817666	-52039.072957	955.818971	-29750.778399	0.000000	0.000000	6.086738	0.011374	NaN	0.000000	0.001604	0.001741	28.077855	0.044122	0.001948	22.649419	-89.295973	-167.608059	0.052918	0.085533	-0.905948	-0.907183	0.011374	22.649419	-0.906324	-1.237398E+12	-9.191551E-15	NaN
268.000000	1.000000	0.088818	7367674.827666	-52039.072402	955.818433	-29750.777464	0.000000	0.000000	6.088789	0.066345	NaN	0.000000	0.001614	0.001746	28.077797	0.057620	0.002009	28.676269	-155.104715	13.933081	-0.030501	0.087380	-0.903899	-0.905336	0.066345	28.676269	-0.905634	-1.211107E+12	-5.478061E-14	NaN
268.000000	1.000000	0.090775	7367674.837666	-52039.072574	955.818602	-29750.777577	0.000000	0.000000	6.090744	0.019804	NaN	0.000000	0.001637	0.001738	28.077699	0.057697	0.001951	29.565653	-128.161152	-165.489685	0.086283	0.089524	-0.901942	-0.903193	0.019804	29.565653	-0.902444	-1.096703E+12	-1.805768E-14	NaN
268.000000	1.000000	0.092814	7367674.847666	-52039.072967	955.818973	-29750.777962	0.000000	0.000000	6.092780	-0.064000	NaN	0.000000	0.001616	0.001729	28.077838	0.055067	0.001887	29.179454	84.364342	14.874157	-0.007142	0.091383	-0.899903	-0.901333	-0.064000	29.179454	-0.898258	-9.627706E+11	6.647447E-14	NaN
268.000000	1.000000	0.094794	7367674.857666	-52039.072466	955.818435	-29750.777425	0.000000	0.000000	6.094761	-0.054144	NaN	0.000000	0.001594	0.001724	28.078207	0.088710	0.001864	47.596514	11.703593	-166.751265	-0.078746	0.093514	-0.897922	-0.899203	-0.054144	47.596514	-0.897069	-9.277979E+11	5.835753E-14	NaN
268.000000	1.000000	0.096791	7367674.867666	-52039.072631	955.817491	-29750.777568	0.000000	0.000000	6.096759	-0.022712	NaN	0.000000	0.001604	0.001709	28.078211	0.116817	0.002072	56.388451	-52.654499	14.092151	-0.018071	0.095425	-0.895925	-0.897292	-0.022712	56.388451	-0.895623	-8.869825E+11	2.560646E-14	NaN
268.000000	1.000000	0.098800	7367674.877666	-52039.072995	955.818097	-29750.778491	0.000000	0.000000	6.098767	-0.043074	NaN	0.000000	0.001593	0.001694	28.077940	0.082697	0.002042	40.495896	159.942737	-166.526305	-0.049598	0.097487	-0.893917	-0.895229	-0.043074	40.495896	-0.893119	-8.204906E+11	5.249726E-14	NaN
268.000000	1.000000	0.100781	7367674.887666	-52039.072971	955.817894	-29750.777927	0.000000	0.000000	6.100748	-0.060623	NaN	0.000000	0.001584	0.001699	28.077941	0.073287	0.001977	37.073775	-159.013788	13.240392	-0.047883	0.099410	-0.891935	-0.893307	-0.060623	37.073775	-0.890709	-7.611955E+11	7.964205E-14	NaN
268.000000	1.000000	0.102818	7367674.897666	-52039.072405	955.818125	-29750.777563	0.000000	0.000000	6.102787	0.003326	NaN	0.000000	0.001608	0.001712	28.077766	0.057383	0.001942	29.549079	155.629315	-166.739602	-0.069266	0.101467	-0.889898	-0.891249	0.003326	29.549079	-0.889982	-7.441778E+11	-4.469763E-15	NaN
268.000000	1.000000	0.104825	7367674.907666	-52039.072007	955.818387	-29750.777989	0.000000	0.000000	6.104795	0.024662	NaN	0.000000	0.001624	0.001689	28.077836	0.008951	0.002013	4.445943	-29.655751	15.999202	0.026988	0.103473	-0.887891	-0.889243	0.024662	4.445943	-0.892051	-7.936784E+11	-3.107347E-14	NaN
268.000000	1.000000	0.106758	7367674.917666	-52039.072000	955.818007	-29750.778000	0.000000	0.000000	6.106725	-0.059544	NaN	0.000000	0.001615	0.001705	28.077716	0.099777	0.001952	51.115425	53.441223	-162.965390	0.016763	0.105533	-0.885958	-0.887184	-0.059544	51.115425	-0.885084	-6.389357E+11	9.319291E-14	NaN
268.000000	1.000000	0.108784	7367674.927666	-52039.072029	955.818024	-29750.778000	0.000000	0.000000	6.108751	-0.053381	NaN	0.000000	0.001603	0.001729	28.077966	0.059867	0.001952	30.663701	90.982973	10.066342	-0.095178	0.107381	-0.883932	-0.885336	-0.053381	30.663701	-0.882626	-5.918632E+11	9.019124E-14	NaN
268.000000	1.000000	0.110837	7367674.937666	-52039.072595	955.818568	-29750.777976	0.000000	0.000000	6.110803	-0.061066	NaN	0.000000	0.001608	0.001711	28.077878	0.031395	0.001956	16.046724	91.032250	-168.099271	-0.022043	0.109472	-0.881880	-0.883244	-0.061066	16.046724	-0.879025	-5.290886E+11	1.154181E-13	NaN
268.000000	1.000000	0.112772	7367674.947666	-52039.072993	955.818991	-29750.777432	0.000000	0.000000	6.112739	-0.034594	NaN	0.000000	0.001599	0.001702	28.077876	0.110511	0.001972	56.028646	-148.333234	11.138748	-0.095717	0.111485	-0.879945	-0.881231	-0.034594	56.028646	-0.879482	-5.366575E+11	6.446129E-14	NaN
268.000000	1.000000	0.114833	7367674.957666	-52039.072966	955.818971	-29750.777033	0.000000	0.000000	6.114802	0.002443	NaN	0.000000	0.001593	0.001710	28.077908	0.048186	0.001895	25.423670	-4.106578	-169.789667	-0.068483	0.113438	-0.877883	-0.879279	0.002443	25.423670	-0.877956	-5.117512E+11	-4.774740E-15	NaN
268.000000	1.000000	0.116793	7367674.967666	-52039.072407	955.818405	-29750.777548	0.000000	0.000000	6.116762	0.000657	NaN	0.000000	0.001592	0.001716	28.078085	0.037175	0.002019	18.411297	-34.648669	12.037793	0.084110	0.115520	-0.875923	-0.877196	0.000657	18.411297	-0.875950	-4.807596E+11	-1.367256E-15	NaN
268.000000	1.000000	0.118805	7367674.977666	-52039.072543	955.818031	-29750.777450	0.000000	0.000000	6.118775	0.031570	NaN	0.000000	0.001590	0.001706	28.077880	0.090815	0.002051	44.276782	-48.873836	-168.115121	-0.017747	0.117461	-0.873911	-0.875255	0.031570	44.276782	-0.874446	-4.587620E+11	-6.881525E-14	NaN
268.000000	1.000000	0.120827	7367674.987666	-52039.071889	955.818544	-29750.777031	0.000000	0.000000	6.120796	-0.007249	NaN	0.000000	0.001599	0.001702	28.077992	0.073936	0.001950	37.910699	119.018047	15.478821	0.088839	0.119467	-0.871889	-0.873249	-0.007249	37.910699	-0.871746	-4.217568E+11	1.718736E-14	NaN
268.000000	1.000000	0.122809	7367674.997666	-52039.072776	955.818423	-29750.777517	0.000000	0.000000	6.122777	-0.041221	NaN	0.000000	0.001631	0.001701	28.077971	0.061833	0.001920	32.198831	-78.669056	-167.668274	-0.021863	0.121518	-0.869907	-0.871198	-0.041221	32.198831	-0.868947	-3.865380E+11	1.066406E-13	NaN
268.000000	1.000000	0.124788	7367675.007666	-52039.073377	955.818033	-29750.777421	0.000000	0.000000	6.124757	0.004725	NaN	0.000000	0.001613	0.001699	28.077721	0.099205	0.002030	48.863625	-26.962187	14.325956	-0.066388	0.123435	-0.867928	-0.869281	0.004725	48.863625	-0.868001	-3.753130E+11	-1.259027E-14	NaN
268.000000	1.000000	0.126824	7367675.017666	-52039.072387	955.818568	-29750.777057	0.000000	0.000000	6.126793	0.010960	NaN	0.000000	0.001594	0.001685	28.077638	0.019800	0.002132	9.288532	122.630041	-161.264530	0.038929	0.125523	-0.865893	-0.867193	0.010960	9.288532	-0.866778	-3.612790E+11	-3.033757E-14	NaN
268.000000	1.000000	0.128848	7367675.027666	-52039.072029	955.818991	-29750.778097	0.000000	0.000000	6.128817	0.022079	NaN	0.000000	0.001593	0.001675	28.077672	0.123028	0.002068	59.499898	-173.956698	17.511672	0.004713	0.127492	-0.863869	-0.865224	0.022079	59.499898	-0.864147	-3.328484E+11	-6.633250E-14	NaN
268.000000	1.000000	0.130772	7367675.037666	-52039.072568	955.818976	-29750.777900	0.000000	0.000000	6.130741	0.011695	NaN	0.000000	0.001573	0.001747	28.077734	0.075175	0.001965	38.256510	-143.443800	-167.170822	0.026899	0.129527	-0.861945	-0.863189	0.011695	38.256510	-0.862174	-3.130006E+11	-3.736541E-14	NaN
268.000000	1.000000	0.132792	7367675.047666	-52039.072962	955.818456	-29750.777022	0.000000	0.000000	6.132764	0.059494	NaN	0.000000	0.001584	0.001724	28.077720	0.042457	0.001985	21.391849	-100.844227	11.570271	0.016825	0.131417	-0.859924	-0.861299	0.059494	21.391849	-0.862010	-3.114019E+11	-1.910523E-13	NaN
268.000000	1.000000	0.134818	7367675.057666	-52039.072429	955.818577	-29750.777000	0.000000	0.000000	6.134787	-0.009758	NaN	0.000000	0.001579	0.001711	28.077615	0.044119	0.002072	21.291133	162.216973	-165.410009	0.052881	0.133441	-0.857898	-0.859276	-0.009758	21.291133	-0.857554	-2.710270E+11	3.600287E-14	NaN
268.000000	1.000000	0.136823	7367675.067666	-52039.072546	955.818967	-29750.777020	0.000000	0.000000	6.136792	0.011745	NaN	0.000000	0.001598	0.001730	28.078222	0.016274	0.001993	8.167447	94.578007	14.302130	0.008654	0.135494	-0.855894	-0.857223	0.011745	8.167447	-0.856972	-2.661561E+11	-4.412920E-14	NaN
268.000000	1.000000	0.138821	7367675.077666	-52039.072396	955.818432	-29750.777541	0.000000	0.000000	6.138791	0.017558	NaN	0.000000	0.001577	0.001721	28.077972	0.007906	0.001949	4.056875	16.244424	-167.648102	-0.008534	0.137499	-0.853895	-0.855218	0.017558	4.056875	-0.857141	-2.675625E+11	-6.562149E-14	NaN
268.000000	1.000000	0.140812	7367675.087666	-52039.072041	955.818009	-29750.777965	0.000000	0.000000	6.140781	0.000223	NaN	0.000000	0.001581	0.001720	28.077889	0.032009	0.001966	16.281085	-92.562749	12.457818	-0.010658	0.139479	-0.851904	-0.853237	0.000223	16.281085	-0.851914	-2.273297E+11	-9.794008E-16	NaN
268.000000	1.000000	0.142809	7367675.097666	-52039.072622	955.818000	-29750.777432	0.000000	0.000000	6.142775	-0.080835	NaN	0.000000	0.001598	0.001708	28.077784	0.039887	0.001981	20.130149	-160.429538	-164.782072	0.019233	0.141485	-0.849907	-0.851231	-0.080835	20.130149	-0.846895	-1.943967E+11	4.158262E-13	NaN
268.000000	1.000000	0.144809	7367675.107666	-52039.072995	955.818029	-29750.777009	0.000000	0.000000	6.144775	-0.069158	NaN	0.000000	0.001582	0.001702	28.077901	0.061572	0.001906	32.308646	-174.335774	14.236938	-0.146149	0.143424	-0.847908	-0.849292	-0.069158	32.308646	-0.846302	-1.908366E+11	3.623925E-13	NaN
268.000000	1.000000	0.146818	7367675.117666	-52039.073000	955.818567	-29750.777000	0.000000	0.000000	6.146788	0.033092	NaN	0.000000	0.001614	0.001726	28.077837	0.051782	0.001979	26.168210	77.696516	-166.822691	-0.034595	0.145482	-0.845898	-0.847235	0.033092	26.168210	-0.846847	-1.941050E+11	-1.704848E-13	NaN
268.000000	1.000000	0.148835	7367675.127666	-52039.072971	955.818398	-29750.777000	0.000000	0.000000	6.148803	-0.009102	NaN	0.000000	0.001601	0.001716	28.078031	0.016830	0.002024	8.313971	-115.127180	12.748499	0.032720	0.147462	-0.843881	-0.845254	-0.009102	8.313971	-0.843060	-1.724845E+11	5.276879E-14	NaN
268.000000	1.000000	0.150855	7367675.137666	-52039.072473	955.818007	-29750.777000	0.000000	0.000000	6.150825	0.023647	NaN	0.000000	0.001565	0.001713	28.078026	0.024925	0.001884	13.231987	173.294683	-168.586312	0.022592	0.149539	-0.841861	-0.843178	0.023647	13.231987	-0.843201	-1.732449E+11	-1.364956E-13	NaN
268.000000	1.000000	0.152777	7367675.147666	-52039.073222	955.818024	-29750.777000	0.000000	0.000000	6.152745	-0.019948	NaN	0.000000	0.001568	0.001706	28.077901	0.051863	0.001976	26.242234	-68.919528	10.903227	-0.017701	0.151509	-0.839939	-0.841208	-0.019948	26.242234	-0.839369	-1.537264E+11	1.297657E-13	NaN
268.000000	1.000000	0.154820	7367675.157666	-52039.073394	955.818544	-29750.777000	0.000000	0.000000	6.154788	-0.013970	NaN	0.000000	0.001573	0.001707	28.078156	0.062191	0.002092	29.730619	-22.101044	-167.853489	-0.060747	0.153506	-0.837896	-0.839211	-0.013970	29.730619	-0.837544	-1.452169E+11	9.620150E-14	NaN
268.000000	1.000000	0.156836	7367675.167666	-52039.073007	955.818452	-29750.777000	0.000000	0.000000	6.156804	-0.014606	NaN	0.000000	0.001585	0.001726	28.078186	0.088892	0.002108	42.174757	-42.762322	14.288501	-0.017048	0.155439	-0.835880	-0.837277	-0.014606	42.174757	-0.835621	-1.367588E+11	1.067989E-13	NaN
