																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
89.000000	1.000000	0.040995	7365909.007666	-43089.072009	955.818020	-29780.672041	0.000000	0.000000	6.040762	-0.043900	NaN	0.000000	0.001596	0.001787	28.126356	0.035252	0.001925	18.315495	-118.193276	16.228512	-0.070806	0.039650	-1.223505	-1.224851	-0.043900	18.315495	-1.221708	-2.144674E+16	2.046922E-18	NaN
89.000000	1.000000	0.043018	7365909.017666	-43089.072048	955.818541	-29780.672990	0.000000	0.000000	6.042784	-0.048842	NaN	0.000000	0.001582	0.001784	28.112999	0.085732	0.001991	43.051398	-151.904246	-167.092155	-0.046871	0.041679	-1.221482	-1.222821	-0.048842	43.051398	-1.220631	-2.074700E+16	2.354176E-18	NaN
89.000000	1.000000	0.044960	7365909.027666	-43089.073113	955.818969	-29780.673500	0.000000	0.000000	6.044727	-0.011298	NaN	0.000000	0.001585	0.001810	28.081745	0.091606	0.002079	44.068398	-73.754898	16.267575	-0.055855	0.043681	-1.219541	-1.220819	-0.011298	44.068398	-1.219349	-1.994280E+16	5.665409E-19	NaN
89.000000	1.000000	0.047003	7365909.037666	-43089.073414	955.818459	-29780.673517	0.000000	0.000000	6.046771	-0.004807	NaN	0.000000	0.001571	0.001816	28.086722	0.054916	0.001978	27.763361	85.871108	-165.222710	-0.041539	0.045638	-1.217497	-1.218863	-0.004807	27.763361	-1.217367	-1.876134E+16	2.562131E-19	NaN
89.000000	1.000000	0.049012	7365909.047666	-43089.072989	955.818031	-29780.673514	0.000000	0.000000	6.048781	0.017583	NaN	0.000000	0.001578	0.001779	28.125711	0.053105	0.002046	25.956277	-21.716668	12.665133	0.006960	0.047619	-1.215488	-1.216882	0.017583	25.956277	-1.215996	-1.798517E+16	-9.776117E-19	NaN
89.000000	1.000000	0.050989	7365909.057666	-43089.072475	955.818541	-29780.673489	0.000000	0.000000	6.050756	-0.019001	NaN	0.000000	0.001596	0.001777	28.112328	0.049070	0.002010	24.416458	-22.756505	-168.834223	-0.001098	0.049684	-1.213511	-1.214817	-0.019001	24.416458	-1.212928	-1.636200E+16	1.161272E-18	NaN
89.000000	1.000000	0.052961	7365909.067666	-43089.072525	955.818969	-29780.673527	0.000000	0.000000	6.052728	-0.022983	NaN	0.000000	0.001558	0.001787	28.080876	0.101096	0.001933	52.308593	-177.270433	8.266400	-0.024635	0.051621	-1.211540	-1.212879	-0.022983	52.308593	-1.211210	-1.551821E+16	1.481066E-18	NaN
89.000000	1.000000	0.054995	7365909.077666	-43089.072967	955.818459	-29780.674000	0.000000	0.000000	6.054762	-0.024836	NaN	0.000000	0.001542	0.001773	28.086381	0.053267	0.001973	27.004671	-59.782670	-166.458600	-0.027913	0.053604	-1.209506	-1.210897	-0.024836	27.004671	-1.208816	-1.441419E+16	1.723034E-18	NaN
89.000000	1.000000	0.056999	7365909.087666	-43089.072483	955.818051	-29780.674473	0.000000	0.000000	6.056769	0.033768	NaN	0.000000	0.001569	0.001796	28.125986	0.064451	0.001817	35.468110	42.441486	11.731468	-0.023944	0.055688	-1.207501	-1.208813	0.033768	35.468110	-1.208215	-1.414975E+16	-2.386507E-18	NaN
89.000000	1.000000	0.058976	7365909.097666	-43089.072579	955.819062	-29780.674514	0.000000	0.000000	6.058744	-0.008675	NaN	0.000000	0.001572	0.001788	28.112390	0.066401	0.001970	33.712745	97.608898	-166.086594	0.051694	0.057687	-1.205524	-1.206814	-0.008675	33.712745	-1.205331	-1.294584E+16	6.701083E-19	NaN
89.000000	1.000000	0.060982	7365909.107666	-43089.072991	955.819417	-29780.674530	0.000000	0.000000	6.060748	-0.037104	NaN	0.000000	0.001553	0.001774	28.081646	0.028347	0.001987	14.263747	58.131527	15.261854	-0.022917	0.059612	-1.203519	-1.204889	-0.037104	14.263747	-1.201568	-1.152773E+16	3.218634E-18	NaN
89.000000	1.000000	0.063017	7365909.117666	-43089.073000	955.818490	-29780.675000	0.000000	0.000000	6.062785	-0.025301	NaN	0.000000	0.001549	0.001799	28.086368	0.054554	0.002008	27.163493	141.935709	-166.115280	-0.075681	0.061685	-1.201483	-1.202816	-0.025301	27.163493	-1.200785	-1.125263E+16	2.248447E-18	NaN
89.000000	1.000000	0.064989	7365909.127666	-43089.073000	955.818536	-29780.675470	0.000000	0.000000	6.064758	0.000624	NaN	0.000000	0.001563	0.001821	28.125494	0.020371	0.002089	9.749484	-52.923564	12.087540	0.046123	0.063656	-1.199511	-1.200844	0.000624	9.749484	-1.199559	-1.083544E+16	-5.762809E-20	NaN
89.000000	1.000000	0.066986	7365909.137666	-43089.073000	955.818495	-29780.675470	0.000000	0.000000	6.066753	-0.032327	NaN	0.000000	0.001579	0.001860	28.112199	0.036680	0.002107	17.410825	-112.943968	-167.695351	-0.048932	0.065664	-1.197514	-1.198837	-0.032327	17.410825	-1.196122	-9.745641E+15	3.317069E-18	NaN
89.000000	1.000000	0.068989	7365909.147666	-43089.073000	955.818535	-29780.675030	0.000000	0.000000	6.068758	0.012939	NaN	0.000000	0.001565	0.001837	28.081132	0.083726	0.001952	42.897309	-72.008060	13.611633	-0.026149	0.067637	-1.195511	-1.196864	0.012939	42.897309	-1.195738	-9.630924E+15	-1.343445E-18	NaN
89.000000	1.000000	0.071019	7365909.157666	-43089.072976	955.818468	-29780.675514	0.000000	0.000000	6.070785	-0.047940	NaN	0.000000	0.001593	0.001794	28.086545	0.038555	0.002005	19.231521	75.466150	-166.818417	-0.006895	0.069687	-1.193481	-1.194813	-0.047940	19.231521	-1.191612	-8.480300E+15	5.653161E-18	NaN
89.000000	1.000000	0.072962	7365909.167666	-43089.072452	955.818536	-29780.676000	0.000000	0.000000	6.072729	-0.043609	NaN	0.000000	0.001583	0.001801	28.125515	0.018788	0.002004	9.375471	139.885509	15.593208	-0.079954	0.071660	-1.191538	-1.192841	-0.043609	9.375471	-1.188050	-7.598081E+15	5.739514E-18	NaN
89.000000	1.000000	0.074992	7365909.177666	-43089.072550	955.818495	-29780.676486	0.000000	0.000000	6.074759	-0.033512	NaN	0.000000	0.001553	0.001826	28.112738	0.069919	0.001927	36.281505	-87.222048	-165.302081	-0.034859	0.073631	-1.189509	-1.190869	-0.033512	36.281505	-1.188816	-7.779755E+15	4.307619E-18	NaN
89.000000	1.000000	0.077015	7365909.187666	-43089.072989	955.818538	-29780.676997	0.000000	0.000000	6.076782	-0.021483	NaN	0.000000	0.001547	0.001836	28.081843	0.052039	0.001973	26.380171	-71.223778	13.565037	-0.001434	0.075669	-1.187486	-1.188831	-0.021483	26.380171	-1.186875	-7.327750E+15	2.931694E-18	NaN
89.000000	1.000000	0.078997	7365909.197666	-43089.073000	955.818475	-29780.677486	0.000000	0.000000	6.078762	-0.095992	NaN	0.000000	0.001580	0.001828	28.086771	0.015360	0.002057	7.466769	13.312367	-163.560434	-0.020405	0.077700	-1.185503	-1.186801	-0.095992	7.466769	-1.175861	-5.217003E+15	1.839991E-17	NaN
89.000000	1.000000	0.080990	7365909.207666	-43089.072984	955.818027	-29780.677984	0.000000	0.000000	6.080757	-0.041164	NaN	0.000000	0.001591	0.001799	28.126127	0.107234	0.002066	51.892573	160.548321	13.598949	-0.098937	0.079609	-1.183510	-1.184891	-0.041164	51.892573	-1.182915	-6.485202E+15	6.347441E-18	NaN
89.000000	1.000000	0.082989	7365909.217666	-43089.072486	955.818466	-29780.677984	0.000000	0.000000	6.082756	-0.040153	NaN	0.000000	0.001568	0.001798	28.113347	0.028040	0.002052	13.665509	130.307661	-171.196957	-0.005421	0.081667	-1.181511	-1.182833	-0.040153	13.665509	-1.179307	-5.802179E+15	6.920276E-18	NaN
89.000000	1.000000	0.084983	7365909.227666	-43089.072013	955.818462	-29780.677503	0.000000	0.000000	6.084747	-0.106118	NaN	0.000000	0.001583	0.001815	28.082255	0.040946	0.002013	20.338222	121.070441	10.217313	-0.090436	0.083679	-1.179517	-1.180822	-0.106118	20.338222	-1.175604	-5.175744E+15	2.050286E-17	NaN
89.000000	1.000000	0.087009	7365909.237666	-43089.072024	955.818552	-29780.677543	0.000000	0.000000	6.086774	-0.063393	NaN	0.000000	0.001586	0.001810	28.086859	0.033616	0.001993	16.863783	43.026817	-167.903551	-0.105285	0.085657	-1.177492	-1.178844	-0.063393	16.863783	-1.174672	-5.029149E+15	1.260511E-17	NaN
89.000000	1.000000	0.088996	7365909.247666	-43089.072568	955.819006	-29780.678487	0.000000	0.000000	6.088765	0.007412	NaN	0.000000	0.001590	0.001795	28.125419	0.119661	0.002030	58.937449	102.435550	14.974307	-0.036960	0.087702	-1.175504	-1.176798	0.007412	58.937449	-1.175598	-5.174873E+15	-1.432287E-18	NaN
89.000000	1.000000	0.091005	7365909.257666	-43089.072991	955.819481	-29780.678517	0.000000	0.000000	6.090774	0.002188	NaN	0.000000	0.001587	0.001803	28.112650	0.100587	0.001974	50.950324	117.137476	-167.480222	0.028611	0.089647	-1.173495	-1.174854	0.002188	50.950324	-1.173527	-4.854549E+15	-4.506250E-19	NaN
89.000000	1.000000	0.093014	7365909.267666	-43089.072980	955.818959	-29780.678530	0.000000	0.000000	6.092783	0.016745	NaN	0.000000	0.001591	0.001807	28.081861	0.025810	0.002074	12.442552	-50.571012	13.819333	-0.024625	0.091682	-1.171487	-1.172818	0.016745	12.442552	-1.172496	-4.702559E+15	-3.560766E-18	NaN
89.000000	1.000000	0.094995	7365909.277666	-43089.072479	955.818043	-29780.679000	0.000000	0.000000	6.094763	0.002612	NaN	0.000000	0.001612	0.001813	28.086689	0.034794	0.002075	16.771148	99.187310	-167.177627	0.013404	0.093729	-1.169506	-1.170772	0.002612	16.771148	-1.169622	-4.303538E+15	-6.069855E-19	NaN
89.000000	1.000000	0.096999	7365909.287666	-43089.072552	955.818481	-29780.679486	0.000000	0.000000	6.096767	-0.001005	NaN	0.000000	0.001579	0.001809	28.125375	0.012935	0.001956	6.614528	129.523389	11.981805	0.021570	0.095614	-1.167501	-1.168887	-0.001005	6.614528	-1.167387	-4.016769E+15	2.501065E-19	NaN
89.000000	1.000000	0.099005	7365909.297666	-43089.072989	955.817979	-29780.679967	0.000000	0.000000	6.098775	0.027098	NaN	0.000000	0.001570	0.001812	28.112605	0.116484	0.001913	60.892215	97.424749	-165.783962	0.019642	0.097669	-1.165495	-1.166832	0.027098	60.892215	-1.165829	-3.828166E+15	-7.078586E-18	NaN
89.000000	1.000000	0.101016	7365909.307666	-43089.073000	955.817548	-29780.679503	0.000000	0.000000	6.100783	-0.026255	NaN	0.000000	0.001602	0.001827	28.081560	0.030298	0.001960	15.459049	50.834211	14.403057	-0.023816	0.099613	-1.163484	-1.164887	-0.026255	15.459049	-1.162211	-3.423719E+15	7.668487E-18	NaN
89.000000	1.000000	0.103019	7365909.317666	-43089.073000	955.817464	-29780.679527	0.000000	0.000000	6.102786	-0.023228	NaN	0.000000	0.001610	0.001817	28.086382	0.047736	0.001943	24.567770	-165.662220	-164.051899	0.008661	0.101698	-1.161481	-1.162803	-0.023228	24.567770	-1.160772	-3.275069E+15	7.092347E-18	NaN
89.000000	1.000000	0.105017	7365909.327666	-43089.073000	955.817541	-29780.680000	0.000000	0.000000	6.104787	0.025381	NaN	0.000000	0.001616	0.001797	28.125658	0.043591	0.001971	22.120276	-122.107783	14.322524	-0.037991	0.103672	-1.159483	-1.160828	0.025381	22.120276	-1.160344	-3.232038E+15	-7.852881E-18	NaN
89.000000	1.000000	0.107003	7365909.337666	-43089.072980	955.818484	-29780.680486	0.000000	0.000000	6.106773	0.048948	NaN	0.000000	0.001613	0.001790	28.112793	0.083602	0.002045	40.881712	-61.228666	-163.265768	0.036092	0.105697	-1.157498	-1.158804	0.048948	40.881712	-1.158396	-3.043436E+15	-1.608304E-17	NaN
89.000000	1.000000	0.108965	7365909.347666	-43089.072483	955.818473	-29780.680957	0.000000	0.000000	6.108731	-0.049717	NaN	0.000000	0.001617	0.001781	28.082494	0.041042	0.001979	20.741703	-29.685299	12.590707	0.024674	0.107646	-1.155536	-1.156854	-0.049717	20.741703	-1.153738	-2.635908E+15	1.886139E-17	NaN
89.000000	1.000000	0.111021	7365909.357666	-43089.072579	955.818013	-29780.680060	0.000000	0.000000	6.110787	-0.042588	NaN	0.000000	0.001610	0.001785	28.086168	0.097973	0.002064	47.459110	-3.357369	-168.353912	-0.057983	0.109627	-1.153480	-1.154873	-0.042588	47.459110	-1.152807	-2.561215E+15	1.662820E-17	NaN
89.000000	1.000000	0.113017	7365909.367666	-43089.072991	955.817980	-29780.680060	0.000000	0.000000	6.112783	-0.053483	NaN	0.000000	0.001618	0.001808	28.124348	0.095914	0.002048	46.838782	90.021799	10.113722	-0.077520	0.111662	-1.151483	-1.152838	-0.053483	46.838782	-1.150627	-2.394536E+15	2.233539E-17	NaN
89.000000	1.000000	0.115010	7365909.377666	-43089.072987	955.817479	-29780.680973	0.000000	0.000000	6.114777	-0.028172	NaN	0.000000	0.001634	0.001838	28.111769	0.032962	0.002108	15.637988	-61.465905	-167.858533	0.001447	0.113691	-1.149491	-1.150810	-0.028172	15.637988	-1.148139	-2.217556E+15	1.270414E-17	NaN
89.000000	1.000000	0.116995	7365909.387666	-43089.072534	955.817568	-29780.681000	0.000000	0.000000	6.116762	-0.027668	NaN	0.000000	0.001613	0.001844	28.081006	0.029829	0.002088	14.283890	24.943617	13.542975	-0.048333	0.115647	-1.147506	-1.148853	-0.027668	14.283890	-1.146053	-2.079225E+15	1.330706E-17	NaN
89.000000	1.000000	0.119017	7365909.397666	-43089.072558	955.818503	-29780.681016	0.000000	0.000000	6.118784	-0.019695	NaN	0.000000	0.001616	0.001807	28.085899	0.124438	0.002047	60.800499	153.614117	-168.927377	0.031243	0.117677	-1.145483	-1.146824	-0.019695	60.800499	-1.145240	-2.027717E+15	9.713070E-18	NaN
89.000000	1.000000	0.120989	7365909.407666	-43089.072989	955.818970	-29780.681514	0.000000	0.000000	6.120755	-0.043434	NaN	0.000000	0.001623	0.001787	28.124695	0.092468	0.002015	45.898423	73.719756	11.152189	-0.041216	0.119684	-1.143512	-1.144817	-0.043434	45.898423	-1.142802	-1.880654E+15	2.309541E-17	NaN
89.000000	1.000000	0.123016	7365909.417666	-43089.073000	955.818486	-29780.681987	0.000000	0.000000	6.122782	-0.056591	NaN	0.000000	0.001621	0.001799	28.112331	0.058546	0.002052	28.525054	75.770028	-167.525385	-0.046970	0.121667	-1.141485	-1.142834	-0.056591	28.525054	-1.139997	-1.724628E+15	3.281354E-17	NaN
89.000000	1.000000	0.125028	7365909.427666	-43089.073024	955.818013	-29780.682016	0.000000	0.000000	6.124797	0.022399	NaN	0.000000	0.001602	0.001816	28.081353	0.051858	0.002074	25.008000	46.230415	14.786400	-0.044554	0.123680	-1.139473	-1.140820	0.022399	25.008000	-1.140144	-1.732498E+15	-1.292893E-17	NaN
89.000000	1.000000	0.126988	7365909.437666	-43089.073544	955.818000	-29780.682514	0.000000	0.000000	6.126757	0.008750	NaN	0.000000	0.001622	0.001819	28.085956	0.073455	0.002084	35.250021	85.121972	-167.083594	0.061614	0.125674	-1.137512	-1.138826	0.008750	35.250021	-1.137698	-1.606460E+15	-5.446693E-18	NaN
89.000000	1.000000	0.129018	7365909.447666	-43089.073423	955.818000	-29780.682987	0.000000	0.000000	6.128782	-0.086152	NaN	0.000000	0.001589	0.001811	28.124518	0.013178	0.002036	6.471441	37.071375	12.515102	-0.037656	0.127659	-1.135483	-1.136842	-0.086152	6.471441	-1.125499	-1.102145E+15	7.816725E-17	NaN
89.000000	1.000000	0.131033	7365909.457666	-43089.073009	955.818000	-29780.683000	0.000000	0.000000	6.130799	-0.054849	NaN	0.000000	0.001587	0.001800	28.111546	0.083046	0.002134	38.914771	-44.682921	-166.201465	-0.095505	0.129760	-1.133467	-1.134741	-0.054849	38.914771	-1.132410	-1.364413E+15	4.019944E-17	NaN
89.000000	1.000000	0.132980	7365909.467666	-43089.073000	955.818000	-29780.682984	0.000000	0.000000	6.132748	-0.010946	NaN	0.000000	0.001597	0.001800	28.080156	0.031270	0.002164	14.448514	-36.596155	13.711376	-0.043595	0.131643	-1.131521	-1.132857	-0.010946	14.448514	-1.130953	-1.304364E+15	8.391840E-18	NaN
89.000000	1.000000	0.135033	7365909.477666	-43089.072980	955.817980	-29780.682486	0.000000	0.000000	6.134800	-0.025833	NaN	0.000000	0.001623	0.001831	28.085108	0.092111	0.002064	44.620304	-56.607184	-166.840896	0.004318	0.133656	-1.129468	-1.130844	-0.025833	44.620304	-1.129033	-1.229293E+15	2.101483E-17	NaN
89.000000	1.000000	0.137016	7365909.487666	-43089.072459	955.817475	-29780.682013	0.000000	0.000000	6.136782	-0.050537	NaN	0.000000	0.001629	0.001831	28.124236	0.053007	0.001923	27.564462	-58.490022	13.279422	-0.081364	0.135733	-1.127484	-1.128767	-0.050537	27.564462	-1.126109	-1.123129E+15	4.499673E-17	NaN
89.000000	1.000000	0.139042	7365909.497666	-43089.072059	955.817505	-29780.682016	0.000000	0.000000	6.138812	0.032127	NaN	0.000000	0.001678	0.001830	28.111976	0.073740	0.001979	37.266926	177.313487	-164.792926	-0.018673	0.137645	-1.125458	-1.126855	0.032127	37.266926	-1.126105	-1.122978E+15	-2.860858E-17	NaN
89.000000	1.000000	0.141008	7365909.507666	-43089.073121	955.817459	-29780.682534	0.000000	0.000000	6.140777	0.008061	NaN	0.000000	0.001671	0.001815	28.080370	0.107820	0.001966	54.837484	92.801657	13.656252	0.096658	0.139707	-1.123492	-1.124794	0.008061	54.837484	-1.123602	-1.039447E+15	-7.755488E-18	NaN
89.000000	1.000000	0.143033	7365909.517666	-43089.073449	955.817497	-29780.683528	0.000000	0.000000	6.142802	0.034391	NaN	0.000000	0.001658	0.001816	28.084902	0.061937	0.001905	32.516947	137.387936	-165.311522	-0.027799	0.141660	-1.121468	-1.122840	0.034391	32.516947	-1.122261	-9.972559E+14	-3.448570E-17	NaN
89.000000	1.000000	0.145054	7365909.527666	-43089.072492	955.817984	-29780.683989	0.000000	0.000000	6.144823	0.003912	NaN	0.000000	0.001644	0.001822	28.124430	0.059316	0.001853	32.009125	42.720460	16.394160	0.042881	0.143738	-1.119446	-1.120763	0.003912	32.009125	-1.119538	-9.167976E+14	-4.267125E-18	NaN
89.000000	1.000000	0.147017	7365909.537666	-43089.072552	955.818020	-29780.684000	0.000000	0.000000	6.146785	0.007868	NaN	0.000000	0.001627	0.001812	28.112029	0.032918	0.001983	16.597963	16.796244	-167.318906	0.005398	0.145705	-1.117484	-1.118795	0.007868	16.597963	-1.117839	-8.699294E+14	-9.044057E-18	NaN
89.000000	1.000000	0.148999	7365909.547666	-43089.072989	955.818521	-29780.684016	0.000000	0.000000	6.148766	-0.022675	NaN	0.000000	0.001618	0.001805	28.080847	0.023206	0.002151	10.788703	-4.204067	15.178175	0.034596	0.147670	-1.115501	-1.116830	-0.022675	10.788703	-1.113925	-7.708310E+14	2.941666E-17	NaN
89.000000	1.000000	0.151049	7365909.557666	-43089.073000	955.818488	-29780.684497	0.000000	0.000000	6.150818	-0.004782	NaN	0.000000	0.001597	0.001800	28.086293	0.074172	0.002083	35.604132	81.499650	-165.479698	-0.055623	0.149704	-1.113451	-1.114796	-0.004782	35.604132	-1.113350	-7.572640E+14	6.314368E-18	NaN
89.000000	1.000000	0.153040	7365909.567666	-43089.073000	955.819060	-29780.684473	0.000000	0.000000	6.152809	0.018175	NaN	0.000000	0.001626	0.001780	28.125059	0.066919	0.001994	33.567695	-89.649377	13.753738	-0.076035	0.151708	-1.111461	-1.112792	0.018175	33.567695	-1.111867	-7.233375E+14	-2.512726E-17	NaN
89.000000	1.000000	0.155014	7365909.577666	-43089.072984	955.818931	-29780.684033	0.000000	0.000000	6.154784	0.050417	NaN	0.000000	0.001601	0.001778	28.112248	0.035932	0.002112	17.009429	-153.408638	-167.953371	0.085340	0.153723	-1.109486	-1.110778	0.050417	17.009429	-1.111709	-7.198279E+14	-7.004010E-17	NaN
89.000000	1.000000	0.157010	7365909.587666	-43089.072503	955.817505	-29780.684541	0.000000	0.000000	6.156777	-0.028043	NaN	0.000000	0.001612	0.001763	28.080852	0.083212	0.001985	41.911022	96.853264	13.779955	0.022186	0.155659	-1.107490	-1.108841	-0.028043	41.911022	-1.106989	-6.221180E+14	4.507601E-17	NaN
