																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
447.000000	1.000000	0.020380	7369430.197666	-54739.071459	1005.818405	-29743.139020	0.000000	0.000000	6.020753	0.081109	NaN	0.000000	0.001540	0.001787	28.080249	0.066230	0.001682	39.370804	-177.545164	16.218412	0.152393	0.019059	-1.013099	-1.014419	0.081109	39.370804	-1.014644	-3.571723E+13	-2.270871E-15	NaN
447.000000	1.000000	0.022388	7369430.207666	-54739.071040	1005.818031	-29743.139521	0.000000	0.000000	6.022758	-0.018575	NaN	0.000000	0.001539	0.001763	28.080010	0.035450	0.001706	20.781516	107.888581	-162.151703	0.047016	0.021060	-1.011090	-1.012419	-0.018575	20.781516	-1.010420	-3.133491E+13	5.927920E-16	NaN
447.000000	1.000000	0.024395	7369430.217666	-54739.071595	1005.818568	-29743.139400	0.000000	0.000000	6.024766	0.014108	NaN	0.000000	0.001548	0.001761	28.079897	0.145383	0.001596	91.100589	-129.282525	17.349062	-0.077110	0.023032	-1.009084	-1.010446	0.014108	91.100589	-1.009200	-3.017244E+13	-4.675635E-16	NaN
447.000000	1.000000	0.026409	7369430.227666	-54739.071993	1005.818967	-29743.137934	0.000000	0.000000	6.026781	0.041618	NaN	0.000000	0.001567	0.001768	28.080096	0.062787	0.001840	34.129311	-75.835649	-164.979465	0.077800	0.025070	-1.007070	-1.008408	0.041618	34.129311	-1.007984	-2.905700E+13	-1.432301E-15	NaN
447.000000	1.000000	0.028403	7369430.237666	-54739.072000	1005.818456	-29743.138621	0.000000	0.000000	6.028773	-0.016333	NaN	0.000000	0.001567	0.001743	28.080137	0.011718	0.002031	5.769970	-106.344083	12.965153	-0.008290	0.027043	-1.005075	-1.006435	-0.016333	5.769970	-1.002952	-2.486050E+13	6.569957E-16	NaN
447.000000	1.000000	0.030373	7369430.247666	-54739.071971	1005.818553	-29743.139407	0.000000	0.000000	6.030742	-0.056119	NaN	0.000000	0.001558	0.001739	28.080037	0.072223	0.001981	36.464737	-125.403669	-166.054050	-0.015330	0.029108	-1.003105	-1.004370	-0.056119	36.464737	-1.001950	-2.410063E+13	2.328546E-15	NaN
447.000000	1.000000	0.032408	7369430.257666	-54739.071433	1005.818423	-29743.138470	0.000000	0.000000	6.032778	0.006731	NaN	0.000000	0.001549	0.001731	28.079989	0.123724	0.001858	66.607236	-171.916064	16.648401	-0.046421	0.030995	-1.001071	-1.002483	0.006731	66.607236	-1.001146	-2.350727E+13	-2.863284E-16	NaN
447.000000	1.000000	0.034357	7369430.267666	-54739.071626	1005.818033	-29743.138040	0.000000	0.000000	6.034727	0.003398	NaN	0.000000	0.001536	0.001748	28.080055	0.059306	0.001905	31.130060	-136.977100	-165.984164	0.062831	0.033151	-0.999121	-1.000327	0.003398	31.130060	-0.999203	-2.213300E+13	-1.535448E-16	NaN
447.000000	1.000000	0.036365	7369430.277666	-54739.072533	1005.818568	-29743.138595	0.000000	0.000000	6.036737	0.036257	NaN	0.000000	0.001553	0.001755	28.080091	0.054901	0.002003	27.413130	-28.456589	16.558924	-0.013069	0.034949	-0.997113	-0.998529	0.036257	27.413130	-0.998105	-2.139234E+13	-1.694841E-15	NaN
447.000000	1.000000	0.038365	7369430.287666	-54739.072430	1005.818967	-29743.138993	0.000000	0.000000	6.038737	0.051773	NaN	0.000000	0.001522	0.001767	28.081075	0.039221	0.001977	19.837927	-66.819248	-161.214847	0.029272	0.037080	-0.995113	-0.996398	0.051773	19.837927	-0.997071	-2.071715E+13	-2.499044E-15	NaN
447.000000	1.000000	0.040370	7369430.297666	-54739.072600	1005.818456	-29743.138976	0.000000	0.000000	6.040742	0.042233	NaN	0.000000	0.001531	0.001758	28.081026	0.108651	0.001993	54.529596	-85.315310	16.045635	0.067303	0.039019	-0.993108	-0.994459	0.042233	54.529596	-0.993689	-1.865501E+13	-2.263899E-15	NaN
447.000000	1.000000	0.042396	7369430.307666	-54739.072399	1005.818606	-29743.138456	0.000000	0.000000	6.042767	-0.001020	NaN	0.000000	0.001533	0.001729	28.080222	0.104924	0.001919	54.681931	0.852374	-168.728158	0.007504	0.041078	-0.991082	-0.992400	-0.001020	54.681931	-0.991068	-1.719862E+13	5.932801E-17	NaN
447.000000	1.000000	0.044371	7369430.317666	-54739.072027	1005.819529	-29743.138577	0.000000	0.000000	6.044740	-0.032305	NaN	0.000000	0.001539	0.001702	28.080139	0.076303	0.001964	38.856320	-136.088367	14.872057	-0.012311	0.043037	-0.989107	-0.990441	-0.032305	38.856320	-0.988483	-1.587394E+13	2.035122E-15	NaN
447.000000	1.000000	0.046376	7369430.327666	-54739.072472	1005.818831	-29743.138971	0.000000	0.000000	6.046747	-0.006755	NaN	0.000000	0.001524	0.001727	28.079997	0.079317	0.002023	39.202485	-83.018562	-161.707743	-0.004739	0.045043	-0.987102	-0.988435	-0.006755	39.202485	-0.986973	-1.514735E+13	4.459415E-16	NaN
447.000000	1.000000	0.048374	7369430.337666	-54739.071765	1005.818580	-29743.138435	0.000000	0.000000	6.048743	-0.038930	NaN	0.000000	0.001531	0.001727	28.079895	0.063301	0.001997	31.691195	-136.532215	14.205700	-0.004600	0.046982	-0.985105	-0.986496	-0.038930	31.691195	-0.984183	-1.389199E+13	2.802322E-15	NaN
447.000000	1.000000	0.050405	7369430.347666	-54739.071552	1005.818398	-29743.137466	0.000000	0.000000	6.050773	-0.046732	NaN	0.000000	0.001537	0.001710	28.079920	0.040525	0.002025	20.011712	92.854713	-164.951744	-0.032171	0.049068	-0.983073	-0.984410	-0.046732	20.011712	-0.981322	-1.271212E+13	3.676158E-15	NaN
447.000000	1.000000	0.052387	7369430.357666	-54739.071955	1005.818007	-29743.137597	0.000000	0.000000	6.052758	0.017077	NaN	0.000000	0.001541	0.001726	28.079556	0.028247	0.001947	14.510662	59.794716	13.150105	-0.087120	0.051024	-0.981091	-0.982454	0.017077	14.510662	-0.981974	-1.297195E+13	-1.316463E-15	NaN
447.000000	1.000000	0.054363	7369430.367666	-54739.071402	1005.818029	-29743.138533	0.000000	0.000000	6.054735	0.018653	NaN	0.000000	0.001543	0.001722	28.079199	0.087880	0.002006	43.809271	-135.171551	-165.139561	0.055410	0.053083	-0.979115	-0.980395	0.018653	43.809271	-0.979434	-1.198909E+13	-1.555850E-15	NaN
447.000000	1.000000	0.056363	7369430.377666	-54739.071539	1005.818567	-29743.138965	0.000000	0.000000	6.056735	0.021736	NaN	0.000000	0.001546	0.001788	28.078796	0.070041	0.001995	35.106308	134.019149	17.572464	0.007406	0.055018	-0.977115	-0.978460	0.021736	35.106308	-0.977579	-1.131869E+13	-1.920396E-15	NaN
447.000000	1.000000	0.058389	7369430.387666	-54739.071404	1005.818422	-29743.138432	0.000000	0.000000	6.058761	0.036267	NaN	0.000000	0.001526	0.001769	28.078708	0.048870	0.001966	24.851845	-156.020572	-161.750529	0.024064	0.057084	-0.975089	-0.976394	0.036267	24.851845	-0.976184	-1.083902E+13	-3.345948E-15	NaN
447.000000	1.000000	0.060378	7369430.397666	-54739.071651	1005.818551	-29743.138029	0.000000	0.000000	6.060751	0.056648	NaN	0.000000	0.001533	0.001745	28.078767	0.055891	0.001907	29.310246	-59.702034	17.760114	0.057049	0.059006	-0.973100	-0.974473	0.056648	29.310246	-0.974550	-1.030334E+13	-5.498055E-15	NaN
447.000000	1.000000	0.062377	7369430.407666	-54739.072563	1005.818399	-29743.138521	0.000000	0.000000	6.062749	0.051132	NaN	0.000000	0.001540	0.001748	28.078736	0.110849	0.001908	58.085515	-45.600501	-163.588675	0.059513	0.061086	-0.971101	-0.972392	0.051132	58.085515	-0.971762	-9.449360E+12	-5.411109E-15	NaN
447.000000	1.000000	0.064404	7369430.417666	-54739.072991	1005.817464	-29743.138488	0.000000	0.000000	6.064776	0.037041	NaN	0.000000	0.001509	0.001724	28.078787	0.136057	0.002121	64.158240	-74.061639	15.333300	0.055602	0.063023	-0.969074	-0.970455	0.037041	64.158240	-0.969507	-8.810806E+12	-4.204077E-15	NaN
447.000000	1.000000	0.066397	7369430.427666	-54739.072976	1005.817635	-29743.139069	0.000000	0.000000	6.066769	0.029889	NaN	0.000000	0.001540	0.001726	28.079013	0.011440	0.002072	5.521707	78.194703	-163.104201	0.049566	0.065087	-0.967081	-0.968392	0.029889	5.521707	-0.971141	-9.269015E+12	-3.224659E-15	NaN
447.000000	1.000000	0.068371	7369430.437666	-54739.072466	1005.819153	-29743.139410	0.000000	0.000000	6.068739	-0.053021	NaN	0.000000	0.001553	0.001724	28.078715	0.084217	0.001991	42.299927	-156.155095	15.759127	0.018694	0.067015	-0.965107	-0.966464	-0.053021	42.299927	-0.964167	-7.465256E+12	7.102305E-15	NaN
447.000000	1.000000	0.070392	7369430.447666	-54739.072631	1005.819362	-29743.139009	0.000000	0.000000	6.070762	-0.011288	NaN	0.000000	0.001575	0.001723	28.078707	0.023158	0.001917	12.081237	-157.724155	-164.820351	-0.083183	0.069076	-0.963086	-0.964402	-0.011288	12.081237	-0.962385	-7.063634E+12	1.598094E-15	NaN
447.000000	1.000000	0.072397	7369430.457666	-54739.072937	1005.818436	-29743.139040	0.000000	0.000000	6.072768	0.024268	NaN	0.000000	0.001579	0.001690	28.078866	0.026944	0.002025	13.303874	-127.109567	15.685745	0.053907	0.071045	-0.961081	-0.962433	0.024268	13.303874	-0.962450	-7.077698E+12	-3.428789E-15	NaN
447.000000	1.000000	0.074360	7369430.467666	-54739.071809	1005.818575	-29743.140042	0.000000	0.000000	6.074728	-0.056775	NaN	0.000000	0.001565	0.001744	28.078800	0.008786	0.002133	4.119870	92.218680	-164.020791	0.000924	0.073064	-0.959119	-0.960414	-0.056775	4.119870	-0.948783	-4.630332E+12	1.226164E-14	NaN
447.000000	1.000000	0.076379	7369430.477666	-54739.071043	1005.818991	-29743.139916	0.000000	0.000000	6.076751	0.030144	NaN	0.000000	0.001559	0.001743	28.078656	0.097332	0.001972	49.355746	153.335036	16.146773	-0.042490	0.075064	-0.957099	-0.958414	0.030144	49.355746	-0.957557	-6.080417E+12	-4.957544E-15	NaN
447.000000	1.000000	0.078377	7369430.487666	-54739.071567	1005.818976	-29743.139539	0.000000	0.000000	6.078746	-0.028323	NaN	0.000000	0.001568	0.001721	28.078717	0.126645	0.002059	61.493878	157.586862	-162.571227	0.032601	0.077045	-0.955101	-0.956433	-0.028323	61.493878	-0.954756	-5.573939E+12	5.081329E-15	NaN
447.000000	1.000000	0.080390	7369430.497666	-54739.071432	1005.818432	-29743.139421	0.000000	0.000000	6.080759	-0.023170	NaN	0.000000	0.001583	0.001721	28.078815	0.172580	0.002120	81.418200	147.151647	15.833725	-0.053372	0.079034	-0.953088	-0.954444	-0.023170	81.418200	-0.952875	-5.257715E+12	4.406816E-15	NaN
447.000000	1.000000	0.082394	7369430.507666	-54739.071629	1005.818009	-29743.139029	0.000000	0.000000	6.082765	0.010878	NaN	0.000000	0.001553	0.001706	28.078961	0.142664	0.002058	69.313449	132.374340	-164.389577	-0.016043	0.081046	-0.951084	-0.952432	0.010878	69.313449	-0.951201	-4.991486E+12	-2.179240E-15	NaN
447.000000	1.000000	0.084376	7369430.517666	-54739.071995	1005.818000	-29743.139541	0.000000	0.000000	6.084748	0.018203	NaN	0.000000	0.001531	0.001724	28.078763	0.057608	0.002096	27.489745	-145.037652	15.012139	0.016198	0.083044	-0.949102	-0.950434	0.018203	27.489745	-0.949598	-4.749085E+12	-3.832868E-15	NaN
447.000000	1.000000	0.086412	7369430.527666	-54739.072000	1005.818000	-29743.140009	0.000000	0.000000	6.086781	-0.033414	NaN	0.000000	0.001540	0.001721	28.078852	0.055237	0.002101	26.296625	33.211041	-165.489592	0.005215	0.085020	-0.947067	-0.948458	-0.033414	26.296625	-0.946114	-4.261972E+12	7.840072E-15	NaN
447.000000	1.000000	0.088391	7369430.537666	-54739.072029	1005.817976	-29743.140521	0.000000	0.000000	6.088760	-0.052947	NaN	0.000000	0.001553	0.001709	28.078680	0.059391	0.002109	28.158371	3.441825	14.704316	-0.067115	0.087055	-0.945087	-0.946423	-0.052947	28.158371	-0.943677	-3.951281E+12	1.340000E-14	NaN
447.000000	1.000000	0.090401	7369430.547666	-54739.072527	1005.817460	-29743.140448	0.000000	0.000000	6.090774	0.041257	NaN	0.000000	0.001544	0.001730	28.078705	0.123413	0.002067	59.693363	-22.868874	-163.792047	-0.037267	0.089053	-0.943077	-0.944425	0.041257	59.693363	-0.943595	-3.941274E+12	-1.046792E-14	NaN
447.000000	1.000000	0.092383	7369430.557666	-54739.071773	1005.817644	-29743.140011	0.000000	0.000000	6.092754	0.020325	NaN	0.000000	0.001536	0.001737	28.078855	0.046436	0.002184	21.262668	9.438172	16.240449	0.042675	0.091058	-0.941096	-0.942420	0.020325	21.262668	-0.941812	-3.728972E+12	-5.450553E-15	NaN
447.000000	1.000000	0.094380	7369430.567666	-54739.071579	1005.819047	-29743.139952	0.000000	0.000000	6.094753	0.052792	NaN	0.000000	0.001534	0.001742	28.078835	0.036907	0.002074	17.792998	15.584850	-166.622946	0.037166	0.093073	-0.939098	-0.940405	0.052792	17.792998	-0.941323	-3.672716E+12	-1.437405E-14	NaN
447.000000	1.000000	0.096400	7369430.577666	-54739.071991	1005.819383	-29743.138903	0.000000	0.000000	6.096775	0.114549	NaN	0.000000	0.001557	0.001741	28.078760	0.044199	0.002038	21.691242	-179.535929	12.030485	0.073902	0.095026	-0.937078	-0.938452	0.114549	21.691242	-0.941039	-3.640404E+12	-3.146607E-14	NaN
447.000000	1.000000	0.098407	7369430.587666	-54739.072000	1005.818978	-29743.139080	0.000000	0.000000	6.098782	0.092993	NaN	0.000000	0.001551	0.001724	28.078799	0.083957	0.002052	40.923825	84.605729	-163.519225	0.114758	0.097098	-0.935071	-0.936380	0.092993	40.923825	-0.936775	-3.188774E+12	-2.916247E-14	NaN
447.000000	1.000000	0.100387	7369430.597666	-54739.072000	1005.818429	-29743.139457	0.000000	0.000000	6.100759	0.036978	NaN	0.000000	0.001543	0.001713	28.078745	0.183943	0.001966	93.580888	-171.542313	13.052118	0.046816	0.099050	-0.933091	-0.934428	0.036978	93.580888	-0.933387	-2.870198E+12	-1.288356E-14	NaN
447.000000	1.000000	0.102375	7369430.607666	-54739.072000	1005.818551	-29743.139552	0.000000	0.000000	6.102748	0.057957	NaN	0.000000	0.001536	0.001726	28.078688	0.166177	0.001909	87.031607	-162.686500	-164.582895	0.047763	0.101037	-0.931103	-0.932441	0.057957	87.031607	-0.931603	-2.715347E+12	-2.134437E-14	NaN
447.000000	1.000000	0.104392	7369430.617666	-54739.072000	1005.818452	-29743.139969	0.000000	0.000000	6.104764	0.037116	NaN	0.000000	0.001540	0.001756	28.078629	0.130245	0.001908	68.248558	-56.737677	17.123221	0.008849	0.103053	-0.929086	-0.930425	0.037116	68.248558	-0.929494	-2.543115E+12	-1.459474E-14	NaN
447.000000	1.000000	0.106398	7369430.627666	-54739.071971	1005.818580	-29743.139483	0.000000	0.000000	6.106768	0.002856	NaN	0.000000	0.001551	0.001741	28.078900	0.029764	0.002043	14.567119	-161.514609	-160.792149	0.066106	0.105057	-0.927080	-0.928421	0.002856	14.567119	-0.927227	-2.370151E+12	-1.205067E-15	NaN
447.000000	1.000000	0.108405	7369430.637666	-54739.071462	1005.818449	-29743.139579	0.000000	0.000000	6.108775	-0.009795	NaN	0.000000	0.001546	0.001743	28.079022	0.040803	0.001990	20.501219	90.784692	19.349286	-0.043468	0.107070	-0.925073	-0.926408	-0.009795	20.501219	-0.924715	-2.192082E+12	4.468497E-15	NaN
447.000000	1.000000	0.110382	7369430.647666	-54739.072163	1005.818577	-29743.139967	0.000000	0.000000	6.110754	0.036781	NaN	0.000000	0.001547	0.001726	28.079025	0.082586	0.001997	41.365118	123.265187	-167.354076	0.027644	0.109110	-0.923096	-0.924368	0.036781	41.365118	-0.923763	-2.128162E+12	-1.728300E-14	NaN
447.000000	1.000000	0.112447	7369430.657666	-54739.072364	1005.818991	-29743.139432	0.000000	0.000000	6.112818	0.010809	NaN	0.000000	0.001573	0.001718	28.078887	0.089111	0.001923	46.332322	94.767207	12.277913	0.038247	0.111035	-0.921031	-0.922443	0.010809	46.332322	-0.921206	-1.965562E+12	-5.499047E-15	NaN
447.000000	1.000000	0.114379	7369430.667666	-54739.072005	1005.818980	-29743.139038	0.000000	0.000000	6.114749	-0.001539	NaN	0.000000	0.001578	0.001713	28.078700	0.114812	0.002057	55.805264	144.887091	-165.956223	-0.014190	0.113129	-0.919099	-0.920349	-0.001539	55.805264	-0.919078	-1.839766E+12	8.364026E-16	NaN
447.000000	1.000000	0.116395	7369430.677666	-54739.072000	1005.818488	-29743.139547	0.000000	0.000000	6.116766	0.010877	NaN	0.000000	0.001563	0.001734	28.078682	0.047047	0.002048	22.970838	-21.759594	13.689594	-0.003259	0.114998	-0.917083	-0.918480	0.010877	22.970838	-0.917438	-1.748295E+12	-6.221272E-15	NaN
447.000000	1.000000	0.118395	7369430.687666	-54739.072000	1005.818606	-29743.138856	0.000000	0.000000	6.118767	0.019811	NaN	0.000000	0.001568	0.001780	28.078652	0.151980	0.002029	74.885382	-76.672221	-164.921354	0.042028	0.117081	-0.915083	-0.916398	0.019811	74.885382	-0.915281	-1.634894E+12	-1.211771E-14	NaN
447.000000	1.000000	0.120416	7369430.697666	-54739.072000	1005.818993	-29743.138041	0.000000	0.000000	6.120788	0.044620	NaN	0.000000	0.001559	0.001775	28.078542	0.206150	0.001978	104.244755	-81.355098	12.926394	0.014201	0.119048	-0.913062	-0.914430	0.044620	104.244755	-0.913383	-1.541196E+12	-2.895137E-14	NaN
447.000000	1.000000	0.122396	7369430.707666	-54739.072000	1005.818971	-29743.138568	0.000000	0.000000	6.122768	0.047009	NaN	0.000000	0.001561	0.001750	28.078770	0.066410	0.001944	34.162431	-89.048054	-162.461709	0.042653	0.121087	-0.911082	-0.912391	0.047009	34.162431	-0.912114	-1.481559E+12	-3.172916E-14	NaN
447.000000	1.000000	0.124417	7369430.717666	-54739.072000	1005.818433	-29743.139015	0.000000	0.000000	6.124786	-0.049923	NaN	0.000000	0.001556	0.001719	28.078642	0.056458	0.001923	29.354267	-66.829766	16.370199	0.008175	0.123072	-0.909061	-0.910406	-0.049923	29.354267	-0.907785	-1.294937E+12	3.855246E-14	NaN
447.000000	1.000000	0.126436	7369430.727666	-54739.071966	1005.818573	-29743.139568	0.000000	0.000000	6.126807	0.014012	NaN	0.000000	0.001565	0.001752	28.078801	0.027421	0.001949	14.069717	-14.751031	-166.052108	-0.042040	0.125090	-0.907042	-0.908389	0.014012	14.069717	-0.907789	-1.295090E+12	-1.081923E-14	NaN
447.000000	1.000000	0.128413	7369430.737666	-54739.071407	1005.818422	-29743.139951	0.000000	0.000000	6.128784	0.020929	NaN	0.000000	0.001558	0.001734	28.078915	0.011821	0.002048	5.771747	126.494825	14.395586	0.036254	0.127101	-0.905065	-0.906378	0.020929	5.771747	-0.907785	-1.294912E+12	-1.616268E-14	NaN
447.000000	1.000000	0.130402	7369430.747666	-54739.071601	1005.818546	-29743.138966	0.000000	0.000000	6.130773	0.015399	NaN	0.000000	0.001569	0.001731	28.078946	0.110748	0.002078	53.291142	-122.913768	-164.440002	0.040159	0.129069	-0.903077	-0.904409	0.015399	53.291142	-0.903293	-1.126064E+12	-1.367496E-14	NaN
447.000000	1.000000	0.132403	7369430.757666	-54739.071993	1005.818396	-29743.139139	0.000000	0.000000	6.132774	0.018052	NaN	0.000000	0.001585	0.001730	28.078813	0.045704	0.001977	23.117738	-63.145102	15.300909	-0.007452	0.131067	-0.901075	-0.902411	0.018052	23.117738	-0.901661	-1.070314E+12	-1.686627E-14	NaN
447.000000	1.000000	0.134414	7369430.767666	-54739.071966	1005.817978	-29743.139442	0.000000	0.000000	6.134785	0.009931	NaN	0.000000	0.001562	0.001729	28.078860	0.154802	0.001993	77.684074	-129.154326	-164.515526	-0.008261	0.133093	-0.899064	-0.900385	0.009931	77.684074	-0.899160	-9.901895E+11	-1.002965E-14	NaN
447.000000	1.000000	0.136409	7369430.777666	-54739.071407	1005.817453	-29743.139011	0.000000	0.000000	6.136780	0.022600	NaN	0.000000	0.001540	0.001716	28.078955	0.066555	0.002092	31.814417	-112.930605	16.369547	0.062281	0.135087	-0.897069	-0.898391	0.022600	31.814417	-0.897602	-9.433338E+11	-2.395800E-14	NaN
447.000000	1.000000	0.138402	7369430.787666	-54739.071625	1005.818115	-29743.138976	0.000000	0.000000	6.138773	0.012474	NaN	0.000000	0.001551	0.001706	28.078762	0.037711	0.002115	17.832366	-34.053311	-165.359193	-0.013259	0.137064	-0.895077	-0.896414	0.012474	17.832366	-0.895601	-8.863847E+11	-1.407322E-14	NaN
447.000000	1.000000	0.140409	7369430.797666	-54739.072513	1005.818387	-29743.138432	0.000000	0.000000	6.140781	0.056807	NaN	0.000000	0.001531	0.001736	28.078275	0.021980	0.002105	10.440026	-76.734129	15.169302	0.059928	0.139041	-0.893070	-0.894438	0.056807	10.440026	-0.897150	-9.301655E+11	-6.107147E-14	NaN
447.000000	1.000000	0.142418	7369430.807666	-54739.071883	1005.818007	-29743.138009	0.000000	0.000000	6.142790	0.050146	NaN	0.000000	0.001536	0.001727	28.078248	0.073503	0.002036	36.108775	177.208719	-163.123525	0.040958	0.141079	-0.891060	-0.892399	0.050146	36.108775	-0.892102	-7.949291E+11	-6.308220E-14	NaN
447.000000	1.000000	0.144415	7369430.817666	-54739.071613	1005.817971	-29743.138029	0.000000	0.000000	6.144787	0.025191	NaN	0.000000	0.001586	0.001732	28.078268	0.089216	0.001979	45.072943	-161.598667	18.797565	0.029148	0.143100	-0.889063	-0.890378	0.025191	45.072943	-0.889482	-7.326784E+11	-3.438256E-14	NaN
447.000000	1.000000	0.146405	7369430.827666	-54739.071993	1005.817453	-29743.138595	0.000000	0.000000	6.146779	0.094752	NaN	0.000000	0.001575	0.001748	28.078412	0.048380	0.002002	24.161974	-59.129711	-163.261078	0.026352	0.145067	-0.887073	-0.888411	0.094752	24.161974	-0.890015	-7.449229E+11	-1.271970E-13	NaN
447.000000	1.000000	0.148416	7369430.837666	-54739.072000	1005.818168	-29743.138993	0.000000	0.000000	6.148791	0.100697	NaN	0.000000	0.001550	0.001735	28.078653	0.051139	0.001859	27.509550	171.546411	10.377822	0.174484	0.147053	-0.885062	-0.886425	0.100697	27.509550	-0.887807	-6.954579E+11	-1.447926E-13	NaN
447.000000	1.000000	0.150439	7369430.847666	-54739.072029	1005.819527	-29743.138980	0.000000	0.000000	6.150809	-0.019142	NaN	0.000000	0.001553	0.001739	28.078656	0.009103	0.001994	4.566013	-32.383069	-166.815815	0.037611	0.149111	-0.883039	-0.884367	-0.019142	4.566013	-0.879895	-5.436030E+11	3.521281E-14	NaN
447.000000	1.000000	0.152415	7369430.857666	-54739.072538	1005.819447	-29743.138459	0.000000	0.000000	6.152786	0.013017	NaN	0.000000	0.001565	0.001724	28.078243	0.084388	0.002024	41.698927	-144.630884	13.069270	-0.058592	0.151087	-0.881063	-0.882391	0.013017	41.698927	-0.881297	-5.678702E+11	-2.292239E-14	NaN
447.000000	1.000000	0.154427	7369430.867666	-54739.071831	1005.819553	-29743.138031	0.000000	0.000000	6.154799	0.037769	NaN	0.000000	0.001576	0.001727	28.078158	0.100963	0.002090	48.306369	-78.212744	-165.614617	0.079491	0.153065	-0.879051	-0.880413	0.037769	48.306369	-0.879637	-5.392695E+11	-7.003771E-14	NaN
