																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
500.000000	1.000000	0.020548	7369942.887333	-52089.072146	1005.818024	-29750.234514	0.000000	0.000000	6.020751	-0.002480	NaN	0.000000	0.001501	0.001744	28.083941	0.079596	0.001723	46.192933	-132.878783	16.376836	-0.086707	0.019202	-1.102675	-1.104022	-0.002480	46.192933	-1.102635	-5.437953E+14	4.560232E-18	NaN
500.000000	1.000000	0.022572	7369942.897333	-52089.072935	1005.818568	-29750.234970	0.000000	0.000000	6.022777	0.054443	NaN	0.000000	0.001526	0.001735	28.083936	0.064033	0.001720	37.225938	167.517940	-168.467020	0.065363	0.021239	-1.100651	-1.101984	0.054443	37.225938	-1.101748	-5.290931E+14	-1.028988E-16	NaN
500.000000	1.000000	0.024549	7369942.907333	-52089.071879	1005.818967	-29750.234526	0.000000	0.000000	6.024754	0.039464	NaN	0.000000	0.001537	0.001731	28.084256	0.147736	0.001822	81.076988	51.091486	13.903605	0.068601	0.023246	-1.098674	-1.099977	0.039464	81.076988	-1.099039	-4.865910E+14	-8.110225E-17	NaN
500.000000	1.000000	0.026550	7369942.917333	-52089.071507	1005.818412	-29750.235063	0.000000	0.000000	6.026755	0.040992	NaN	0.000000	0.001509	0.001739	28.084127	0.074562	0.001945	38.332012	53.493151	-164.598563	-0.002225	0.025205	-1.096673	-1.098018	0.040992	38.332012	-1.097475	-4.636327E+14	-8.841428E-17	NaN
500.000000	1.000000	0.028557	7369942.927333	-52089.071418	1005.817467	-29750.234951	0.000000	0.000000	6.028761	0.015768	NaN	0.000000	0.001520	0.001740	28.083956	0.085365	0.002004	42.593628	-110.436932	10.997782	0.058251	0.027155	-1.094666	-1.096068	0.015768	42.593628	-1.094944	-4.287389E+14	-3.677878E-17	NaN
500.000000	1.000000	0.030522	7369942.937333	-52089.071009	1005.817027	-29750.234051	0.000000	0.000000	6.030728	0.067934	NaN	0.000000	0.001530	0.001748	28.083884	0.072161	0.001769	40.802944	-92.012209	-163.844008	-0.004693	0.029237	-1.092702	-1.093986	0.067934	40.802944	-1.093950	-4.157683E+14	-1.633944E-16	NaN
500.000000	1.000000	0.032549	7369942.947333	-52089.071000	1005.817530	-29750.234568	0.000000	0.000000	6.032752	-0.016625	NaN	0.000000	0.001521	0.001758	28.083859	0.040683	0.001871	21.742604	42.067651	14.065869	0.094355	0.031096	-1.090674	-1.092127	-0.016625	21.742604	-1.090100	-3.691147E+14	4.503906E-17	NaN
500.000000	1.000000	0.034561	7369942.957333	-52089.071024	1005.818500	-29750.234975	0.000000	0.000000	6.034764	-0.024002	NaN	0.000000	0.001533	0.001719	28.083679	0.099397	0.002005	49.577669	15.045769	-164.592359	-0.015017	0.033284	-1.088662	-1.089939	-0.024002	49.577669	-1.088299	-3.491141E+14	6.875162E-17	NaN
500.000000	1.000000	0.036563	7369942.967333	-52089.071568	1005.818967	-29750.234470	0.000000	0.000000	6.036767	0.011440	NaN	0.000000	0.001547	0.001750	28.083854	0.106108	0.001896	55.970803	1.596594	15.604928	-0.045011	0.035186	-1.086660	-1.088038	0.011440	55.970803	-1.086813	-3.334402E+14	-3.430860E-17	NaN
500.000000	1.000000	0.038522	7369942.977333	-52089.071991	1005.818483	-29750.233500	0.000000	0.000000	6.038728	0.065807	NaN	0.000000	0.001561	0.001773	28.082124	0.082830	0.001802	45.968163	167.736484	-161.724796	0.014998	0.037225	-1.084701	-1.085998	0.065807	45.968163	-1.085775	-3.229036E+14	-2.037987E-16	NaN
500.000000	1.000000	0.040550	7369942.987333	-52089.072000	1005.818596	-29750.233037	0.000000	0.000000	6.040755	0.051152	NaN	0.000000	0.001557	0.001771	28.081821	0.011864	0.001918	6.187002	122.109374	13.313271	0.096335	0.039137	-1.082673	-1.084087	0.051152	6.187002	-1.088874	-3.553815E+14	-1.439347E-16	NaN
500.000000	1.000000	0.042559	7369942.997333	-52089.072000	1005.819481	-29750.233552	0.000000	0.000000	6.042764	0.040840	NaN	0.000000	0.001551	0.001770	28.081521	0.123014	0.001833	67.120125	-82.020353	-164.224016	0.076162	0.041258	-1.080664	-1.081965	0.040840	67.120125	-1.081120	-2.796178E+14	-1.460565E-16	NaN
500.000000	1.000000	0.044548	7369943.007333	-52089.071976	1005.819438	-29750.233494	0.000000	0.000000	6.044751	-0.004028	NaN	0.000000	0.001533	0.001755	28.081871	0.027771	0.001923	14.438299	-166.222743	16.276752	-0.028178	0.043204	-1.078675	-1.080019	-0.004028	14.438299	-1.078466	-2.575839E+14	1.563931E-17	NaN
500.000000	1.000000	0.046542	7369943.017333	-52089.071480	1005.819550	-29750.233527	0.000000	0.000000	6.046747	0.037306	NaN	0.000000	0.001498	0.001725	28.081796	0.099514	0.001898	52.424184	114.034862	-164.119638	0.036373	0.045221	-1.076681	-1.078002	0.037306	52.424184	-1.077215	-2.478061E+14	-1.505438E-16	NaN
500.000000	1.000000	0.048557	7369943.027333	-52089.072097	1005.819969	-29750.233987	0.000000	0.000000	6.048761	0.026443	NaN	0.000000	0.001498	0.001723	28.081891	0.021138	0.001942	10.886742	101.982949	13.297079	0.040080	0.047192	-1.074666	-1.076031	0.026443	10.886742	-1.076488	-2.422968E+14	-1.091342E-16	NaN
500.000000	1.000000	0.050562	7369943.037333	-52089.071870	1005.819439	-29750.233984	0.000000	0.000000	6.050766	0.019956	NaN	0.000000	0.001511	0.001738	28.081968	0.094894	0.002010	47.214439	35.290573	-167.001982	0.032681	0.049273	-1.072662	-1.073951	0.019956	47.214439	-1.072979	-2.173726E+14	-9.180627E-17	NaN
500.000000	1.000000	0.052556	7369943.047333	-52089.071586	1005.818494	-29750.233486	0.000000	0.000000	6.052759	-0.016747	NaN	0.000000	0.001522	0.001748	28.082383	0.194969	0.002023	96.377376	97.191293	12.240525	-0.013224	0.051190	-1.070667	-1.072033	-0.016747	96.377376	-1.070537	-2.015578E+14	8.308793E-17	NaN
500.000000	1.000000	0.054555	7369943.057333	-52089.071991	1005.818579	-29750.232997	0.000000	0.000000	6.054759	0.024693	NaN	0.000000	0.001528	0.001754	28.082166	0.017185	0.002009	8.555227	102.277937	-164.227227	0.064249	0.053254	-1.068668	-1.069969	0.024693	8.555227	-1.070833	-2.034124E+14	-1.213938E-16	NaN
500.000000	1.000000	0.056533	7369943.067333	-52089.072000	1005.818991	-29750.232526	0.000000	0.000000	6.056737	0.019274	NaN	0.000000	0.001519	0.001766	28.082232	0.063584	0.001973	32.226500	-167.676445	12.988139	-0.019376	0.055189	-1.066690	-1.068034	0.019274	32.226500	-1.067139	-1.814469E+14	-1.062218E-16	NaN
500.000000	1.000000	0.058556	7369943.077333	-52089.071976	1005.818980	-29750.233096	0.000000	0.000000	6.058760	0.021914	NaN	0.000000	0.001536	0.001756	28.082288	0.104821	0.001962	53.432301	168.674398	-170.315945	0.036638	0.057207	-1.064668	-1.066016	0.021914	53.432301	-1.064975	-1.696979E+14	-1.291364E-16	NaN
500.000000	1.000000	0.060557	7369943.087333	-52089.071456	1005.818459	-29750.233978	0.000000	0.000000	6.060759	-0.026769	NaN	0.000000	0.001576	0.001751	28.082280	0.074091	0.002020	36.670580	168.107093	11.843004	0.028566	0.059226	-1.062666	-1.063997	-0.026769	36.670580	-1.062118	-1.553420E+14	1.723202E-16	NaN
500.000000	1.000000	0.062540	7369943.097333	-52089.071577	1005.818011	-29750.234000	0.000000	0.000000	6.062742	-0.014169	NaN	0.000000	0.001569	0.001711	28.082589	0.073448	0.002007	36.595857	-159.927487	-167.214931	-0.058085	0.061230	-1.060683	-1.061993	-0.014169	36.595857	-1.060393	-1.472662E+14	9.621016E-17	NaN
500.000000	1.000000	0.064547	7369943.107333	-52089.071991	1005.818000	-29750.233980	0.000000	0.000000	6.064750	-0.021989	NaN	0.000000	0.001556	0.001714	28.082693	0.075718	0.002009	37.681355	32.558218	11.227513	0.000849	0.063188	-1.058676	-1.060035	-0.021989	37.681355	-1.058238	-1.377667E+14	1.596081E-16	NaN
500.000000	1.000000	0.066546	7369943.117333	-52089.072000	1005.818024	-29750.233459	0.000000	0.000000	6.066749	0.008678	NaN	0.000000	0.001542	0.001712	28.082356	0.020176	0.001951	10.343009	-17.327106	-170.412682	0.014906	0.065248	-1.056678	-1.057975	0.008678	10.343009	-1.057307	-1.338527E+14	-6.483215E-17	NaN
500.000000	1.000000	0.068549	7369943.127333	-52089.072020	1005.818568	-29750.233035	0.000000	0.000000	6.068751	-0.032637	NaN	0.000000	0.001533	0.001740	28.082113	0.096966	0.002011	48.216573	-150.993080	14.031244	-0.044137	0.067161	-1.054674	-1.056062	-0.032637	48.216573	-1.054166	-1.214552E+14	2.687203E-16	NaN
500.000000	1.000000	0.070533	7369943.137333	-52089.072512	1005.818967	-29750.233548	0.000000	0.000000	6.070738	0.028437	NaN	0.000000	0.001540	0.001762	28.082060	0.119918	0.002021	59.336337	-178.708063	-169.227423	0.009249	0.069260	-1.052690	-1.053964	0.028437	59.336337	-1.053049	-1.173284E+14	-2.423715E-16	NaN
500.000000	1.000000	0.072566	7369943.147333	-52089.072394	1005.818432	-29750.233450	0.000000	0.000000	6.072772	0.062064	NaN	0.000000	0.001562	0.001735	28.082079	0.112466	0.002013	55.869559	-165.863232	11.297090	0.057391	0.071121	-1.050657	-1.052103	0.062064	55.869559	-1.051490	-1.118010E+14	-5.551261E-16	NaN
500.000000	1.000000	0.074545	7369943.157333	-52089.071978	1005.818009	-29750.233011	0.000000	0.000000	6.074751	0.072869	NaN	0.000000	0.001566	0.001746	28.082043	0.015519	0.002030	7.644723	15.205664	-163.565761	0.071106	0.073278	-1.048678	-1.049945	0.072869	7.644723	-1.055827	-1.278616E+14	-5.699066E-16	NaN
500.000000	1.000000	0.076545	7369943.167333	-52089.071433	1005.818000	-29750.232984	0.000000	0.000000	6.076749	0.019504	NaN	0.000000	0.001537	0.001753	28.082294	0.138038	0.002104	65.598892	65.861286	13.229802	0.055686	0.075153	-1.046679	-1.048070	0.019504	65.598892	-1.046902	-9.699761E+13	-2.010772E-16	NaN
500.000000	1.000000	0.078585	7369943.177333	-52089.071573	1005.818024	-29750.232486	0.000000	0.000000	6.078788	-0.002047	NaN	0.000000	0.001518	0.001763	28.082227	0.036041	0.002112	17.068962	34.591941	-168.834850	0.035995	0.077284	-1.044638	-1.045939	-0.002047	17.068962	-1.044548	-9.018209E+13	2.269838E-17	NaN
500.000000	1.000000	0.080512	7369943.187333	-52089.071418	1005.818544	-29750.232013	0.000000	0.000000	6.080714	-0.018208	NaN	0.000000	0.001516	0.001773	28.082102	0.038369	0.002051	18.702928	141.011988	10.298196	-0.060758	0.079226	-1.042712	-1.043997	-0.018208	18.702928	-1.041982	-8.329354E+13	2.185972E-16	NaN
500.000000	1.000000	0.082543	7369943.197333	-52089.071577	1005.818423	-29750.232000	0.000000	0.000000	6.082747	0.029357	NaN	0.000000	0.001526	0.001754	28.082432	0.075267	0.002131	35.321129	-118.818305	-166.770046	0.017301	0.081188	-1.040680	-1.042035	0.029357	35.321129	-1.041304	-8.156397E+13	-3.599205E-16	NaN
500.000000	1.000000	0.084604	7369943.207333	-52089.072568	1005.818009	-29750.232020	0.000000	0.000000	6.084809	0.049785	NaN	0.000000	0.001513	0.001755	28.082755	0.053463	0.002093	25.540217	-76.570948	12.875987	0.065116	0.083204	-1.038620	-1.040019	0.049785	25.540217	-1.040082	-7.853536E+13	-6.339155E-16	NaN
500.000000	1.000000	0.086562	7369943.217333	-52089.072479	1005.818000	-29750.232541	0.000000	0.000000	6.086768	0.065755	NaN	0.000000	0.001541	0.001743	28.083291	0.128348	0.002102	61.051806	-135.867762	-165.706712	0.047714	0.085295	-1.036661	-1.037928	0.065755	61.051806	-1.037469	-7.243291E+13	-9.078016E-16	NaN
500.000000	1.000000	0.088543	7369943.227333	-52089.072013	1005.818020	-29750.232989	0.000000	0.000000	6.088746	0.004592	NaN	0.000000	0.001561	0.001746	28.083471	0.067075	0.002109	31.804930	-116.343198	17.027254	0.054235	0.087217	-1.034680	-1.036006	0.004592	31.804930	-1.034788	-6.666282E+13	-6.887971E-17	NaN
500.000000	1.000000	0.090553	7369943.237333	-52089.072029	1005.818541	-29750.233000	0.000000	0.000000	6.090757	0.005161	NaN	0.000000	0.001554	0.001742	28.083250	0.107871	0.002167	49.768640	-133.233643	-162.958213	-0.014342	0.089224	-1.032670	-1.033999	0.005161	49.768640	-1.032748	-6.258017E+13	-8.246649E-17	NaN
500.000000	1.000000	0.092574	7369943.247333	-52089.072595	1005.818965	-29750.233000	0.000000	0.000000	6.092774	-0.062056	NaN	0.000000	0.001574	0.001763	28.082669	0.108122	0.002062	52.436341	-63.292079	14.659086	0.015061	0.091187	-1.030650	-1.032036	-0.062056	52.436341	-1.029762	-5.705295E+13	1.087695E-15	NaN
500.000000	1.000000	0.094555	7369943.257333	-52089.072969	1005.818432	-29750.232984	0.000000	0.000000	6.094759	0.041031	NaN	0.000000	0.001577	0.001780	28.082344	0.075149	0.002033	36.963978	-56.976108	-165.514528	-0.047526	0.093278	-1.028669	-1.029945	0.041031	36.963978	-1.029501	-5.659401E+13	-7.250106E-16	NaN
500.000000	1.000000	0.096573	7369943.267333	-52089.072432	1005.818029	-29750.232503	0.000000	0.000000	6.096776	-0.009639	NaN	0.000000	0.001567	0.001781	28.082527	0.078977	0.002044	38.632122	-41.918734	10.631575	0.034413	0.095156	-1.026650	-1.028067	-0.009639	38.632122	-1.026463	-5.151089E+13	1.871285E-16	NaN
500.000000	1.000000	0.098565	7369943.277333	-52089.071985	1005.818541	-29750.232527	0.000000	0.000000	6.098766	-0.035294	NaN	0.000000	0.001560	0.001757	28.082325	0.104364	0.002008	51.983740	-41.018978	-166.028703	-0.017948	0.097291	-1.024659	-1.025932	-0.035294	51.983740	-1.024149	-4.794876E+13	7.360856E-16	NaN
500.000000	1.000000	0.100525	7369943.287333	-52089.071432	1005.819009	-29750.232987	0.000000	0.000000	6.100730	0.034864	NaN	0.000000	0.001549	0.001741	28.082287	0.060552	0.001981	30.560592	-141.734552	15.451387	-0.018032	0.099178	-1.022698	-1.024045	0.034864	30.560592	-1.023554	-4.707217E+13	-7.406424E-16	NaN
500.000000	1.000000	0.102600	7369943.297333	-52089.071033	1005.819521	-29750.232984	0.000000	0.000000	6.102801	-0.041348	NaN	0.000000	0.001565	0.001744	28.082532	0.017848	0.001993	8.957104	90.844222	-168.361295	0.020402	0.101245	-1.020624	-1.021978	-0.041348	8.957104	-1.017161	-3.861522E+13	1.070760E-15	NaN
500.000000	1.000000	0.104577	7369943.307333	-52089.071544	1005.819468	-29750.232503	0.000000	0.000000	6.104779	-0.040984	NaN	0.000000	0.001552	0.001721	28.082614	0.031394	0.001961	16.011221	-92.675056	13.009967	-0.097988	0.103281	-1.018646	-1.019942	-0.040984	16.011221	-1.016726	-3.809782E+13	1.075763E-15	NaN
500.000000	1.000000	0.106529	7369943.317333	-52089.071423	1005.819532	-29750.232527	0.000000	0.000000	6.106733	0.012630	NaN	0.000000	0.001538	0.001711	28.082353	0.126288	0.001899	66.518061	-141.412823	-165.044253	-0.009499	0.105275	-1.016694	-1.017948	0.012630	66.518061	-1.016836	-3.822821E+13	-3.303809E-16	NaN
500.000000	1.000000	0.108592	7369943.327333	-52089.071038	1005.819424	-29750.232987	0.000000	0.000000	6.108794	-0.005970	NaN	0.000000	0.001529	0.001748	28.082237	0.086136	0.001934	44.546125	-175.481811	17.572836	0.031457	0.107154	-1.014632	-1.016069	-0.005970	44.546125	-1.014531	-3.559286E+13	1.677398E-16	NaN
500.000000	1.000000	0.110563	7369943.337333	-52089.071619	1005.818442	-29750.232984	0.000000	0.000000	6.110766	-0.009749	NaN	0.000000	0.001519	0.001768	28.082125	0.030848	0.001954	15.788612	125.249292	-163.501254	-0.050677	0.109321	-1.012660	-1.013902	-0.009749	15.788612	-1.012197	-3.310924E+13	2.944398E-16	NaN
500.000000	1.000000	0.112553	7369943.347333	-52089.072533	1005.818009	-29750.232486	0.000000	0.000000	6.112755	-0.021696	NaN	0.000000	0.001501	0.001759	28.082181	0.060363	0.001989	30.342431	116.478140	17.010003	-0.017856	0.111188	-1.010670	-1.012035	-0.021696	30.342431	-1.010134	-3.105891E+13	6.985527E-16	NaN
500.000000	1.000000	0.114562	7369943.357333	-52089.072420	1005.818000	-29750.232013	0.000000	0.000000	6.114764	-0.031508	NaN	0.000000	0.001540	0.001756	28.082195	0.100579	0.002017	49.856402	136.255589	-164.659971	-0.035762	0.113244	-1.008661	-1.009979	-0.031508	49.856402	-1.008187	-2.924058E+13	1.077540E-15	NaN
500.000000	1.000000	0.116612	7369943.367333	-52089.072575	1005.818000	-29750.232016	0.000000	0.000000	6.116815	-0.004282	NaN	0.000000	0.001539	0.001753	28.082301	0.002947	0.002001	1.472807	166.753150	18.934296	-0.009239	0.115243	-1.006611	-1.007981	-0.004282	1.472807	-1.004430	-2.602640E+13	1.645083E-16	NaN
500.000000	1.000000	0.118554	7369943.377333	-52089.072991	1005.818016	-29750.232490	0.000000	0.000000	6.118758	0.017176	NaN	0.000000	0.001563	0.001759	28.082367	0.113700	0.001976	57.526966	105.743741	-166.960581	-0.012465	0.117293	-1.004669	-1.005930	0.017176	57.526966	-1.004893	-2.640255E+13	-6.505384E-16	NaN
500.000000	1.000000	0.120553	7369943.387333	-52089.072971	1005.818494	-29750.232418	0.000000	0.000000	6.120760	0.086934	NaN	0.000000	0.001555	0.001754	28.082321	0.120460	0.001963	61.372247	40.028046	11.095475	0.041641	0.119191	-1.002670	-1.004032	0.086934	61.372247	-1.003733	-2.546954E+13	-3.413241E-15	NaN
500.000000	1.000000	0.122578	7369943.397333	-52089.072433	1005.818445	-29750.232029	0.000000	0.000000	6.122782	0.034778	NaN	0.000000	0.001541	0.001742	28.082283	0.052058	0.001984	26.236554	-10.280146	-165.615182	0.091231	0.121209	-1.000646	-1.002014	0.034778	26.236554	-1.001640	-2.386958E+13	-1.457012E-15	NaN
500.000000	1.000000	0.124597	7369943.407333	-52089.072602	1005.818011	-29750.232541	0.000000	0.000000	6.124801	0.014491	NaN	0.000000	0.001520	0.001746	28.082176	0.109275	0.001998	54.698709	4.177242	10.984153	0.022133	0.123178	-0.998626	-1.000045	0.014491	54.698709	-0.998825	-2.187472E+13	-6.624728E-16	NaN
500.000000	1.000000	0.126558	7369943.417333	-52089.072973	1005.818020	-29750.232973	0.000000	0.000000	6.126762	0.020134	NaN	0.000000	0.001562	0.001739	28.082123	0.112391	0.001965	57.195008	-73.979548	-164.118962	-0.009247	0.125282	-0.996666	-0.997941	0.020134	57.195008	-0.996930	-2.062663E+13	-9.761117E-16	NaN
500.000000	1.000000	0.128552	7369943.427333	-52089.072435	1005.818541	-29750.232486	0.000000	0.000000	6.128754	-0.019194	NaN	0.000000	0.001541	0.001744	28.082003	0.098494	0.002005	49.134201	-87.663705	13.366255	0.071395	0.127149	-0.994672	-0.996074	-0.019194	49.134201	-0.994379	-1.905811E+13	1.007120E-15	NaN
500.000000	1.000000	0.130590	7369943.437333	-52089.071466	1005.818989	-29750.232013	0.000000	0.000000	6.130794	0.027287	NaN	0.000000	0.001546	0.001729	28.082207	0.065091	0.001939	33.573173	111.433803	-164.346563	-0.041644	0.129326	-0.992633	-0.993897	0.027287	33.573173	-0.993243	-1.839841E+13	-1.483115E-15	NaN
500.000000	1.000000	0.132585	7369943.447333	-52089.071597	1005.818976	-29750.232000	0.000000	0.000000	6.132787	-0.025179	NaN	0.000000	0.001556	0.001715	28.082261	0.047819	0.001851	25.835652	169.639336	16.009920	0.021626	0.131189	-0.990638	-0.992034	-0.025179	25.835652	-0.989907	-1.659049E+13	1.517703E-15	NaN
500.000000	1.000000	0.134562	7369943.457333	-52089.072533	1005.818452	-29750.231984	0.000000	0.000000	6.134762	-0.068779	NaN	0.000000	0.001528	0.001724	28.081986	0.034858	0.001963	17.757774	130.785173	-165.752863	-0.086295	0.133265	-0.988661	-0.989958	-0.068779	17.757774	-0.985756	-1.458665E+13	4.715216E-15	NaN
500.000000	1.000000	0.136589	7369943.467333	-52089.072969	1005.818550	-29750.231486	0.000000	0.000000	6.136793	0.014389	NaN	0.000000	0.001551	0.001724	28.081917	0.084469	0.002000	42.235851	105.911537	13.567552	-0.078670	0.135237	-0.986634	-0.987986	0.014389	42.235851	-0.986889	-1.510825E+13	-9.523623E-16	NaN
500.000000	1.000000	0.138576	7369943.477333	-52089.072459	1005.818965	-29750.231033	0.000000	0.000000	6.138780	0.034109	NaN	0.000000	0.001578	0.001716	28.082059	0.077517	0.001963	39.497716	-95.054407	-166.527115	0.066480	0.137254	-0.984647	-0.985970	0.034109	39.497716	-0.985295	-1.437945E+13	-2.372047E-15	NaN
500.000000	1.000000	0.140598	7369943.487333	-52089.072011	1005.818432	-29750.231541	0.000000	0.000000	6.140800	-0.012667	NaN	0.000000	0.001565	0.001748	28.082192	0.084898	0.002001	42.426733	-2.226905	13.486984	0.050220	0.139246	-0.982625	-0.983977	-0.012667	42.426733	-0.982402	-1.314509E+13	9.636343E-16	NaN
500.000000	1.000000	0.142576	7369943.497333	-52089.072024	1005.818029	-29750.231973	0.000000	0.000000	6.142775	-0.093925	NaN	0.000000	0.001539	0.001728	28.082234	0.016976	0.002021	8.398820	22.500792	-165.756432	-0.054095	0.141245	-0.980647	-0.981978	-0.093925	8.398820	-0.972260	-9.596626E+12	9.787311E-15	NaN
500.000000	1.000000	0.144585	7369943.507333	-52089.072548	1005.818517	-29750.231486	0.000000	0.000000	6.144788	0.009134	NaN	0.000000	0.001535	0.001714	28.082443	0.015423	0.002088	7.386147	-89.103879	14.477319	-0.092052	0.143203	-0.978638	-0.980020	0.009134	7.386147	-0.979566	-1.203822E+13	-7.587815E-16	NaN
500.000000	1.000000	0.146588	7369943.517333	-52089.072450	1005.818445	-29750.231013	0.000000	0.000000	6.146793	0.028432	NaN	0.000000	0.001519	0.001731	28.082110	0.066292	0.001972	33.623807	-175.250272	-164.740230	0.100930	0.145301	-0.976635	-0.977922	0.028432	33.623807	-0.977269	-1.121022E+13	-2.536279E-15	NaN
500.000000	1.000000	0.148582	7369943.527333	-52089.072011	1005.818577	-29750.231000	0.000000	0.000000	6.148786	0.023397	NaN	0.000000	0.001552	0.001749	28.081964	0.071540	0.001830	39.084868	147.057523	15.259001	0.018143	0.147217	-0.974642	-0.976006	0.023397	39.084868	-0.975091	-1.047762E+13	-2.233084E-15	NaN
500.000000	1.000000	0.150588	7369943.537333	-52089.072000	1005.818971	-29750.231016	0.000000	0.000000	6.150790	-0.031896	NaN	0.000000	0.001531	0.001734	28.081902	0.037538	0.001975	19.003862	108.273421	-167.172957	-0.009943	0.149277	-0.972635	-0.973946	-0.031896	19.003862	-0.971377	-9.337154E+12	3.416079E-15	NaN
500.000000	1.000000	0.152580	7369943.547333	-52089.072020	1005.818475	-29750.231490	0.000000	0.000000	6.152783	-0.003413	NaN	0.000000	0.001545	0.001721	28.081974	0.026407	0.001976	13.366739	-68.841387	11.957086	-0.022818	0.151253	-0.970643	-0.971971	-0.003413	13.366739	-0.970452	-9.073017E+12	3.761649E-16	NaN
500.000000	1.000000	0.154565	7369943.557333	-52089.072512	1005.818525	-29750.231418	0.000000	0.000000	6.154768	-0.001635	NaN	0.000000	0.001502	0.001745	28.081965	0.076220	0.001901	40.086087	-111.814023	-167.276461	0.005477	0.153264	-0.968658	-0.969959	-0.001635	40.086087	-0.968627	-8.573626E+12	1.907332E-16	NaN
