																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
552.000000	1.000000	0.032647	7370447.677666	-49489.072997	1005.818419	-29758.784000	0.000000	0.000000	6.032772	0.005164	NaN	0.000000	0.001583	0.001610	28.080816	0.071412	0.001964	36.361087	162.931214	19.851688	0.000624	0.031257	-1.100766	-1.102156	0.005164	36.361087	-1.100872	-5.149613E+14	-1.002723E-17	NaN
552.000000	1.000000	0.034614	7370447.687666	-49489.073000	1005.818653	-29758.784000	0.000000	0.000000	6.034739	0.005401	NaN	0.000000	0.001589	0.001582	28.080778	0.160743	0.001885	85.263962	153.625833	-166.426160	-0.034827	0.033355	-1.098799	-1.100057	0.005401	85.263962	-1.098846	-4.837052E+14	-1.116544E-17	NaN
552.000000	1.000000	0.036631	7370447.697666	-49489.073000	1005.819036	-29758.784029	0.000000	0.000000	6.036756	-0.013709	NaN	0.000000	0.001597	0.001592	28.080836	0.085599	0.002021	42.359734	124.316829	15.188754	-0.002205	0.035237	-1.096782	-1.098176	-0.013709	42.359734	-1.096539	-4.504048E+14	3.043681E-17	NaN
552.000000	1.000000	0.038644	7370447.707666	-49489.073000	1005.819607	-29758.784561	0.000000	0.000000	6.038770	0.028747	NaN	0.000000	0.001608	0.001608	28.080915	0.059146	0.002033	29.096030	-149.739294	-159.459813	-0.019032	0.037333	-1.094769	-1.096080	0.028747	29.096030	-1.095510	-4.363053E+14	-6.588629E-17	NaN
552.000000	1.000000	0.040633	7370447.717666	-49489.072952	1005.819348	-29758.784406	0.000000	0.000000	6.040756	-0.037095	NaN	0.000000	0.001598	0.001624	28.081152	0.061708	0.001998	30.878623	170.241400	16.459094	0.055998	0.039258	-1.092780	-1.094154	-0.037095	30.878623	-1.091879	-3.899796E+14	9.512045E-17	NaN
552.000000	1.000000	0.042646	7370447.727666	-49489.072356	1005.819045	-29758.784627	0.000000	0.000000	6.042771	0.002640	NaN	0.000000	0.001583	0.001595	28.081063	0.056239	0.002011	27.962243	152.504023	-163.282310	-0.057318	0.041341	-1.090766	-1.092072	0.002640	27.962243	-1.090837	-3.776175E+14	-6.992484E-18	NaN
552.000000	1.000000	0.044603	7370447.737666	-49489.072570	1005.819607	-29758.784960	0.000000	0.000000	6.044726	-0.051546	NaN	0.000000	0.001596	0.001588	28.081120	0.123568	0.001986	62.208544	-138.058762	16.300223	0.013185	0.043279	-1.088809	-1.090133	-0.051546	62.208544	-1.088188	-3.479189E+14	1.481548E-16	NaN
552.000000	1.000000	0.046618	7370447.747666	-49489.072427	1005.819348	-29758.784412	0.000000	0.000000	6.046742	-0.032335	NaN	0.000000	0.001569	0.001603	28.080725	0.053133	0.001933	27.494500	-15.022804	-163.262090	-0.114369	0.045283	-1.086794	-1.088130	-0.032335	27.494500	-1.085912	-3.242803E+14	9.971408E-17	NaN
552.000000	1.000000	0.048613	7370447.757666	-49489.072555	1005.819004	-29758.784662	0.000000	0.000000	6.048739	0.004347	NaN	0.000000	0.001593	0.001637	28.080533	0.062912	0.001903	33.064156	-50.939867	16.554604	0.011520	0.047245	-1.084799	-1.086168	0.004347	33.064156	-1.084898	-3.142651E+14	-1.383320E-17	NaN
552.000000	1.000000	0.050619	7370447.767666	-49489.072360	1005.819034	-29758.785588	0.000000	0.000000	6.050745	0.010270	NaN	0.000000	0.001614	0.001606	28.080700	0.137193	0.002023	67.803761	-70.335754	-164.481163	-0.011177	0.049343	-1.082793	-1.084070	0.010270	67.803761	-1.082907	-2.955009E+14	-3.475577E-17	NaN
552.000000	1.000000	0.052625	7370447.777666	-49489.072651	1005.819519	-29758.785428	0.000000	0.000000	6.052746	-0.083343	NaN	0.000000	0.001600	0.001597	28.080689	0.094424	0.001993	47.378170	-53.680147	14.612245	-0.038923	0.051206	-1.080788	-1.082206	-0.083343	47.378170	-1.079469	-2.656944E+14	3.136812E-16	NaN
552.000000	1.000000	0.054639	7370447.787666	-49489.072948	1005.818210	-29758.785602	0.000000	0.000000	6.054761	-0.061909	NaN	0.000000	0.001614	0.001602	28.080866	0.087006	0.002143	40.609294	-124.348930	-164.893897	-0.030758	0.053320	-1.078774	-1.080093	-0.061909	40.609294	-1.077631	-2.510121E+14	2.466395E-16	NaN
552.000000	1.000000	0.056599	7370447.797666	-49489.072327	1005.818271	-29758.786028	0.000000	0.000000	6.056724	-0.013251	NaN	0.000000	0.001575	0.001645	28.080714	0.040542	0.002162	18.748152	76.615897	15.654252	-0.044381	0.055284	-1.076813	-1.078129	-0.013251	18.748152	-1.076283	-2.407680E+14	5.503494E-17	NaN
552.000000	1.000000	0.058654	7370447.807666	-49489.072003	1005.818412	-29758.786564	0.000000	0.000000	6.058781	0.043855	NaN	0.000000	0.001576	0.001639	28.080436	0.043638	0.001999	21.830024	160.946922	-163.890122	0.004240	0.057272	-1.074758	-1.076140	0.043855	21.830024	-1.076265	-2.406293E+14	-1.822517E-16	NaN
552.000000	1.000000	0.060627	7370447.817666	-49489.072048	1005.819207	-29758.785838	0.000000	0.000000	6.060752	0.011246	NaN	0.000000	0.001582	0.001632	28.080715	0.035009	0.002013	17.394357	-67.867602	16.141456	0.072521	0.059322	-1.072786	-1.074091	0.011246	17.394357	-1.073271	-2.193470E+14	-5.127121E-17	NaN
552.000000	1.000000	0.062618	7370447.827666	-49489.072626	1005.819341	-29758.785636	0.000000	0.000000	6.062743	0.016588	NaN	0.000000	0.001594	0.001638	28.081143	0.068818	0.002081	33.075820	177.141638	-164.546547	-0.003325	0.061322	-1.070795	-1.072090	0.016588	33.075820	-1.071171	-2.055522E+14	-8.069937E-17	NaN
552.000000	1.000000	0.064621	7370447.837666	-49489.072283	1005.819038	-29758.786024	0.000000	0.000000	6.064747	0.034351	NaN	0.000000	0.001595	0.001634	28.080752	0.054330	0.002022	26.865822	-139.540580	13.328442	0.014737	0.063244	-1.068792	-1.070169	0.034351	26.865822	-1.069751	-1.967176E+14	-1.746211E-16	NaN
552.000000	1.000000	0.066614	7370447.847666	-49489.071355	1005.819581	-29758.786595	0.000000	0.000000	6.066738	-0.031121	NaN	0.000000	0.001605	0.001602	28.080584	0.044285	0.002018	21.948602	-92.720506	-167.153993	0.026582	0.065317	-1.066799	-1.068096	-0.031121	21.948602	-1.065735	-1.737354E+14	1.791265E-16	NaN
552.000000	1.000000	0.068630	7370447.857666	-49489.071099	1005.819347	-29758.786993	0.000000	0.000000	6.068754	-0.010879	NaN	0.000000	0.001604	0.001612	28.080797	0.089414	0.002084	42.898969	-177.739843	13.653840	-0.016085	0.067260	-1.064783	-1.066153	-0.010879	42.898969	-1.064593	-1.677016E+14	6.487292E-17	NaN
552.000000	1.000000	0.070650	7370447.867666	-49489.072347	1005.819038	-29758.787000	0.000000	0.000000	6.070773	-0.041200	NaN	0.000000	0.001571	0.001636	28.080841	0.077225	0.001942	39.765052	23.156217	-164.673261	-0.025377	0.069320	-1.062763	-1.064092	-0.041200	39.765052	-1.061986	-1.547047E+14	2.663157E-16	NaN
552.000000	1.000000	0.072608	7370447.877666	-49489.072946	1005.819581	-29758.787000	0.000000	0.000000	6.072734	0.038108	NaN	0.000000	0.001595	0.001602	28.080673	0.095086	0.001975	48.140856	82.436165	17.187441	-0.028988	0.071293	-1.060805	-1.062119	0.038108	48.140856	-1.061399	-1.519209E+14	-2.508438E-16	NaN
552.000000	1.000000	0.074681	7370447.887666	-49489.072327	1005.819347	-29758.787000	0.000000	0.000000	6.074805	-0.026915	NaN	0.000000	0.001591	0.001593	28.080526	0.028570	0.002040	14.004664	-172.995528	-167.497413	0.081354	0.073314	-1.058732	-1.060098	-0.026915	14.004664	-1.057290	-1.337841E+14	2.011854E-16	NaN
552.000000	1.000000	0.076646	7370447.897666	-49489.072003	1005.819004	-29758.787000	0.000000	0.000000	6.076769	-0.047034	NaN	0.000000	0.001594	0.001588	28.080507	0.076215	0.002004	38.029453	11.621173	13.832272	-0.112402	0.075314	-1.056766	-1.058098	-0.047034	38.029453	-1.055839	-1.279072E+14	3.677205E-16	NaN
552.000000	1.000000	0.078597	7370447.907666	-49489.072041	1005.819034	-29758.787029	0.000000	0.000000	6.078717	-0.113007	NaN	0.000000	0.001566	0.001598	28.080529	0.046587	0.002036	22.883789	9.365958	-163.190422	-0.051775	0.077347	-1.054816	-1.056066	-0.113007	22.883789	-1.051112	-1.104998E+14	1.022691E-15	NaN
552.000000	1.000000	0.080633	7370447.917666	-49489.072648	1005.819581	-29758.787630	0.000000	0.000000	6.080754	-0.079295	NaN	0.000000	0.001580	0.001597	28.080781	0.078469	0.002163	36.273888	16.686638	17.846884	-0.122096	0.079189	-1.052780	-1.054224	-0.079295	36.273888	-1.051140	-1.105972E+14	7.169684E-16	NaN
552.000000	1.000000	0.082639	7370447.927666	-49489.072948	1005.819347	-29758.788546	0.000000	0.000000	6.082764	-0.004899	NaN	0.000000	0.001590	0.001602	28.081257	0.040756	0.002037	20.010971	29.755797	-164.158237	-0.052099	0.081377	-1.050774	-1.052036	-0.004899	20.010971	-1.050590	-1.087295E+14	4.505989E-17	NaN
552.000000	1.000000	0.084642	7370447.937666	-49489.072327	1005.819004	-29758.787751	0.000000	0.000000	6.084767	0.015411	NaN	0.000000	0.001559	0.001626	28.080857	0.001771	0.001946	0.909679	139.384253	16.420930	0.042027	0.083298	-1.048771	-1.050115	0.015411	0.909679	-1.061476	-1.522867E+14	-1.011954E-16	NaN
552.000000	1.000000	0.086636	7370447.947666	-49489.072003	1005.818966	-29758.787079	0.000000	0.000000	6.086758	-0.083355	NaN	0.000000	0.001575	0.001579	28.080606	0.146733	0.001914	76.661260	65.657212	-167.917997	-0.012343	0.085323	-1.046776	-1.048089	-0.083355	76.661260	-1.045961	-9.421352E+13	8.847426E-16	NaN
552.000000	1.000000	0.088607	7370447.957666	-49489.072000	1005.818447	-29758.788244	0.000000	0.000000	6.088731	-0.037043	NaN	0.000000	0.001584	0.001579	28.080578	0.092753	0.002045	45.346648	111.617024	15.101225	-0.106467	0.087250	-1.044805	-1.046163	-0.037043	45.346648	-1.044193	-8.919555E+13	4.152983E-16	NaN
552.000000	1.000000	0.090650	7370447.967666	-49489.072000	1005.819168	-29758.788955	0.000000	0.000000	6.090774	-0.044792	NaN	0.000000	0.001556	0.001621	28.080488	0.088151	0.002055	42.904174	-120.287208	-162.996371	-0.012879	0.089306	-1.042762	-1.044106	-0.044792	42.904174	-1.041979	-8.328749E+13	5.377966E-16	NaN
552.000000	1.000000	0.092659	7370447.977666	-49489.072029	1005.818734	-29758.788412	0.000000	0.000000	6.092785	0.031445	NaN	0.000000	0.001579	0.001627	28.080380	0.106408	0.002099	50.697460	-76.665815	18.705186	-0.026602	0.091301	-1.040754	-1.042111	0.031445	50.697460	-1.041219	-8.135015E+13	-3.865410E-16	NaN
552.000000	1.000000	0.094632	7370447.987666	-49489.072595	1005.818656	-29758.788627	0.000000	0.000000	6.094757	0.003155	NaN	0.000000	0.001583	0.001622	28.080438	0.047056	0.002116	22.236928	-95.368990	-162.214287	0.029386	0.093357	-1.038780	-1.040056	0.003155	22.236928	-1.038887	-7.568308E+13	-4.169350E-17	NaN
552.000000	1.000000	0.096656	7370447.997666	-49489.072924	1005.818996	-29758.789029	0.000000	0.000000	6.096780	-0.023861	NaN	0.000000	0.001576	0.001607	28.080660	0.069225	0.002101	32.943949	-133.746403	15.242027	0.010946	0.095272	-1.036757	-1.038141	-0.023861	32.943949	-1.036214	-6.967091E+13	3.424812E-16	NaN
552.000000	1.000000	0.098644	7370448.007666	-49489.071797	1005.819034	-29758.789593	0.000000	0.000000	6.098769	-0.001880	NaN	0.000000	0.001580	0.001613	28.080478	0.088795	0.002047	43.370413	79.427093	-162.974483	-0.060383	0.097328	-1.034769	-1.036085	-0.001880	43.370413	-1.034736	-6.655537E+13	2.824079E-17	NaN
552.000000	1.000000	0.100645	7370448.017666	-49489.071706	1005.819581	-29758.789428	0.000000	0.000000	6.100770	-0.005108	NaN	0.000000	0.001604	0.001624	28.080603	0.104445	0.002045	51.061245	175.090601	15.299413	0.038600	0.099277	-1.032768	-1.034136	-0.005108	51.061245	-1.032692	-6.247338E+13	8.176244E-17	NaN
552.000000	1.000000	0.102630	7370448.027666	-49489.072622	1005.819347	-29758.789602	0.000000	0.000000	6.102752	-0.065641	NaN	0.000000	0.001613	0.001655	28.080898	0.091272	0.002035	44.856955	-139.055313	-164.977304	-0.032759	0.101327	-1.030783	-1.032085	-0.065641	44.856955	-1.029685	-5.691768E+13	1.153258E-15	NaN
552.000000	1.000000	0.104639	7370448.037666	-49489.072324	1005.819004	-29758.790028	0.000000	0.000000	6.104764	-0.007294	NaN	0.000000	0.001586	0.001650	28.080604	0.055589	0.001934	28.736210	-171.872378	15.862987	-0.081893	0.103264	-1.028774	-1.030148	-0.007294	28.736210	-1.028583	-5.500785E+13	1.326016E-16	NaN
552.000000	1.000000	0.106653	7370448.047666	-49489.072044	1005.818966	-29758.790593	0.000000	0.000000	6.106777	-0.028315	NaN	0.000000	0.001588	0.001636	28.080468	0.087897	0.001993	44.099178	166.924072	-165.791059	0.008203	0.105323	-1.026759	-1.028090	-0.028315	44.099178	-1.026278	-5.121631E+13	5.528476E-16	NaN
552.000000	1.000000	0.108630	7370448.057666	-49489.072648	1005.818412	-29758.790365	0.000000	0.000000	6.108754	-0.007368	NaN	0.000000	0.001611	0.001630	28.080530	0.060850	0.002081	29.241634	-166.169549	16.646803	-0.031828	0.107322	-1.024783	-1.026090	-0.007368	29.241634	-1.024594	-4.861383E+13	1.515576E-16	NaN
552.000000	1.000000	0.110649	7370448.067666	-49489.072955	1005.818627	-29758.789443	0.000000	0.000000	6.110774	-0.010148	NaN	0.000000	0.001601	0.001645	28.080652	0.112450	0.002068	54.382507	97.002498	-162.231717	-0.034770	0.109347	-1.022764	-1.024066	-0.010148	54.382507	-1.022624	-4.573526E+13	2.218889E-16	NaN
552.000000	1.000000	0.112628	7370448.077666	-49489.072400	1005.818995	-29758.790167	0.000000	0.000000	6.112753	0.003200	NaN	0.000000	0.001567	0.001651	28.080539	0.109784	0.002088	52.568949	114.366610	19.339882	-0.002310	0.111282	-1.020785	-1.022131	0.003200	52.568949	-1.020830	-4.326355E+13	-7.397144E-17	NaN
552.000000	1.000000	0.114662	7370448.087666	-49489.072677	1005.819041	-29758.790425	0.000000	0.000000	6.114786	-0.027742	NaN	0.000000	0.001561	0.001650	28.080626	0.030388	0.001936	15.693852	110.547524	-161.925963	0.016495	0.113383	-1.018751	-1.020029	-0.027742	15.693852	-1.017425	-3.893162E+13	7.125810E-16	NaN
552.000000	1.000000	0.116655	7370448.097666	-49489.072956	1005.819614	-29758.790600	0.000000	0.000000	6.116780	0.007118	NaN	0.000000	0.001587	0.001622	28.080598	0.063946	0.002038	31.381684	131.239667	14.426241	-0.008562	0.115283	-1.016758	-1.018130	0.007118	31.381684	-1.016928	-3.833674E+13	-1.856583E-16	NaN
552.000000	1.000000	0.118659	7370448.107666	-49489.072400	1005.819374	-29758.790434	0.000000	0.000000	6.118785	0.006771	NaN	0.000000	0.001549	0.001629	28.080562	0.078680	0.002009	39.154731	-103.453724	-164.151991	-0.009315	0.117349	-1.014753	-1.016063	0.006771	39.154731	-1.014883	-3.598320E+13	-1.881786E-16	NaN
552.000000	1.000000	0.120657	7370448.117666	-49489.072637	1005.819005	-29758.790594	0.000000	0.000000	6.120783	0.006560	NaN	0.000000	0.001572	0.001623	28.080744	0.060714	0.001977	30.704706	39.035248	17.267623	0.059734	0.119323	-1.012755	-1.014090	0.006560	30.704706	-1.012915	-3.385474E+13	-1.937666E-16	NaN
552.000000	1.000000	0.122631	7370448.127666	-49489.072383	1005.819041	-29758.790413	0.000000	0.000000	6.122757	0.020518	NaN	0.000000	0.001552	0.001629	28.080922	0.130072	0.002045	63.618605	59.179244	-165.970785	-0.019999	0.121348	-1.010782	-1.012065	0.020518	63.618605	-1.011023	-3.192694E+13	-6.426704E-16	NaN
552.000000	1.000000	0.124658	7370448.137666	-49489.072674	1005.819567	-29758.790619	0.000000	0.000000	6.124782	-0.023854	NaN	0.000000	0.001562	0.001628	28.080961	0.024848	0.002006	12.388322	11.516964	12.446084	0.027787	0.123307	-1.008755	-1.010106	-0.023854	12.388322	-1.007310	-2.845647E+13	8.382656E-16	NaN
552.000000	1.000000	0.126663	7370448.147666	-49489.073599	1005.818700	-29758.790415	0.000000	0.000000	6.126789	0.007248	NaN	0.000000	0.001575	0.001619	28.080755	0.037787	0.002021	18.701153	55.932951	-165.119626	-0.026364	0.125314	-1.006749	-1.008098	0.007248	18.701153	-1.007040	-2.821883E+13	-2.568436E-16	NaN
552.000000	1.000000	0.128650	7370448.157666	-49489.072801	1005.818049	-29758.790653	0.000000	0.000000	6.128774	-0.026599	NaN	0.000000	0.001581	0.001611	28.080702	0.047642	0.001945	24.500195	71.102443	15.637068	0.007692	0.127328	-1.004762	-1.006084	-0.026599	24.500195	-1.003948	-2.564004E+13	1.037387E-15	NaN
552.000000	1.000000	0.130621	7370448.167666	-49489.072684	1005.818607	-29758.790996	0.000000	0.000000	6.130746	-0.005122	NaN	0.000000	0.001574	0.001630	28.080664	0.033983	0.001992	17.058917	-59.653252	-164.410746	-0.000705	0.129316	-1.002792	-1.004096	-0.005122	17.058917	-1.002566	-2.456523E+13	2.085226E-16	NaN
552.000000	1.000000	0.132686	7370448.177666	-49489.072949	1005.818382	-29758.791034	0.000000	0.000000	6.132812	0.023436	NaN	0.000000	0.001593	0.001616	28.080643	0.071389	0.002025	35.245469	-99.703941	16.966002	0.000241	0.131285	-1.000727	-1.002127	0.023436	35.245469	-1.001225	-2.356493E+13	-9.945144E-16	NaN
552.000000	1.000000	0.134667	7370448.187666	-49489.072279	1005.818667	-29758.791588	0.000000	0.000000	6.134790	-0.070072	NaN	0.000000	0.001612	0.001582	28.080659	0.041469	0.001935	21.425909	-1.561241	-165.475448	-0.009799	0.133380	-0.998745	-1.000033	-0.070072	21.425909	-0.996292	-2.022308E+13	3.464968E-15	NaN
552.000000	1.000000	0.136650	7370448.197666	-49489.071399	1005.819602	-29758.791373	0.000000	0.000000	6.136770	-0.132495	NaN	0.000000	0.001626	0.001598	28.080816	0.089984	0.001885	47.732739	74.083549	14.844229	-0.105477	0.135317	-0.996763	-0.998095	-0.132495	47.732739	-0.994681	-1.923747E+13	6.887346E-15	NaN
552.000000	1.000000	0.138641	7370448.207666	-49489.072199	1005.819348	-29758.791040	0.000000	0.000000	6.138765	-0.027100	NaN	0.000000	0.001646	0.001613	28.080944	0.091775	0.001945	47.180248	39.472658	-167.445853	-0.096301	0.137338	-0.994771	-0.996075	-0.027100	47.180248	-0.994341	-1.903558E+13	1.423671E-15	NaN
552.000000	1.000000	0.140696	7370448.217666	-49489.072316	1005.818964	-29758.791588	0.000000	0.000000	6.140822	0.021828	NaN	0.000000	0.001626	0.001639	28.081926	0.051359	0.001972	26.048610	147.351943	14.781472	0.016007	0.139275	-0.992716	-0.994138	0.021828	26.048610	-0.993345	-1.845681E+13	-1.182669E-15	NaN
552.000000	1.000000	0.142647	7370448.227666	-49489.072051	1005.818352	-29758.791373	0.000000	0.000000	6.142775	0.072276	NaN	0.000000	0.001612	0.001640	28.082191	0.067898	0.001979	34.301329	103.385534	-163.071423	0.051460	0.141392	-0.990765	-0.992021	0.072276	34.301329	-0.992346	-1.789379E+13	-4.039167E-15	NaN
552.000000	1.000000	0.144643	7370448.237666	-49489.072633	1005.818073	-29758.791005	0.000000	0.000000	6.144767	-0.025766	NaN	0.000000	0.001634	0.001621	28.082160	0.064155	0.001957	32.787946	-144.255697	15.554813	0.010540	0.143259	-0.988770	-0.990154	-0.025766	32.787946	-0.988180	-1.572542E+13	1.638485E-15	NaN
552.000000	1.000000	0.146661	7370448.247666	-49489.072397	1005.819210	-29758.791034	0.000000	0.000000	6.146783	-0.066941	NaN	0.000000	0.001643	0.001605	28.082035	0.086081	0.002036	42.275282	-94.546493	-162.827699	-0.023523	0.145314	-0.986752	-0.988099	-0.066941	42.275282	-0.985564	-1.449994E+13	4.616645E-15	NaN
552.000000	1.000000	0.148661	7370448.257666	-49489.072630	1005.819367	-29758.791622	0.000000	0.000000	6.148785	-0.026207	NaN	0.000000	0.001611	0.001592	28.081914	0.039614	0.001961	20.205712	80.935954	17.161359	-0.025530	0.147296	-0.984751	-0.986117	-0.026207	20.205712	-0.983779	-1.371876E+13	1.910336E-15	NaN
552.000000	1.000000	0.150693	7370448.267666	-49489.072276	1005.818965	-29758.791995	0.000000	0.000000	6.150819	0.026625	NaN	0.000000	0.001645	0.001591	28.082026	0.068685	0.002019	34.011034	155.334464	-163.515243	-0.017718	0.149375	-0.982720	-0.984038	0.026625	34.011034	-0.983307	-1.351939E+13	-1.969416E-15	NaN
552.000000	1.000000	0.152643	7370448.277666	-49489.071425	1005.818352	-29758.792029	0.000000	0.000000	6.152766	-0.052367	NaN	0.000000	0.001629	0.001623	28.081962	0.082421	0.002102	39.211973	-96.644390	15.224338	0.006003	0.151313	-0.980770	-0.982100	-0.052367	39.211973	-0.979768	-1.211403E+13	4.322831E-15	NaN
552.000000	1.000000	0.154662	7370448.287666	-49489.072309	1005.818038	-29758.792567	0.000000	0.000000	6.154785	-0.059223	NaN	0.000000	0.001626	0.001641	28.081932	0.101852	0.002168	46.972723	-82.890520	-162.908310	-0.065733	0.153327	-0.978751	-0.980086	-0.059223	46.972723	-0.977805	-1.139822E+13	5.195805E-15	NaN
