																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
821.000000	1.000000	0.001988	7373084.047666	-41189.071683	1055.818951	-29786.897000	0.000000	0.000000	6.002781	-0.019604	NaN	0.000000	0.001607	0.001755	28.082008	0.054817	0.001032	53.125563	145.891173	-162.398744	-0.037654	0.000710	-1.194678	-1.195956	-0.019604	53.125563	-1.194401	-9.242160E+15	2.121149E-18	NaN
821.000000	1.000000	0.003973	7373084.057666	-41189.072399	1055.818358	-29786.897048	0.000000	0.000000	6.004767	-0.003882	NaN	0.000000	0.001594	0.001729	28.081609	0.075926	0.001058	71.772997	71.960071	15.774698	-0.036018	0.002586	-1.192693	-1.194080	-0.003882	71.772997	-1.192652	-8.756809E+15	4.432797E-19	NaN
821.000000	1.000000	0.005989	7373084.067666	-41189.072259	1055.818700	-29786.897673	0.000000	0.000000	6.006782	-0.034456	NaN	0.000000	0.001573	0.001731	28.081668	0.053473	0.001035	51.685565	108.416405	-169.535374	0.036712	0.004701	-1.190677	-1.191965	-0.034456	51.685565	-1.190177	-8.113321E+15	4.246898E-18	NaN
821.000000	1.000000	0.007953	7373084.077666	-41189.071346	1055.819053	-29786.897997	0.000000	0.000000	6.008743	-0.096829	NaN	0.000000	0.001586	0.001741	28.081524	0.058215	0.001102	52.827461	100.324124	13.442027	-0.078963	0.006631	-1.188714	-1.190035	-0.096829	52.827461	-1.187339	-7.433283E+15	1.302637E-17	NaN
821.000000	1.000000	0.009989	7373084.087666	-41189.071779	1055.819650	-29786.898000	0.000000	0.000000	6.010781	-0.055435	NaN	0.000000	0.001573	0.001769	28.081666	0.020800	0.001017	20.450564	81.985935	-164.859730	-0.107992	0.008617	-1.186677	-1.188049	-0.055435	20.450564	-1.184644	-6.840404E+15	8.104080E-18	NaN
821.000000	1.000000	0.012066	7373084.097666	-41189.072567	1055.819380	-29786.898041	0.000000	0.000000	6.012858	-0.066577	NaN	0.000000	0.001565	0.001753	28.081737	0.033483	0.001271	26.351827	-108.880992	13.413245	-0.042765	0.010661	-1.184600	-1.186005	-0.066577	26.351827	-1.182705	-6.443281E+15	1.033279E-17	NaN
821.000000	1.000000	0.013986	7373084.107666	-41189.071554	1055.819653	-29786.898648	0.000000	0.000000	6.014781	0.027568	NaN	0.000000	0.001592	0.001750	28.081794	0.070859	0.001680	42.170449	-31.818011	-163.770795	-0.031031	0.012815	-1.182680	-1.183851	0.027568	42.170449	-1.183171	-6.536492E+15	-4.217500E-18	NaN
821.000000	1.000000	0.015985	7373084.117666	-41189.071051	1055.819324	-29786.898996	0.000000	0.000000	6.016783	0.077990	NaN	0.000000	0.001594	0.001745	28.081518	0.057511	0.001595	36.066264	105.961372	15.233568	0.101558	0.014613	-1.180681	-1.182053	0.077990	36.066264	-1.182303	-6.363858E+15	-1.225517E-17	NaN
821.000000	1.000000	0.017939	7373084.127666	-41189.071673	1055.818948	-29786.899095	0.000000	0.000000	6.018731	-0.068569	NaN	0.000000	0.001580	0.001784	28.081908	0.027149	0.001559	17.414201	176.322949	-163.018836	0.030971	0.016672	-1.178727	-1.179994	-0.068569	17.414201	-1.175774	-5.202939E+15	1.317889E-17	NaN
