																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
214.000000	1.000000	0.002767	7367138.387666	-49339.073009	955.817987	-29759.651508	0.000000	0.000000	6.002791	-0.019630	NaN	0.000000	0.001632	0.001655	28.078517	0.089724	0.001020	87.986586	-62.379378	-169.826161	0.015386	0.001536	-1.085114	-1.086346	-0.019630	87.986586	-1.084947	-3.147455E+14	6.236793E-17	NaN
214.000000	1.000000	0.004724	7367138.397666	-49339.073000	955.817456	-29759.651468	0.000000	0.000000	6.004749	-0.003063	NaN	0.000000	0.001610	0.001667	28.078510	0.034143	0.000954	35.806737	-70.855049	10.599831	-0.010212	0.003402	-1.083157	-1.084480	-0.003063	35.806737	-1.083093	-2.972075E+14	1.030484E-17	NaN
214.000000	1.000000	0.006763	7367138.407666	-49339.072966	955.817553	-29759.651552	0.000000	0.000000	6.006789	0.017857	NaN	0.000000	0.001622	0.001670	28.078346	0.113057	0.000908	124.493556	61.410509	-167.624058	0.020103	0.005444	-1.081118	-1.082437	0.017857	124.493556	-1.081226	-2.805323E+14	-6.365555E-17	NaN
214.000000	1.000000	0.008741	7367138.417666	-49339.072378	955.817471	-29759.651969	0.000000	0.000000	6.008766	0.006543	NaN	0.000000	0.001612	0.001661	28.078301	0.050432	0.000929	54.267512	97.737148	11.832568	-0.011794	0.007380	-1.079141	-1.080501	0.006543	54.267512	-1.079231	-2.637521E+14	-2.480743E-17	NaN
214.000000	1.000000	0.010756	7367138.427666	-49339.072005	955.818170	-29759.651479	0.000000	0.000000	6.010782	0.030032	NaN	0.000000	0.001618	0.001695	28.078256	0.073412	0.001000	73.425103	165.698937	-160.177355	0.024528	0.009422	-1.077125	-1.078460	0.030032	73.425103	-1.077432	-2.494740E+14	-1.203826E-16	NaN
214.000000	1.000000	0.012842	7367138.437666	-49339.072000	955.819527	-29759.651572	0.000000	0.000000	6.012864	-0.065826	NaN	0.000000	0.001622	0.001701	28.078225	0.051936	0.001323	39.258714	-7.414200	21.177023	-0.003213	0.011410	-1.075039	-1.076471	-0.065826	39.258714	-1.073782	-2.228397E+14	2.953950E-16	NaN
214.000000	1.000000	0.014751	7367138.447666	-49339.072058	955.819399	-29759.652510	0.000000	0.000000	6.014775	0.004406	NaN	0.000000	0.001615	0.001699	28.078441	0.058727	0.001661	35.347857	166.124154	-165.162421	-0.073188	0.013602	-1.073131	-1.074280	0.004406	35.347857	-1.073224	-2.190320E+14	-2.011476E-17	NaN
214.000000	1.000000	0.016738	7367138.457666	-49339.073122	955.818464	-29759.652468	0.000000	0.000000	6.016763	0.016158	NaN	0.000000	0.001607	0.001709	28.078301	0.040519	0.001711	23.680939	-50.573324	14.752700	0.015201	0.015373	-1.071144	-1.072508	0.016158	23.680939	-1.071655	-2.086540E+14	-7.743769E-17	NaN
214.000000	1.000000	0.018744	7367138.467666	-49339.072811	955.818529	-29759.652552	0.000000	0.000000	6.018770	0.014291	NaN	0.000000	0.001586	0.001710	28.078307	0.023843	0.001646	14.481425	-126.240581	-165.053602	0.011542	0.017422	-1.069137	-1.070459	0.014291	14.481425	-1.069877	-1.974877E+14	-7.236586E-17	NaN
