																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
215.000000	1.000000	0.023950	7367148.107666	-49389.072563	955.818432	-29759.550421	0.000000	0.000000	6.024748	0.080157	NaN	0.000000	0.001671	0.001734	28.077895	0.071622	0.001634	43.835903	152.362016	12.489806	0.094412	0.022613	-1.099009	-1.100346	0.080157	43.835903	-1.100380	-5.071945E+14	-1.580394E-16	NaN
215.000000	1.000000	0.025974	7367148.117666	-49389.072454	955.818033	-29759.549497	0.000000	0.000000	6.026770	0.027184	NaN	0.000000	0.001723	0.001757	28.077831	0.055735	0.001756	31.734499	21.435107	-169.217861	0.098180	0.024629	-1.096985	-1.098330	0.027184	31.734499	-1.097627	-4.658181E+14	-5.835753E-17	NaN
215.000000	1.000000	0.027955	7367148.127666	-49389.072604	955.818544	-29759.548993	0.000000	0.000000	6.028751	0.047403	NaN	0.000000	0.001720	0.001758	28.077865	0.016679	0.001809	9.217921	92.704805	13.235490	0.004957	0.026637	-1.095005	-1.096323	0.047403	9.217921	-1.098862	-4.839324E+14	-9.795426E-17	NaN
215.000000	1.000000	0.029970	7367148.137666	-49389.072993	955.818423	-29759.548479	0.000000	0.000000	6.030767	0.047411	NaN	0.000000	0.001723	0.001747	28.078134	0.019549	0.001919	10.186115	149.502462	-169.364406	0.067758	0.028638	-1.092989	-1.094321	0.047411	10.186115	-1.096480	-4.495822E+14	-1.054561E-16	NaN
215.000000	1.000000	0.031966	7367148.147666	-49389.072971	955.818033	-29759.548552	0.000000	0.000000	6.032762	0.025653	NaN	0.000000	0.001721	0.001735	28.077869	0.052242	0.001838	28.421341	-108.028029	12.674756	-0.009444	0.030657	-1.090993	-1.092302	0.025653	28.421341	-1.091670	-3.874643E+14	-6.620687E-17	NaN
215.000000	1.000000	0.033936	7367148.157666	-49389.072405	955.818568	-29759.548965	0.000000	0.000000	6.034734	0.113947	NaN	0.000000	0.001686	0.001738	28.077812	0.055628	0.001839	30.255615	156.889910	-165.810280	0.059915	0.032659	-1.089024	-1.090300	0.113947	30.255615	-1.091848	-3.896088E+14	-2.924651E-16	NaN
215.000000	1.000000	0.035968	7367148.167666	-49389.072007	955.818967	-29759.548452	0.000000	0.000000	6.036764	0.043263	NaN	0.000000	0.001695	0.001739	28.077995	0.055856	0.001946	28.707125	-37.715236	15.961653	0.119662	0.034567	-1.086992	-1.088393	0.043263	28.707125	-1.088122	-3.472103E+14	-1.246007E-16	NaN
215.000000	1.000000	0.037960	7367148.177666	-49389.072029	955.818432	-29759.548550	0.000000	0.000000	6.038758	0.094459	NaN	0.000000	0.001721	0.001749	28.077914	0.073080	0.001878	38.914718	-63.285028	-166.525033	0.004475	0.036643	-1.084999	-1.086316	0.094459	38.914718	-1.086820	-3.335095E+14	-2.832283E-16	NaN
215.000000	1.000000	0.039967	7367148.187666	-49389.072595	955.818009	-29759.548989	0.000000	0.000000	6.040764	0.065307	NaN	0.000000	0.001705	0.001745	28.077934	0.027352	0.002022	13.529942	14.175834	14.328361	0.102707	0.038606	-1.082992	-1.084353	0.065307	13.529942	-1.086612	-3.313743E+14	-1.970791E-16	NaN
215.000000	1.000000	0.041977	7367148.197666	-49389.072964	955.817976	-29759.549000	0.000000	0.000000	6.042773	0.048593	NaN	0.000000	0.001707	0.001756	28.078376	0.033784	0.001961	17.224508	-52.431864	-167.628362	0.068182	0.040678	-1.080982	-1.082281	0.048593	17.224508	-1.083098	-2.972544E+14	-1.634715E-16	NaN
215.000000	1.000000	0.043975	7367148.207666	-49389.072405	955.817432	-29759.549000	0.000000	0.000000	6.044771	0.047134	NaN	0.000000	0.001697	0.001738	28.079075	0.058704	0.001990	29.504367	-31.407090	14.009183	0.044413	0.042649	-1.078984	-1.080310	0.047134	29.504367	-1.080182	-2.716216E+14	-1.735292E-16	NaN
215.000000	1.000000	0.045935	7367148.217666	-49389.072031	955.817009	-29759.548980	0.000000	0.000000	6.046730	0.010054	NaN	0.000000	0.001714	0.001699	28.078992	0.026700	0.001984	13.458246	106.546261	-164.032986	0.038212	0.044669	-1.077024	-1.078290	0.010054	13.458246	-1.077584	-2.506522E+14	-4.011283E-17	NaN
215.000000	1.000000	0.047951	7367148.227666	-49389.072568	955.817000	-29759.548479	0.000000	0.000000	6.048747	0.046425	NaN	0.000000	0.001709	0.001723	28.079271	0.068294	0.001984	34.421143	62.247788	14.659809	0.012644	0.046553	-1.075008	-1.076406	0.046425	34.421143	-1.076020	-2.388107E+14	-1.944010E-16	NaN
215.000000	1.000000	0.049974	7367148.237666	-49389.072962	955.817024	-29759.548552	0.000000	0.000000	6.050769	0.030576	NaN	0.000000	0.001696	0.001732	28.079639	0.078682	0.001966	40.031057	111.608401	-165.589187	0.050992	0.048655	-1.072986	-1.074305	0.030576	40.031057	-1.073559	-2.213072E+14	-1.381599E-16	NaN
215.000000	1.000000	0.051955	7367148.247666	-49389.072376	955.817593	-29759.548969	0.000000	0.000000	6.052752	0.057055	NaN	0.000000	0.001665	0.001720	28.079197	0.056011	0.002008	27.890438	143.905207	15.863121	0.056706	0.050630	-1.071004	-1.072330	0.057055	27.890438	-1.072538	-2.144309E+14	-2.660765E-16	NaN
215.000000	1.000000	0.053953	7367148.257666	-49389.071436	955.818560	-29759.548459	0.000000	0.000000	6.054750	0.081093	NaN	0.000000	0.001685	0.001724	28.079173	0.039621	0.001929	20.544956	-141.066562	-166.166307	0.059476	0.052631	-1.069007	-1.070329	0.081093	20.544956	-1.071967	-2.106751E+14	-3.849192E-16	NaN
215.000000	1.000000	0.055979	7367148.267666	-49389.071575	955.818967	-29759.548031	0.000000	0.000000	6.056776	0.064568	NaN	0.000000	0.001703	0.001720	28.079512	0.025322	0.001890	13.400515	-132.209274	14.937668	0.098882	0.054594	-1.066980	-1.068366	0.064568	13.400515	-1.070594	-2.019156E+14	-3.197792E-16	NaN
215.000000	1.000000	0.057943	7367148.277666	-49389.071991	955.818432	-29759.548517	0.000000	0.000000	6.058740	0.074179	NaN	0.000000	0.001690	0.001727	28.079257	0.096422	0.001920	50.215749	-111.502590	-165.873731	0.085653	0.056687	-1.065017	-1.066272	0.074179	50.215749	-1.066125	-1.758411E+14	-4.218505E-16	NaN
215.000000	1.000000	0.059928	7367148.287666	-49389.072000	955.818009	-29759.548421	0.000000	0.000000	6.060727	0.136490	NaN	0.000000	0.001689	0.001724	28.079114	0.006015	0.002041	2.947173	-163.582576	19.454037	0.068648	0.058576	-1.063032	-1.064383	0.136490	2.947173	-1.097766	-4.678155E+14	-2.917602E-16	NaN
215.000000	1.000000	0.061988	7367148.297666	-49389.071980	955.818029	-29759.548033	0.000000	0.000000	6.062789	0.167000	NaN	0.000000	0.001655	0.001714	28.079147	0.068307	0.001963	34.791884	-4.495763	-162.516807	0.199461	0.060671	-1.060971	-1.062289	0.167000	34.791884	-1.064571	-1.675882E+14	-9.964925E-16	NaN
215.000000	1.000000	0.063970	7367148.307666	-49389.071459	955.818571	-29759.548548	0.000000	0.000000	6.064769	0.127719	NaN	0.000000	0.001640	0.001737	28.079104	0.015274	0.001932	7.903958	76.747187	16.818439	0.128973	0.062612	-1.058989	-1.060347	0.127719	7.903958	-1.071108	-2.051542E+14	-6.225529E-16	NaN
215.000000	1.000000	0.065974	7367148.317666	-49389.071035	955.818445	-29759.548467	0.000000	0.000000	6.066771	0.073836	NaN	0.000000	0.001649	0.001735	28.079131	0.068641	0.001935	35.469320	-144.219709	-165.449166	0.127455	0.064661	-1.056986	-1.058298	0.073836	35.469320	-1.058547	-1.390886E+14	-5.308580E-16	NaN
215.000000	1.000000	0.067971	7367148.327666	-49389.071568	955.818550	-29759.548505	0.000000	0.000000	6.068765	0.002638	NaN	0.000000	0.001660	0.001710	28.079402	0.015292	0.001983	7.710291	161.491525	14.088212	0.046980	0.066601	-1.054988	-1.056358	0.002638	7.710291	-1.055245	-1.255785E+14	-2.100979E-17	NaN
215.000000	1.000000	0.069937	7367148.337666	-49389.071991	955.818989	-29759.548465	0.000000	0.000000	6.070734	0.062864	NaN	0.000000	0.001661	0.001692	28.079553	0.003072	0.001959	1.568453	-164.287184	-169.003294	-0.001887	0.068645	-1.053022	-1.054314	0.062864	1.568453	-1.083082	-2.971111E+14	-2.115832E-16	NaN
215.000000	1.000000	0.071977	7367148.347666	-49389.072029	955.818976	-29759.548532	0.000000	0.000000	6.072776	0.106051	NaN	0.000000	0.001691	0.001676	28.079306	0.065460	0.002015	32.493605	-121.551413	11.577088	0.083187	0.070623	-1.050982	-1.052336	0.106051	32.493605	-1.053430	-1.187184E+14	-8.933007E-16	NaN
215.000000	1.000000	0.073934	7367148.357666	-49389.072556	955.818432	-29759.548424	0.000000	0.000000	6.074732	0.092839	NaN	0.000000	0.001673	0.001712	28.079109	0.093931	0.002074	45.282393	143.600208	-162.810337	0.097087	0.072641	-1.049025	-1.050319	0.092839	45.282393	-1.050563	-1.086382E+14	-8.545709E-16	NaN
215.000000	1.000000	0.075993	7367148.367666	-49389.071940	955.817985	-29759.547442	0.000000	0.000000	6.076791	0.091100	NaN	0.000000	0.001654	0.001713	28.079235	0.024743	0.001910	12.952848	-39.499141	12.262754	0.031237	0.074562	-1.046966	-1.048397	0.091100	12.952848	-1.052241	-1.144300E+14	-7.961178E-16	NaN
215.000000	1.000000	0.077979	7367148.377666	-49389.071593	955.817480	-29759.547029	0.000000	0.000000	6.078778	0.116576	NaN	0.000000	0.001655	0.001737	28.079335	0.071111	0.002046	34.753423	-91.186626	-168.499134	0.143714	0.076702	-1.044981	-1.046257	0.116576	34.753423	-1.047496	-9.879988E+13	-1.179920E-15	NaN
215.000000	1.000000	0.079932	7367148.387666	-49389.071425	955.818121	-29759.547541	0.000000	0.000000	6.080729	0.069515	NaN	0.000000	0.001681	0.001760	28.079102	0.097268	0.001921	50.641915	-84.899410	13.094651	0.114434	0.078615	-1.043028	-1.044344	0.069515	50.641915	-1.044057	-8.882142E+13	-7.826377E-16	NaN
215.000000	1.000000	0.081970	7367148.397666	-49389.071038	955.818414	-29759.547969	0.000000	0.000000	6.082764	-0.010657	NaN	0.000000	0.001679	0.001730	28.079260	0.032871	0.002020	16.270676	39.361020	-166.614648	0.044000	0.080589	-1.040989	-1.042371	-0.010657	16.270676	-1.040498	-7.955401E+13	1.339626E-16	NaN
215.000000	1.000000	0.083980	7367148.407666	-49389.071595	955.818033	-29759.547459	0.000000	0.000000	6.084775	0.034251	NaN	0.000000	0.001673	0.001748	28.079307	0.033755	0.002121	15.912303	33.066690	12.825113	-0.031338	0.082598	-1.038979	-1.040361	0.034251	15.912303	-1.040594	-7.979048E+13	-4.292666E-16	NaN
215.000000	1.000000	0.085978	7367148.417666	-49389.072022	955.818544	-29759.547011	0.000000	0.000000	6.086772	-0.009454	NaN	0.000000	0.001675	0.001744	28.079204	0.128834	0.002016	63.904617	-36.529483	-168.634936	0.045406	0.084670	-1.036981	-1.038289	-0.009454	63.904617	-1.036870	-7.110194E+13	1.329667E-16	NaN
215.000000	1.000000	0.087965	7367148.427666	-49389.072575	955.818452	-29759.547000	0.000000	0.000000	6.088759	-0.022336	NaN	0.000000	0.001654	0.001732	28.079367	0.057418	0.002025	28.361394	-7.969780	14.181289	-0.033515	0.086609	-1.034994	-1.036350	-0.022336	28.361394	-1.034403	-6.587227E+13	3.390834E-16	NaN
215.000000	1.000000	0.089963	7367148.437666	-49389.072476	955.818604	-29759.547000	0.000000	0.000000	6.090757	1.002141E-5	NaN	0.000000	0.001673	0.001734	28.079249	0.017567	0.002002	8.773216	94.118174	-168.087328	0.004436	0.088659	-1.032996	-1.034300	1.002141E-5	8.773216	-1.032997	-6.306536E+13	-1.589052E-19	NaN
215.000000	1.000000	0.091987	7367148.447666	-49389.072550	955.818993	-29759.547000	0.000000	0.000000	6.092782	0.005178	NaN	0.000000	0.001705	0.001733	28.079253	0.038782	0.001951	19.881904	1.841574	12.704518	-9.261909E-5	0.090595	-1.030972	-1.032364	0.005178	19.881904	-1.031167	-5.959137E+13	-8.688919E-17	NaN
215.000000	1.000000	0.093964	7367148.457666	-49389.072396	955.819000	-29759.547020	0.000000	0.000000	6.094758	-0.004170	NaN	0.000000	0.001712	0.001729	28.079114	0.039493	0.001844	21.413434	53.075214	-168.836882	-0.013888	0.092677	-1.028995	-1.030282	-0.004170	21.413434	-1.028849	-5.546214E+13	7.519023E-17	NaN
215.000000	1.000000	0.095958	7367148.467666	-49389.072007	955.819024	-29759.547521	0.000000	0.000000	6.096752	-0.010095	NaN	0.000000	0.001687	0.001703	28.079276	0.098070	0.002071	47.360281	154.611484	8.262608	0.000774	0.094627	-1.027001	-1.028332	-0.010095	47.360281	-1.026841	-5.211781E+13	1.936956E-16	NaN
215.000000	1.000000	0.097986	7367148.477666	-49389.072000	955.819540	-29759.547448	0.000000	0.000000	6.098782	0.043657	NaN	0.000000	0.001671	0.001687	28.079625	0.078904	0.002007	39.308261	173.127883	-169.704659	0.031317	0.096636	-1.024973	-1.026323	0.043657	39.308261	-1.025806	-5.047361E+13	-8.649564E-16	NaN
215.000000	1.000000	0.099938	7367148.487666	-49389.072000	955.819376	-29759.547011	0.000000	0.000000	6.100732	-0.016735	NaN	0.000000	0.001646	0.001682	28.079336	0.027382	0.001937	14.133052	91.228265	11.304121	0.055811	0.098593	-1.023021	-1.024367	-0.016735	14.133052	-1.022133	-4.504504E+13	3.715232E-16	NaN
215.000000	1.000000	0.101971	7367148.497666	-49389.072000	955.818466	-29759.547000	0.000000	0.000000	6.102767	0.055414	NaN	0.000000	0.001636	0.001697	28.079244	0.043137	0.001979	21.795514	-43.764248	-164.759319	-0.015107	0.100633	-1.020988	-1.022326	0.055414	21.795514	-1.022895	-4.612164E+13	-1.201472E-15	NaN
215.000000	1.000000	0.103960	7367148.507666	-49389.072034	955.818011	-29759.547000	0.000000	0.000000	6.104759	0.120986	NaN	0.000000	0.001614	0.001685	28.079122	0.088945	0.002000	44.463596	-39.462019	14.799036	0.072174	0.102610	-1.019000	-1.020349	0.120986	44.463596	-1.021040	-4.354620E+13	-2.778334E-15	NaN
215.000000	1.000000	0.105981	7367148.517666	-49389.072622	955.818024	-29759.547000	0.000000	0.000000	6.106778	0.055508	NaN	0.000000	0.001629	0.001676	28.079236	0.040734	0.002016	20.205843	-161.647759	-165.382150	0.152846	0.104670	-1.016978	-1.018290	0.055508	20.205843	-1.019038	-4.092699E+13	-1.356276E-15	NaN
215.000000	1.000000	0.107980	7367148.527666	-49389.072971	955.818568	-29759.547000	0.000000	0.000000	6.108774	-0.009559	NaN	0.000000	0.001654	0.001676	28.079853	0.047262	0.001962	24.090793	114.356748	11.381458	-0.005750	0.106620	-1.014979	-1.016339	-0.009559	24.090793	-1.014681	-3.575899E+13	2.673125E-16	NaN
215.000000	1.000000	0.109987	7367148.537666	-49389.072412	955.818962	-29759.547000	0.000000	0.000000	6.110783	0.033839	NaN	0.000000	0.001654	0.001688	28.079889	0.138147	0.001986	69.552347	-137.337323	-166.646112	7.194621E-5	0.108648	-1.012972	-1.014311	0.033839	69.552347	-1.013337	-3.429975E+13	-9.865596E-16	NaN
215.000000	1.000000	0.111974	7367148.547666	-49389.071525	955.818381	-29759.547000	0.000000	0.000000	6.112771	0.072354	NaN	0.000000	0.001657	0.001678	28.079405	0.071883	0.001901	37.821789	-74.211097	18.450818	0.090430	0.110648	-1.010985	-1.012312	0.072354	37.821789	-1.012420	-3.333890E+13	-2.170259E-15	NaN
215.000000	1.000000	0.113964	7367148.557666	-49389.072202	955.817438	-29759.547000	0.000000	0.000000	6.114762	0.102320	NaN	0.000000	0.001651	0.001682	28.079235	0.014863	0.001921	7.737162	53.338442	-161.779951	0.048753	0.112663	-1.008996	-1.010296	0.102320	7.737162	-1.018914	-4.076977E+13	-2.509698E-15	NaN
215.000000	1.000000	0.115995	7367148.567666	-49389.072986	955.817033	-29759.547000	0.000000	0.000000	6.116791	0.051625	NaN	0.000000	0.001639	0.001704	28.079180	0.121648	0.002034	59.796959	121.228327	15.260764	0.125127	0.114606	-1.006964	-1.008353	0.051625	59.796959	-1.007612	-2.872360E+13	-1.797309E-15	NaN
215.000000	1.000000	0.118006	7367148.577666	-49389.072971	955.817568	-29759.547000	0.000000	0.000000	6.118803	0.060073	NaN	0.000000	0.001633	0.001717	28.079309	0.051767	0.001924	26.902842	98.341413	-165.359191	0.043909	0.116698	-1.004953	-1.006261	0.060073	26.902842	-1.006628	-2.786053E+13	-2.156218E-15	NaN
215.000000	1.000000	0.120004	7367148.587666	-49389.072381	955.817967	-29759.547000	0.000000	0.000000	6.120799	0.014843	NaN	0.000000	0.001626	0.001717	28.079355	0.047937	0.002082	23.024426	-57.225828	12.457971	0.048247	0.118671	-1.002955	-1.004288	0.014843	23.024426	-1.003439	-2.523854E+13	-5.881274E-16	NaN
215.000000	1.000000	0.121971	7367148.597667	-49389.071438	955.817460	-29759.547000	0.000000	0.000000	6.122765	-0.021426	NaN	0.000000	0.001628	0.001712	28.079400	0.082747	0.002045	40.466195	144.062117	-165.287148	-0.030457	0.120680	-1.000988	-1.002280	-0.021426	40.466195	-1.000591	-2.310596E+13	9.272822E-16	NaN
215.000000	1.000000	0.123994	7367148.607666	-49389.071043	955.817604	-29759.547000	0.000000	0.000000	6.124790	0.049560	NaN	0.000000	0.001640	0.001716	28.079307	0.004410	0.002079	2.121757	178.783466	18.286186	0.002486	0.122603	-0.998965	-1.000356	0.049560	2.121757	-1.016484	-3.781300E+13	-1.310658E-15	NaN
215.000000	1.000000	0.125954	7367148.617666	-49389.071651	955.817993	-29759.547000	0.000000	0.000000	6.126751	0.053429	NaN	0.000000	0.001605	0.001688	28.079314	0.062626	0.002065	30.332881	142.659854	-162.089136	0.038440	0.124688	-0.997005	-0.998271	0.053429	30.332881	-0.998326	-2.153913E+13	-2.480560E-15	NaN
215.000000	1.000000	0.127975	7367148.627666	-49389.072561	955.818024	-29759.547000	0.000000	0.000000	6.128771	0.050346	NaN	0.000000	0.001616	0.001700	28.079455	0.045009	0.001975	22.794690	172.762432	15.877475	0.013545	0.126596	-0.994984	-0.996363	0.050346	22.794690	-0.996641	-2.044261E+13	-2.462791E-15	NaN
215.000000	1.000000	0.130012	7367148.637666	-49389.072398	955.818548	-29759.546984	0.000000	0.000000	6.130807	0.031583	NaN	0.000000	0.001619	0.001703	28.079217	0.080685	0.001942	41.543412	-145.333870	-166.579469	0.123429	0.128668	-0.992947	-0.994291	0.031583	41.543412	-0.993518	-1.855597E+13	-1.702014E-15	NaN
215.000000	1.000000	0.131972	7367148.647666	-49389.072007	955.818474	-29759.546506	0.000000	0.000000	6.132766	-0.003055	NaN	0.000000	0.001607	0.001677	28.079380	0.083702	0.001949	42.935165	108.283906	12.636306	0.006516	0.130639	-0.990988	-0.992321	-0.003055	42.935165	-0.990934	-1.712748E+13	1.783493E-16	NaN
215.000000	1.000000	0.133986	7367148.657666	-49389.072000	955.818579	-29759.546535	0.000000	0.000000	6.134781	0.031455	NaN	0.000000	0.001626	0.001669	28.079213	0.100833	0.002008	50.207058	-144.935740	-167.303954	-0.048522	0.132651	-0.988974	-0.990308	0.031455	50.207058	-0.989444	-1.635375E+13	-1.923421E-15	NaN
215.000000	1.000000	0.135987	7367148.667666	-49389.071971	955.818943	-29759.546448	0.000000	0.000000	6.136785	0.081639	NaN	0.000000	0.001612	0.001661	28.079258	0.065299	0.001890	34.555494	-38.847151	12.449839	0.072643	0.134629	-0.986972	-0.988330	0.081639	34.555494	-0.988744	-1.600265E+13	-5.101588E-15	NaN
215.000000	1.000000	0.137984	7367148.677666	-49389.071405	955.817887	-29759.545991	0.000000	0.000000	6.138783	0.110994	NaN	0.000000	0.001610	0.001675	28.079475	0.024472	0.001822	13.429667	51.356065	-167.148138	0.107159	0.136712	-0.984975	-0.986247	0.110994	13.429667	-0.991174	-1.725533E+13	-6.432450E-15	NaN
215.000000	1.000000	0.139997	7367148.687666	-49389.071055	955.817610	-29759.545479	0.000000	0.000000	6.140793	0.046447	NaN	0.000000	0.001618	0.001685	28.079281	0.056450	0.001873	30.132299	-14.897606	12.514717	0.075748	0.138614	-0.982962	-0.984345	0.046447	30.132299	-0.984118	-1.386395E+13	-3.350172E-15	NaN
215.000000	1.000000	0.141994	7367148.697666	-49389.072113	955.818580	-29759.545552	0.000000	0.000000	6.142789	0.017260	NaN	0.000000	0.001650	0.001698	28.079286	0.046983	0.001890	24.853579	-121.040940	-169.565151	0.065457	0.140706	-0.980965	-0.982254	0.017260	24.853579	-0.981486	-1.277705E+13	-1.350883E-15	NaN
215.000000	1.000000	0.143993	7367148.707666	-49389.072443	955.819508	-29759.545989	0.000000	0.000000	6.144790	0.074185	NaN	0.000000	0.001633	0.001720	28.079218	0.077863	0.002048	38.025896	-115.102423	11.580512	-0.018213	0.142634	-0.978967	-0.980325	0.074185	38.025896	-0.980430	-1.236521E+13	-5.999473E-15	NaN
215.000000	1.000000	0.146010	7367148.717666	-49389.072556	955.819401	-29759.546000	0.000000	0.000000	6.146807	0.047650	NaN	0.000000	0.001613	0.001708	28.079490	0.118312	0.002007	58.962696	-128.959605	-165.477272	0.088673	0.144654	-0.976949	-0.978305	0.047650	58.962696	-0.977555	-1.131013E+13	-4.213042E-15	NaN
215.000000	1.000000	0.147973	7367148.727666	-49389.071885	955.818492	-29759.546020	0.000000	0.000000	6.148770	0.060537	NaN	0.000000	0.001612	0.001699	28.079529	0.081336	0.001977	41.143134	-120.325025	15.761514	0.102091	0.146672	-0.974986	-0.976287	0.060537	41.143134	-0.976089	-1.080737E+13	-5.601460E-15	NaN
215.000000	1.000000	0.150007	7367148.737666	-49389.071578	955.818579	-29759.546517	0.000000	0.000000	6.150802	0.008897	NaN	0.000000	0.001631	0.001725	28.079413	0.087271	0.002028	43.025319	-121.905836	-162.263504	0.013098	0.148646	-0.972952	-0.974313	0.008897	43.025319	-0.973107	-9.852208E+12	-9.029956E-16	NaN
215.000000	1.000000	0.152023	7367148.747666	-49389.071371	955.818971	-29759.546421	0.000000	0.000000	6.152819	0.035561	NaN	0.000000	0.001617	0.001741	28.079547	0.075065	0.002074	36.200034	177.328488	11.066747	0.014763	0.150644	-0.970936	-0.972315	0.035561	36.200034	-0.971673	-9.423428E+12	-3.773702E-15	NaN
215.000000	1.000000	0.153988	7367148.757666	-49389.071029	955.818459	-29759.546009	0.000000	0.000000	6.154784	0.039238	NaN	0.000000	0.001652	0.001769	28.079346	0.032911	0.002112	15.582608	-176.697379	-166.941337	0.054973	0.152696	-0.968971	-0.970263	0.039238	15.582608	-0.970860	-9.188562E+12	-4.270341E-15	NaN
215.000000	1.000000	0.155999	7367148.767666	-49389.071568	955.818011	-29759.545980	0.000000	0.000000	6.156793	-0.021034	NaN	0.000000	0.001665	0.001789	28.079210	0.033808	0.002063	16.390386	-146.493436	11.498206	0.060291	0.154644	-0.966960	-0.968315	-0.021034	16.390386	-0.965997	-7.901597E+12	2.661973E-15	NaN
