																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
716.000000	1.000000	0.002425	7372056.777666	-41289.072003	1005.819887	-29786.646000	0.000000	0.000000	6.002808	0.035765	NaN	0.000000	0.001598	0.001759	28.082351	0.094874	0.000981	96.726288	118.455753	-157.169625	0.043775	0.001124	-1.179212	-1.180512	0.035765	96.726288	-1.179489	-5.834764E+15	-6.129639E-18	NaN
716.000000	1.000000	0.004391	7372056.787666	-41289.072000	1005.818669	-29786.646000	0.000000	0.000000	6.004774	0.032948	NaN	0.000000	0.001594	0.001776	28.082079	0.030274	0.000921	32.858036	172.131468	19.908807	0.028191	0.003064	-1.177245	-1.178573	0.032948	32.858036	-1.177997	-5.572310E+15	-5.912770E-18	NaN
716.000000	1.000000	0.006401	7372056.797666	-41289.072000	1005.818791	-29786.645944	0.000000	0.000000	6.006785	0.060238	NaN	0.000000	0.001589	0.001753	28.081971	0.074467	0.000885	84.127358	147.828977	-165.462671	0.034366	0.005041	-1.175236	-1.176595	0.060238	84.127358	-1.175773	-5.202782E+15	-1.157798E-17	NaN
716.000000	1.000000	0.008387	7372056.807666	-41289.072056	1005.819656	-29786.645350	0.000000	0.000000	6.008772	0.089238	NaN	0.000000	0.001626	0.001737	28.081870	0.098903	0.000930	106.300525	-136.117082	14.989366	0.056042	0.007042	-1.173250	-1.174594	0.089238	106.300525	-1.173879	-4.907561E+15	-1.818373E-17	NaN
716.000000	1.000000	0.010400	7372056.817666	-41289.072642	1005.819276	-29786.645628	0.000000	0.000000	6.010785	0.080984	NaN	0.000000	0.001629	0.001735	28.081996	0.139226	0.000933	149.289172	-171.949598	-162.925967	0.091664	0.009097	-1.171237	-1.172539	0.080984	149.289172	-1.171643	-4.580444E+15	-1.768047E-17	NaN
716.000000	1.000000	0.012484	7372056.827666	-41289.072300	1005.818937	-29786.645268	0.000000	0.000000	6.012866	0.018306	NaN	0.000000	0.001620	0.001760	28.082037	0.115825	0.001330	87.114833	-167.249059	19.056883	0.066949	0.011046	-1.169153	-1.170590	0.018306	87.114833	-1.169310	-4.262294E+15	-4.294759E-18	NaN
716.000000	1.000000	0.014404	7372056.837666	-41289.072077	1005.818334	-29786.644401	0.000000	0.000000	6.014786	0.020452	NaN	0.000000	0.001619	0.001748	28.082151	0.078820	0.001735	45.430084	-119.347678	-165.786574	0.005478	0.013273	-1.167232	-1.168363	0.020452	45.430084	-1.167570	-4.039458E+15	-5.063077E-18	NaN
716.000000	1.000000	0.016379	7372056.847666	-41289.072809	1005.818700	-29786.645254	0.000000	0.000000	6.016763	0.065301	NaN	0.000000	0.001643	0.001752	28.082113	0.118258	0.001693	69.847030	-155.172703	9.989234	0.043090	0.015035	-1.165258	-1.166601	0.065301	69.847030	-1.165959	-3.843547E+15	-1.698985E-17	NaN
716.000000	1.000000	0.018400	7372056.857666	-41289.073646	1005.818942	-29786.644703	0.000000	0.000000	6.018784	0.061078	NaN	0.000000	0.001637	0.001764	28.081949	0.067264	0.001802	37.328151	22.363572	-170.543489	0.059673	0.017093	-1.163236	-1.164543	0.061078	37.328151	-1.164463	-3.670190E+15	-1.664161E-17	NaN
