																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
555.000000	1.000000	0.002278	7370477.067666	-49339.072614	1005.818971	-29759.430399	0.000000	0.000000	6.002771	-0.007517	NaN	0.000000	0.001687	0.001725	28.082075	0.084652	0.000911	92.967297	53.783399	-168.094490	-0.055495	0.001060	-1.018090	-1.019308	-0.007517	92.967297	-1.018029	-3.966741E+13	1.895083E-16	NaN
555.000000	1.000000	0.004292	7370477.077666	-49339.072374	1005.818405	-29759.430041	0.000000	0.000000	6.004785	-0.005215	NaN	0.000000	0.001676	0.001709	28.082031	0.063047	0.000996	63.297083	30.765100	11.316317	0.008479	0.002902	-1.016076	-1.017466	-0.005215	63.297083	-1.016014	-3.726618E+13	1.399380E-16	NaN
555.000000	1.000000	0.006286	7370477.087666	-49339.072005	1005.818041	-29759.430593	0.000000	0.000000	6.006782	0.068277	NaN	0.000000	0.001683	0.001707	28.081843	0.082968	0.001038	79.894964	113.972927	-171.354791	-0.029549	0.004984	-1.014082	-1.015384	0.068277	79.894964	-1.014723	-3.580496E+13	-1.906916E-15	NaN
555.000000	1.000000	0.008278	7370477.097666	-49339.072000	1005.818622	-29759.430399	0.000000	0.000000	6.008774	0.078542	NaN	0.000000	0.001674	0.001716	28.081827	0.046395	0.001082	42.884457	97.808034	11.387340	0.147076	0.006969	-1.012090	-1.013399	0.078542	42.884457	-1.013464	-3.443485E+13	-2.280875E-15	NaN
555.000000	1.000000	0.010239	7370477.107666	-49339.072000	1005.818995	-29759.430041	0.000000	0.000000	6.010732	0.013805	NaN	0.000000	0.001659	0.001702	28.081974	0.075129	0.000912	82.340869	-8.093838	-166.598333	0.024562	0.008877	-1.010129	-1.011490	0.013805	82.340869	-1.010255	-3.117536E+13	-4.428142E-16	NaN
555.000000	1.000000	0.012381	7370477.117666	-49339.072041	1005.818966	-29759.430593	0.000000	0.000000	6.012871	-0.064908	NaN	0.000000	0.001675	0.001694	28.082071	0.149999	0.001188	126.283843	-77.055951	13.724256	0.011566	0.010932	-1.007987	-1.009436	-0.064908	126.283843	-1.007601	-2.871429E+13	2.260469E-15	NaN
555.000000	1.000000	0.014294	7370477.127666	-49339.072619	1005.818378	-29759.430399	0.000000	0.000000	6.014788	0.008537	NaN	0.000000	0.001694	0.001686	28.082025	0.081024	0.001674	48.405195	-84.805993	-165.082189	-0.094552	0.013133	-1.006073	-1.007234	0.008537	48.405195	-1.006206	-2.749858E+13	-3.104407E-16	NaN
555.000000	1.000000	0.016258	7370477.137667	-49339.072400	1005.817971	-29759.430036	0.000000	0.000000	6.016752	0.031599	NaN	0.000000	0.001674	0.001690	28.082274	0.026472	0.001749	15.138112	87.146872	12.733457	0.079106	0.014903	-1.004110	-1.005465	0.031599	15.138112	-1.005676	-2.705052E+13	-1.168158E-15	NaN
555.000000	1.000000	0.018270	7370477.147666	-49339.072007	1005.817419	-29759.430561	0.000000	0.000000	6.018765	0.056573	NaN	0.000000	0.001690	0.001690	28.082259	0.021339	0.001752	12.179959	124.065026	-164.652852	0.027057	0.016961	-1.002098	-1.003407	0.056573	12.179959	-1.005582	-2.697177E+13	-2.097479E-15	NaN
555.000000	1.000000	0.020278	7370477.157666	-49339.072000	1005.817653	-29759.430371	0.000000	0.000000	6.020771	-0.001470	NaN	0.000000	0.001676	0.001691	28.082080	0.032594	0.001720	18.955195	-4.014248	13.761060	0.074172	0.018916	-1.000089	-1.001451	-0.001470	18.955195	-1.000031	-2.270859E+13	6.475078E-17	NaN
555.000000	1.000000	0.022265	7370477.167666	-49339.071952	1005.818030	-29759.430005	0.000000	0.000000	6.022760	0.037641	NaN	0.000000	0.001681	0.001671	28.082013	0.068878	0.001730	39.820181	-0.108808	-166.635784	-0.037548	0.020950	-0.998103	-0.999418	0.037641	39.820181	-0.998812	-2.186615E+13	-1.721434E-15	NaN
555.000000	1.000000	0.024258	7370477.177666	-49339.071367	1005.818588	-29759.430034	0.000000	0.000000	6.024752	0.030345	NaN	0.000000	0.001682	0.001686	28.082076	0.139117	0.001693	82.175683	4.801771	13.884021	0.090237	0.022879	-0.996110	-0.997489	0.030345	82.175683	-0.996387	-2.028237E+13	-1.496118E-15	NaN
555.000000	1.000000	0.026277	7370477.187666	-49339.071692	1005.818373	-29759.430622	0.000000	0.000000	6.026771	0.034258	NaN	0.000000	0.001663	0.001691	28.082103	0.080414	0.001907	42.176332	139.846799	-169.202994	-0.004799	0.024957	-0.994091	-0.995411	0.034258	42.176332	-0.994700	-1.924893E+13	-1.779715E-15	NaN
555.000000	1.000000	0.028263	7370477.197666	-49339.072609	1005.818046	-29759.430995	0.000000	0.000000	6.028757	0.014342	NaN	0.000000	0.001674	0.001689	28.082069	0.064798	0.001844	35.133996	-159.534212	13.704627	0.016013	0.026923	-0.992105	-0.993445	0.014342	35.133996	-0.992411	-1.793001E+13	-7.998830E-16	NaN
555.000000	1.000000	0.030250	7370477.207666	-49339.072374	1005.818614	-29759.431029	0.000000	0.000000	6.030744	0.026173	NaN	0.000000	0.001687	0.001695	28.082291	0.031095	0.001786	17.413492	-111.478470	-166.679858	0.076991	0.028961	-0.990118	-0.991407	0.026173	17.413492	-0.991245	-1.729353E+13	-1.513432E-15	NaN
555.000000	1.000000	0.032272	7370477.217666	-49339.072005	1005.818374	-29759.431595	0.000000	0.000000	6.032767	0.039796	NaN	0.000000	0.001681	0.001702	28.082446	0.022031	0.001796	12.267922	0.973945	17.947138	-0.015432	0.030887	-0.988096	-0.989480	0.039796	12.267922	-0.990529	-1.691353E+13	-2.352925E-15	NaN
555.000000	1.000000	0.034233	7370477.227666	-49339.072029	1005.818046	-29759.431993	0.000000	0.000000	6.034724	-0.044247	NaN	0.000000	0.001662	0.001694	28.082334	0.027493	0.001830	15.022114	-76.146313	-165.577048	0.075631	0.032995	-0.986135	-0.987373	-0.044247	15.022114	-0.983926	-1.378141E+13	3.210639E-15	NaN
555.000000	1.000000	0.036256	7370477.237666	-49339.072636	1005.818648	-29759.431942	0.000000	0.000000	6.036751	0.027018	NaN	0.000000	0.001660	0.001693	28.082048	0.047238	0.001917	24.637137	176.064643	11.014982	-0.089172	0.034877	-0.984111	-0.985490	0.027018	24.637137	-0.984934	-1.421927E+13	-1.900077E-15	NaN
555.000000	1.000000	0.038248	7370477.247666	-49339.073560	1005.818996	-29759.430844	0.000000	0.000000	6.038742	0.027850	NaN	0.000000	0.001664	0.001688	28.082152	0.029178	0.001932	15.105347	-78.328064	-170.008887	0.080619	0.036962	-0.982120	-0.983406	0.027850	15.105347	-0.983502	-1.360175E+13	-2.047566E-15	NaN
555.000000	1.000000	0.040292	7370477.257666	-49339.072700	1005.819000	-29759.430670	0.000000	0.000000	6.040785	0.002350	NaN	0.000000	0.001687	0.001674	28.082147	0.139462	0.002001	69.710818	-143.142639	12.826224	0.014395	0.038914	-0.980075	-0.981454	0.002350	69.710818	-0.980101	-1.223963E+13	-1.920190E-16	NaN
555.000000	1.000000	0.042259	7370477.267666	-49339.072049	1005.819034	-29759.431582	0.000000	0.000000	6.042751	-0.021938	NaN	0.000000	0.001690	0.001646	28.082184	0.047814	0.002144	22.305360	-40.620228	-165.162529	-0.003609	0.040980	-0.978109	-0.979387	-0.021938	22.305360	-0.977371	-1.124584E+13	1.950791E-15	NaN
555.000000	1.000000	0.044229	7370477.277666	-49339.072648	1005.819553	-29759.431373	0.000000	0.000000	6.044723	0.039189	NaN	0.000000	0.001632	0.001653	28.082320	0.033353	0.002143	15.565845	-50.512338	16.047509	-0.029827	0.042908	-0.976139	-0.977460	0.039189	15.565845	-0.978027	-1.147709E+13	-3.414516E-15	NaN
555.000000	1.000000	0.046245	7370477.287666	-49339.072996	1005.818751	-29759.430971	0.000000	0.000000	6.046740	0.030081	NaN	0.000000	0.001623	0.001684	28.082464	0.068408	0.002057	33.254651	-72.154624	-163.377910	0.103285	0.044881	-0.974122	-0.975486	0.030081	33.254651	-0.974801	-1.038387E+13	-2.896894E-15	NaN
555.000000	1.000000	0.048275	7370477.297666	-49339.072959	1005.818011	-29759.430436	0.000000	0.000000	6.048767	-0.005651	NaN	0.000000	0.001599	0.001662	28.082145	0.078967	0.001903	41.498993	103.018800	15.260236	0.009902	0.046881	-0.972093	-0.973487	-0.005651	41.498993	-0.971991	-9.516919E+12	5.937430E-16	NaN
