																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
705.000000	1.000000	0.002693	7371945.807666	-41839.071424	1005.819602	-29784.897994	0.000000	0.000000	6.002785	0.011594	NaN	0.000000	0.001689	0.001776	28.082194	0.047508	0.001085	43.771235	-111.729562	-167.459235	-0.012846	0.001376	-1.020063	-1.021380	0.011594	43.771235	-1.020262	-4.250818E+13	-2.727408E-16	NaN
705.000000	1.000000	0.004697	7371945.817666	-41839.072350	1005.818949	-29784.897952	0.000000	0.000000	6.004790	0.020298	NaN	0.000000	0.001729	0.001784	28.081934	0.050670	0.001017	49.833239	-40.478805	12.882874	0.005432	0.003356	-1.018058	-1.019400	0.020298	49.833239	-1.018364	-4.008055E+13	-5.064182E-16	NaN
705.000000	1.000000	0.006671	7371945.827666	-41839.072994	1005.818246	-29784.897327	0.000000	0.000000	6.006762	-0.011426	NaN	0.000000	0.001732	0.001766	28.081936	0.060008	0.000957	62.692594	139.372105	-171.863852	0.030659	0.005383	-1.016084	-1.017372	-0.011426	62.692594	-1.015948	-3.718995E+13	3.072235E-16	NaN
705.000000	1.000000	0.008658	7371945.837666	-41839.072936	1005.817360	-29784.897003	0.000000	0.000000	6.008748	-0.045218	NaN	0.000000	0.001678	0.001785	28.081987	0.097611	0.000921	106.003742	171.245797	8.619534	-0.074017	0.007297	-1.014097	-1.015458	-0.045218	106.003742	-1.013777	-3.477127E+13	1.300440E-15	NaN
705.000000	1.000000	0.010660	7371945.847666	-41839.072238	1005.817756	-29784.896952	0.000000	0.000000	6.010751	-0.011566	NaN	0.000000	0.001685	0.001782	28.081922	0.089148	0.000860	103.618038	-73.798091	-163.933928	-0.022110	0.009348	-1.012095	-1.013408	-0.011566	103.618038	-1.012012	-3.291970E+13	3.513420E-16	NaN
705.000000	1.000000	0.012789	7371945.857666	-41839.071465	1005.818696	-29784.896374	0.000000	0.000000	6.012883	0.045018	NaN	0.000000	0.001706	0.001784	28.082021	0.055250	0.001194	46.266838	40.982213	20.651983	-0.031829	0.011308	-1.009966	-1.011448	0.045018	46.266838	-1.010696	-3.160454E+13	-1.424414E-15	NaN
705.000000	1.000000	0.014709	7371945.867666	-41839.072336	1005.818942	-29784.896676	0.000000	0.000000	6.014800	-0.017532	NaN	0.000000	0.001688	0.001810	28.082427	0.108905	0.001698	64.118750	75.529314	-164.851762	0.087344	0.013577	-1.008046	-1.009179	-0.017532	64.118750	-1.007841	-2.892849E+13	6.060606E-16	NaN
705.000000	1.000000	0.016649	7371945.877666	-41839.072329	1005.818302	-29784.896997	0.000000	0.000000	6.016739	-0.023916	NaN	0.000000	0.001665	0.001799	28.082339	0.087041	0.001673	52.036328	138.681565	9.357930	-0.043805	0.015312	-1.006107	-1.007444	-0.023916	52.036328	-1.005762	-2.712308E+13	8.817723E-16	NaN
705.000000	1.000000	0.018684	7371945.887666	-41839.072644	1005.818058	-29784.897048	0.000000	0.000000	6.018773	-0.068729	NaN	0.000000	0.001696	0.001793	28.082099	0.006871	0.001761	3.901463	103.101096	-170.055189	-0.035496	0.017347	-1.004072	-1.005409	-0.068729	3.901463	-0.990859	-1.708783E+13	4.022103E-15	NaN
705.000000	1.000000	0.020647	7371945.897666	-41839.072244	1005.818698	-29784.897714	0.000000	0.000000	6.020737	-0.038725	NaN	0.000000	0.001728	0.001796	28.081995	0.067289	0.001784	37.708499	169.432016	11.039832	-0.040844	0.019328	-1.002108	-1.003427	-0.038725	37.708499	-1.001338	-2.364728E+13	1.637617E-15	NaN
705.000000	1.000000	0.022654	7371945.907666	-41839.071352	1005.818942	-29784.898549	0.000000	0.000000	6.022745	-0.032295	NaN	0.000000	0.001720	0.001788	28.081927	0.138366	0.001794	77.122394	-172.677775	-168.792886	-0.044223	0.021359	-1.000101	-1.001396	-0.032295	77.122394	-0.999787	-2.253724E+13	1.432952E-15	NaN
705.000000	1.000000	0.024664	7371945.917666	-41839.071676	1005.818302	-29784.897649	0.000000	0.000000	6.024755	-0.013585	NaN	0.000000	0.001717	0.001777	28.082073	0.068863	0.001668	41.282618	151.104200	15.202142	-0.015715	0.023300	-0.998092	-0.999455	-0.013585	41.282618	-0.997845	-2.122025E+13	6.401687E-16	NaN
705.000000	1.000000	0.026668	7371945.927666	-41839.071997	1005.818050	-29784.897006	0.000000	0.000000	6.026760	0.022456	NaN	0.000000	0.001708	0.001771	28.081889	0.126696	0.001754	72.215311	-169.586280	-166.956713	-0.029548	0.025367	-0.996088	-0.997388	0.022456	72.215311	-0.996321	-2.024103E+13	-1.109418E-15	NaN
705.000000	1.000000	0.028666	7371945.937666	-41839.072000	1005.818673	-29784.897000	0.000000	0.000000	6.028757	-0.005547	NaN	0.000000	0.001724	0.001763	28.081956	0.062484	0.001904	32.820399	45.074689	14.251510	0.008282	0.027297	-0.994090	-0.995459	-0.005547	32.820399	-0.993963	-1.881396E+13	2.948270E-16	NaN
705.000000	1.000000	0.030663	7371945.947666	-41839.072000	1005.818997	-29784.897041	0.000000	0.000000	6.030756	0.025663	NaN	0.000000	0.001736	0.001783	28.081891	0.084495	0.001946	43.427970	65.969931	-167.004017	0.025781	0.029322	-0.992092	-0.993434	0.025663	43.427970	-0.992535	-1.799936E+13	-1.425763E-15	NaN
705.000000	1.000000	0.032673	7371945.957666	-41839.072149	1005.819000	-29784.897648	0.000000	0.000000	6.032764	-0.011823	NaN	0.000000	0.001732	0.001757	28.081793	0.116115	0.001960	59.247399	30.757587	13.381215	0.038282	0.031331	-0.990082	-0.991424	-0.011823	59.247399	-0.989933	-1.660364E+13	7.120454E-16	NaN
705.000000	1.000000	0.034668	7371945.967666	-41839.073394	1005.818871	-29784.897996	0.000000	0.000000	6.034758	-0.036937	NaN	0.000000	0.001702	0.001768	28.081971	0.046094	0.001877	24.555435	79.142250	-164.599367	-0.067214	0.033381	-0.988088	-0.989374	-0.036937	24.555435	-0.986959	-1.514118E+13	2.439523E-15	NaN
705.000000	1.000000	0.036672	7371945.977666	-41839.072651	1005.817604	-29784.897936	0.000000	0.000000	6.036764	0.003965	NaN	0.000000	0.001737	0.001749	28.082125	0.048558	0.001864	26.046331	40.654281	15.709522	-0.001836	0.035271	-0.986083	-0.987485	0.003965	26.046331	-0.986198	-1.478759E+13	-2.681470E-16	NaN
705.000000	1.000000	0.038635	7371945.987666	-41839.072006	1005.817677	-29784.897278	0.000000	0.000000	6.038723	-0.089358	NaN	0.000000	0.001717	0.001751	28.082903	0.022144	0.001868	11.854511	-143.300739	-166.195613	-0.013875	0.037380	-0.984120	-0.985376	-0.089358	11.854511	-0.978467	-1.163470E+13	7.680297E-15	NaN
705.000000	1.000000	0.040654	7371945.997666	-41839.072129	1005.817941	-29784.897049	0.000000	0.000000	6.040744	-0.033943	NaN	0.000000	0.001701	0.001767	28.083176	0.018826	0.001937	9.718502	-143.304707	10.353323	-0.081379	0.039255	-0.982101	-0.983501	-0.033943	9.718502	-0.979482	-1.200687E+13	2.826970E-15	NaN
705.000000	1.000000	0.042677	7371946.007666	-41839.073277	1005.817397	-29784.897626	0.000000	0.000000	6.042767	-0.046389	NaN	0.000000	0.001703	0.001784	28.083191	0.066934	0.002014	33.230425	-157.777670	-171.072580	-0.016085	0.041347	-0.980079	-0.981409	-0.046389	33.230425	-0.979032	-1.184032E+13	3.917908E-15	NaN
705.000000	1.000000	0.044628	7371946.017666	-41839.071958	1005.818301	-29784.897419	0.000000	0.000000	6.044720	0.000773	NaN	0.000000	0.001714	0.001786	28.083128	0.047455	0.001977	24.005028	171.230995	12.022981	-0.052431	0.043343	-0.978128	-0.979413	0.000773	24.005028	-0.978152	-1.152148E+13	-6.705736E-17	NaN
705.000000	1.000000	0.046666	7371946.027666	-41839.071705	1005.818273	-29784.898254	0.000000	0.000000	6.046759	0.026554	NaN	0.000000	0.001704	0.001792	28.083044	0.086284	0.002003	43.071139	43.638691	-163.782040	0.028255	0.045311	-0.976089	-0.977445	0.026554	43.071139	-0.976552	-1.096350E+13	-2.422047E-15	NaN
705.000000	1.000000	0.048665	7371946.037666	-41839.071998	1005.817378	-29784.897688	0.000000	0.000000	6.048757	0.000700	NaN	0.000000	0.001730	0.001796	28.083026	0.101287	0.001908	53.080946	21.875259	14.057325	0.026223	0.047282	-0.974090	-0.975474	0.000700	53.080946	-0.974100	-1.016054E+13	-6.886936E-17	NaN
705.000000	1.000000	0.050655	7371946.047666	-41839.072000	1005.817676	-29784.897654	0.000000	0.000000	6.050745	-0.024973	NaN	0.000000	0.001754	0.001818	28.082987	0.096879	0.001991	48.654455	-66.848302	-166.881347	-0.061175	0.049358	-0.972101	-0.973398	-0.024973	48.654455	-0.971716	-9.436020E+12	2.646595E-15	NaN
705.000000	1.000000	0.052637	7371946.057666	-41839.072000	1005.818052	-29784.897996	0.000000	0.000000	6.052730	0.030942	NaN	0.000000	0.001720	0.001800	28.083244	0.109328	0.001998	54.707251	-8.575656	16.491954	0.033002	0.051324	-0.970118	-0.971432	0.030942	54.707251	-0.970542	-9.098513E+12	-3.400787E-15	NaN
705.000000	1.000000	0.054674	7371946.067666	-41839.072056	1005.818633	-29784.897952	0.000000	0.000000	6.054766	0.022513	NaN	0.000000	0.001721	0.001776	28.083355	0.084048	0.001966	42.746543	21.863608	-165.021806	0.000284	0.053313	-0.968082	-0.969442	0.022513	42.746543	-0.968477	-8.533663E+12	-2.638164E-15	NaN
705.000000	1.000000	0.056634	7371946.077666	-41839.072698	1005.818323	-29784.897367	0.000000	0.000000	6.056727	0.014713	NaN	0.000000	0.001719	0.001789	28.083472	0.135610	0.001974	68.686827	-20.925391	12.793950	0.054606	0.055317	-0.966121	-0.967438	0.014713	68.686827	-0.966282	-7.971680E+12	-1.845674E-15	NaN
705.000000	1.000000	0.058688	7371946.087666	-41839.072886	1005.818675	-29784.897651	0.000000	0.000000	6.058779	-0.013449	NaN	0.000000	0.001704	0.001778	28.083143	0.069001	0.001908	36.170630	122.509846	-164.807259	-0.037878	0.057297	-0.964068	-0.965458	-0.013449	36.170630	-0.963789	-7.378131E+12	1.822774E-15	NaN
705.000000	1.000000	0.060640	7371946.097666	-41839.071669	1005.818941	-29784.897996	0.000000	0.000000	6.060732	0.005838	NaN	0.000000	0.001706	0.001772	28.083247	0.092783	0.001949	47.613341	-137.186164	14.554767	0.001976	0.059328	-0.962116	-0.963427	0.005838	47.613341	-0.962208	-7.024729E+12	-8.310256E-16	NaN
705.000000	1.000000	0.062674	7371946.107666	-41839.071727	1005.818302	-29784.898000	0.000000	0.000000	6.062766	0.029263	NaN	0.000000	0.001691	0.001802	28.083100	0.059471	0.001905	31.225817	-119.569081	-164.275842	-0.003160	0.061326	-0.960082	-0.961430	0.029263	31.225817	-0.960785	-6.721242E+12	-4.353758E-15	NaN
705.000000	1.000000	0.064702	7371946.117666	-41839.071998	1005.818002	-29784.898000	0.000000	0.000000	6.064792	-0.034551	NaN	0.000000	0.001700	0.001802	28.082981	0.081224	0.001937	41.942878	85.767883	12.128085	0.010911	0.063313	-0.958053	-0.959443	-0.034551	41.942878	-0.957436	-6.057532E+12	5.703862E-15	NaN
705.000000	1.000000	0.066665	7371946.127666	-41839.072064	1005.818000	-29784.898000	0.000000	0.000000	6.066757	0.007044	NaN	0.000000	0.001689	0.001793	28.083074	0.094897	0.001891	50.170251	115.732769	-166.730558	0.006392	0.065383	-0.956090	-0.957372	0.007044	50.170251	-0.956196	-5.828746E+12	-1.208540E-15	NaN
705.000000	1.000000	0.068645	7371946.137666	-41839.072657	1005.818000	-29784.898000	0.000000	0.000000	6.068735	-0.059377	NaN	0.000000	0.001692	0.001801	28.083231	0.025263	0.001991	12.688722	-169.159677	11.006653	-0.018432	0.067327	-0.954110	-0.955428	-0.059377	12.688722	-0.950600	-4.899211E+12	1.211967E-14	NaN
705.000000	1.000000	0.070661	7371946.147666	-41839.072276	1005.818000	-29784.897952	0.000000	0.000000	6.070751	-0.021870	NaN	0.000000	0.001717	0.001787	28.083356	0.041325	0.002002	20.640172	110.544906	-166.492953	-0.055971	0.069304	-0.952095	-0.953451	-0.021870	20.640172	-0.951300	-5.006804E+12	4.368058E-15	NaN
705.000000	1.000000	0.072660	7371946.157666	-41839.072002	1005.818000	-29784.897327	0.000000	0.000000	6.072750	-0.042603	NaN	0.000000	0.001738	0.001771	28.083338	0.056560	0.002055	27.529289	139.860094	13.327398	0.008111	0.071324	-0.950096	-0.951431	-0.042603	27.529289	-0.948935	-4.652274E+12	9.157392E-15	NaN
705.000000	1.000000	0.074657	7371946.167666	-41839.072048	1005.818064	-29784.897114	0.000000	0.000000	6.074748	-0.023520	NaN	0.000000	0.001733	0.001795	28.083159	0.033277	0.002039	16.320224	-47.423870	-167.401415	-0.089950	0.073372	-0.948098	-0.949384	-0.023520	16.320224	-0.947017	-4.383295E+12	5.365783E-15	NaN
705.000000	1.000000	0.076667	7371946.177666	-41839.072609	1005.818722	-29784.898348	0.000000	0.000000	6.076757	-0.055985	NaN	0.000000	0.001725	0.001801	28.083200	0.023178	0.001884	12.303886	66.253634	15.949061	-0.011175	0.075296	-0.946088	-0.947460	-0.055985	12.303886	-0.942675	-3.830284E+12	1.461639E-14	NaN
705.000000	1.000000	0.078692	7371946.187666	-41839.072349	1005.818998	-29784.898370	0.000000	0.000000	6.078781	-0.049424	NaN	0.000000	0.001714	0.001789	28.083185	0.052554	0.001876	28.012047	151.522596	-170.323903	-0.112839	0.077384	-0.944064	-0.945371	-0.049424	28.012047	-0.942741	-3.838051E+12	1.287749E-14	NaN
705.000000	1.000000	0.080650	7371946.197666	-41839.072746	1005.819000	-29784.898621	0.000000	0.000000	6.080738	-0.080858	NaN	0.000000	0.001707	0.001778	28.083175	0.072438	0.001897	38.188873	171.830148	12.720765	0.000730	0.079322	-0.942106	-0.943434	-0.080858	38.188873	-0.940518	-3.581974E+12	2.257367E-14	NaN
705.000000	1.000000	0.082675	7371946.207666	-41839.072943	1005.819000	-29784.898299	0.000000	0.000000	6.082764	-0.066225	NaN	0.000000	0.001738	0.001770	28.083059	0.101052	0.002040	49.530570	87.329159	-170.647271	-0.137733	0.081366	-0.940080	-0.941389	-0.066225	49.530570	-0.939077	-3.425222E+12	1.933460E-14	NaN
705.000000	1.000000	0.084668	7371946.217666	-41839.072367	1005.818889	-29784.898043	0.000000	0.000000	6.084761	0.053313	NaN	0.000000	0.001713	0.001778	28.083081	0.024424	0.001966	12.425467	-44.515823	12.070129	-0.052745	0.083318	-0.938088	-0.939437	0.053313	12.425467	-0.941306	-3.670758E+12	-1.452383E-14	NaN
705.000000	1.000000	0.086670	7371946.227666	-41839.072724	1005.817660	-29784.898592	0.000000	0.000000	6.086762	0.003768	NaN	0.000000	0.001709	0.001750	28.083167	0.080609	0.002024	39.817329	-43.358923	-167.954460	0.103170	0.085355	-0.936086	-0.937401	0.003768	39.817329	-0.936156	-3.128086E+12	-1.204593E-15	NaN
705.000000	1.000000	0.088664	7371946.237666	-41839.072943	1005.817703	-29784.898298	0.000000	0.000000	6.088755	-0.008028	NaN	0.000000	0.001696	0.001765	28.083249	0.041093	0.002028	20.264053	37.757234	10.873743	-0.014200	0.087302	-0.934091	-0.935454	-0.008028	20.264053	-0.933794	-2.906723E+12	2.762007E-15	NaN
705.000000	1.000000	0.090661	7371946.247666	-41839.072302	1005.818053	-29784.898050	0.000000	0.000000	6.090754	0.029078	NaN	0.000000	0.001713	0.001791	28.083065	0.060258	0.001938	31.100333	-2.735796	-165.266423	0.050291	0.089345	-0.932094	-0.933410	0.029078	31.100333	-0.932795	-2.817881E+12	-1.031898E-14	NaN
705.000000	1.000000	0.092658	7371946.257666	-41839.072002	1005.818698	-29784.898673	0.000000	0.000000	6.092749	-0.012759	NaN	0.000000	0.001704	0.001779	28.083137	0.116944	0.001998	58.540914	-15.340563	14.109901	-0.050142	0.091321	-0.930098	-0.931434	-0.012759	58.540914	-0.929934	-2.578177E+12	4.948709E-15	NaN
705.000000	1.000000	0.094702	7371946.267666	-41839.071936	1005.818998	-29784.898997	0.000000	0.000000	6.094792	-0.040032	NaN	0.000000	0.001722	0.001786	28.083020	0.066459	0.002032	32.711175	13.072964	-164.939681	0.013327	0.093349	-0.928053	-0.929406	-0.040032	32.711175	-0.927135	-2.363378E+12	1.693850E-14	NaN
705.000000	1.000000	0.096660	7371946.277666	-41839.071389	1005.818952	-29784.899000	0.000000	0.000000	6.096750	-0.030347	NaN	0.000000	0.001749	0.001805	28.083442	0.061401	0.002102	29.213391	131.497885	13.821503	-0.045884	0.095365	-0.926095	-0.927390	-0.030347	29.213391	-0.925316	-2.233462E+12	1.358737E-14	NaN
705.000000	1.000000	0.098673	7371946.287666	-41839.072316	1005.818271	-29784.898952	0.000000	0.000000	6.098763	-0.025899	NaN	0.000000	0.001723	0.001810	28.083455	0.010485	0.001982	5.291285	148.575452	-166.069394	-0.037213	0.097332	-0.924083	-0.925423	-0.025899	5.291285	-0.920412	-1.917626E+12	1.350582E-14	NaN
705.000000	1.000000	0.100700	7371946.297666	-41839.071747	1005.817434	-29784.898327	0.000000	0.000000	6.100793	0.016738	NaN	0.000000	0.001721	0.001801	28.083077	0.044144	0.001942	22.731982	-179.184551	16.828331	-0.010227	0.099361	-0.922055	-0.923394	0.016738	22.731982	-0.922607	-2.053085E+12	-8.152605E-15	NaN
705.000000	1.000000	0.102668	7371946.307666	-41839.071682	1005.818390	-29784.898051	0.000000	0.000000	6.102760	0.001827	NaN	0.000000	0.001729	0.001802	28.083309	0.137256	0.002108	65.098341	-174.963584	-165.978416	0.003477	0.101400	-0.920088	-0.921355	0.001827	65.098341	-0.920109	-1.899651E+12	-9.616821E-16	NaN
705.000000	1.000000	0.104690	7371946.317666	-41839.071997	1005.818298	-29784.898618	0.000000	0.000000	6.104780	-0.051772	NaN	0.000000	0.001695	0.001827	28.083193	0.037668	0.002053	18.350219	177.762206	15.231303	-0.023851	0.103324	-0.918065	-0.919431	-0.051772	18.350219	-0.915949	-1.669204E+12	3.101574E-14	NaN
705.000000	1.000000	0.106665	7371946.327666	-41839.072000	1005.818002	-29784.898347	0.000000	0.000000	6.106756	-0.028015	NaN	0.000000	0.001689	0.001800	28.083068	0.082152	0.001924	42.702142	-48.132459	-165.231152	0.011029	0.105386	-0.916090	-0.917369	-0.028015	42.702142	-0.915598	-1.651087E+12	1.696754E-14	NaN
705.000000	1.000000	0.108675	7371946.337666	-41839.072056	1005.818000	-29784.898635	0.000000	0.000000	6.108766	-0.017862	NaN	0.000000	0.001692	0.001804	28.083080	0.079241	0.001850	42.840331	-111.596925	12.812910	-0.054512	0.107289	-0.914080	-0.915466	-0.017862	42.840331	-0.913768	-1.559729E+12	1.145184E-14	NaN
705.000000	1.000000	0.110668	7371946.347666	-41839.072698	1005.818056	-29784.898397	0.000000	0.000000	6.110758	-0.042206	NaN	0.000000	0.001681	0.001805	28.083311	0.070519	0.001965	35.882519	-121.269787	-163.807438	-0.024685	0.109383	-0.912087	-0.913372	-0.042206	35.882519	-0.911205	-1.440263E+12	2.930439E-14	NaN
