																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
449.000000	1.000000	0.039693	7369449.507333	-54639.071036	1005.818557	-29743.230541	0.000000	0.000000	6.040755	0.006714	NaN	0.000000	0.001564	0.001766	28.081151	0.112907	0.002040	55.343528	16.271326	16.475384	-0.110067	0.038252	-1.017663	-1.019104	0.006714	55.343528	-1.017754	-3.933034E+13	-1.707045E-16	NaN
449.000000	1.000000	0.041692	7369449.517333	-54639.071595	1005.818450	-29743.231006	0.000000	0.000000	6.042753	-0.009597	NaN	0.000000	0.001606	0.001747	28.081169	0.062887	0.001908	32.952170	73.530276	-161.633341	0.020396	0.040415	-1.015664	-1.016941	-0.009597	32.952170	-1.015446	-3.661597E+13	2.621107E-16	NaN
449.000000	1.000000	0.043692	7369449.527333	-54639.071993	1005.818011	-29743.231514	0.000000	0.000000	6.044756	0.040468	NaN	0.000000	0.001587	0.001756	28.080974	0.057171	0.001872	30.540231	129.898521	16.095643	0.003489	0.042352	-1.013664	-1.015004	0.040468	30.540231	-1.014658	-3.573260E+13	-1.132522E-15	NaN
449.000000	1.000000	0.045690	7369449.537333	-54639.072000	1005.818020	-29743.231967	0.000000	0.000000	6.046751	-0.012972	NaN	0.000000	0.001580	0.001764	28.080925	0.050189	0.001934	25.948178	156.669619	-166.901130	0.028474	0.044396	-1.011666	-1.012960	-0.012972	25.948178	-1.011291	-3.219319E+13	4.029443E-16	NaN
449.000000	1.000000	0.047696	7369449.547333	-54639.072000	1005.818521	-29743.231479	0.000000	0.000000	6.048758	0.024186	NaN	0.000000	0.001604	0.001768	28.080748	0.122457	0.002004	61.099006	85.872703	15.169578	-0.011280	0.046339	-1.009661	-1.011017	0.024186	61.099006	-1.009957	-3.088936E+13	-7.829905E-16	NaN
449.000000	1.000000	0.049679	7369449.557333	-54639.072000	1005.818448	-29743.231552	0.000000	0.000000	6.050743	0.047802	NaN	0.000000	0.001603	0.001754	28.080879	0.103953	0.002038	51.004299	27.988352	-165.256274	0.086925	0.048408	-1.007677	-1.008949	0.047802	51.004299	-1.008380	-2.941574E+13	-1.625058E-15	NaN
449.000000	1.000000	0.051702	7369449.567333	-54639.072000	1005.818011	-29743.232022	0.000000	0.000000	6.052764	-0.002031	NaN	0.000000	0.001590	0.001784	28.081216	0.076692	0.002040	37.597893	51.252449	13.742207	0.033422	0.050279	-1.005654	-1.007077	-0.002031	37.597893	-1.005614	-2.699866E+13	7.520970E-17	NaN
449.000000	1.000000	0.053705	7369449.577333	-54639.072016	1005.818024	-29743.233027	0.000000	0.000000	6.054764	-0.072889	NaN	0.000000	0.001595	0.001770	28.081055	0.048115	0.002072	23.225102	98.488605	-164.108342	-0.058628	0.052409	-1.003651	-1.004947	-0.072889	23.225102	-1.001297	-2.361746E+13	3.086254E-15	NaN
449.000000	1.000000	0.055707	7369449.587333	-54639.072494	1005.818544	-29743.233993	0.000000	0.000000	6.056764	-0.113965	NaN	0.000000	0.001579	0.001765	28.080918	0.059161	0.002094	28.247822	77.524851	16.777697	-0.025315	0.054385	-1.001649	-1.002971	-0.113965	28.247822	-0.998623	-2.173863E+13	5.242520E-15	NaN
449.000000	1.000000	0.057679	7369449.597333	-54639.072474	1005.818447	-29743.234561	0.000000	0.000000	6.058737	-0.086308	NaN	0.000000	0.001572	0.001762	28.080840	0.011722	0.002110	5.555301	43.182123	-164.595978	-0.148697	0.056385	-0.999677	-1.000971	-0.086308	5.555301	-0.988025	-1.564986E+13	5.514919E-15	NaN
449.000000	1.000000	0.059698	7369449.607333	-54639.072590	1005.818553	-29743.235510	0.000000	0.000000	6.060758	-0.046620	NaN	0.000000	0.001592	0.001749	28.080815	0.108776	0.002034	53.482113	-81.848744	14.760683	-0.038191	0.058295	-0.997658	-0.999061	-0.046620	53.482113	-0.997004	-2.067429E+13	2.254971E-15	NaN
449.000000	1.000000	0.061703	7369449.617333	-54639.072508	1005.818423	-29743.235448	0.000000	0.000000	6.062763	-0.043143	NaN	0.000000	0.001603	0.001740	28.080905	0.070415	0.002106	33.434755	-56.823040	-165.946515	-0.035347	0.060410	-0.995653	-0.996946	-0.043143	33.434755	-0.994685	-1.924010E+13	2.242333E-15	NaN
449.000000	1.000000	0.063659	7369449.627333	-54639.072609	1005.817985	-29743.235031	0.000000	0.000000	6.064719	-0.049371	NaN	0.000000	0.001593	0.001741	28.080955	0.060451	0.002064	29.294490	-98.108376	15.195695	-0.079220	0.062357	-0.993697	-0.994999	-0.049371	29.294490	-0.992433	-1.794245E+13	2.751643E-15	NaN
449.000000	1.000000	0.065667	7369449.637333	-54639.072964	1005.817456	-29743.235561	0.000000	0.000000	6.066725	-0.073115	NaN	0.000000	0.001596	0.001760	28.080986	0.027041	0.002079	13.008423	-121.397991	-169.384839	-0.006418	0.064354	-0.991690	-0.993003	-0.073115	13.008423	-0.987474	-1.538481E+13	4.752422E-15	NaN
449.000000	1.000000	0.067697	7369449.647333	-54639.072425	1005.817601	-29743.236530	0.000000	0.000000	6.068756	-0.055777	NaN	0.000000	0.001592	0.001763	28.080950	0.073777	0.001950	37.829944	64.565139	13.904330	-0.104418	0.066345	-0.989660	-0.991011	-0.055777	37.829944	-0.988554	-1.590863E+13	3.506115E-15	NaN
449.000000	1.000000	0.069699	7369449.657333	-54639.072548	1005.818540	-29743.237006	0.000000	0.000000	6.070760	-0.041818	NaN	0.000000	0.001599	0.001739	28.081198	0.052302	0.001937	27.007884	112.525182	-166.742038	-0.049143	0.068376	-0.987657	-0.988980	-0.041818	27.007884	-0.986495	-1.492483E+13	2.801922E-15	NaN
449.000000	1.000000	0.071709	7369449.667333	-54639.072969	1005.818474	-29743.237514	0.000000	0.000000	6.072771	0.008151	NaN	0.000000	0.001612	0.001725	28.081010	0.045600	0.002021	22.557421	18.485936	13.395551	-0.012464	0.070358	-0.985647	-0.986998	0.008151	22.557421	-0.985918	-1.466009E+13	-5.559854E-16	NaN
449.000000	1.000000	0.073687	7369449.677333	-54639.072459	1005.818579	-29743.237987	0.000000	0.000000	6.074752	0.068029	NaN	0.000000	0.001586	0.001743	28.081064	0.075891	0.002024	37.493578	5.668167	-165.232660	0.078110	0.072366	-0.983669	-0.984990	0.068029	37.493578	-0.985030	-1.426158E+13	-4.770066E-15	NaN
449.000000	1.000000	0.075692	7369449.687333	-54639.072040	1005.818991	-29743.238000	0.000000	0.000000	6.076753	-0.028808	NaN	0.000000	0.001580	0.001760	28.081201	0.019651	0.002078	9.455829	77.607721	14.987529	0.003794	0.074287	-0.981664	-0.983069	-0.028808	9.455829	-0.979379	-1.196852E+13	2.406998E-15	NaN
449.000000	1.000000	0.077701	7369449.697333	-54639.072571	1005.819000	-29743.238016	0.000000	0.000000	6.078762	-0.019283	NaN	0.000000	0.001564	0.001754	28.081010	0.134786	0.001973	68.298211	25.224255	-167.372763	-0.048602	0.076411	-0.979655	-0.980945	-0.019283	68.298211	-0.979443	-1.199247E+13	1.607959E-15	NaN
449.000000	1.000000	0.079666	7369449.707333	-54639.072425	1005.818980	-29743.238514	0.000000	0.000000	6.080727	-0.020900	NaN	0.000000	0.001548	0.001734	28.081031	0.043510	0.002055	21.174170	-8.529673	12.482464	-0.026568	0.078366	-0.977690	-0.978990	-0.020900	21.174170	-0.976950	-1.109982E+13	1.882910E-15	NaN
449.000000	1.000000	0.081725	7369449.717333	-54639.072025	1005.818483	-29743.238987	0.000000	0.000000	6.082784	-0.057226	NaN	0.000000	0.001552	0.001748	28.081059	0.133187	0.002023	65.830456	153.621861	-164.009385	-0.003412	0.080332	-0.975631	-0.977024	-0.057226	65.830456	-0.974979	-1.044149E+13	5.480600E-15	NaN
449.000000	1.000000	0.083727	7369449.727333	-54639.072514	1005.818559	-29743.239000	0.000000	0.000000	6.084784	-0.121137	NaN	0.000000	0.001564	0.001755	28.080816	0.075275	0.002010	37.443744	-124.770210	15.270413	-0.121866	0.082395	-0.973629	-0.974961	-0.121137	37.443744	-0.971202	-9.286798E+12	1.304401E-14	NaN
449.000000	1.000000	0.085691	7369449.737333	-54639.072963	1005.818470	-29743.239020	0.000000	0.000000	6.086751	-0.043973	NaN	0.000000	0.001557	0.001745	28.080779	0.092642	0.001927	48.084325	24.568319	-165.600792	-0.090169	0.084438	-0.971665	-0.972918	-0.043973	48.084325	-0.970979	-9.222676E+12	4.767940E-15	NaN
449.000000	1.000000	0.087698	7369449.747333	-54639.072432	1005.818576	-29743.239558	0.000000	0.000000	6.088758	-0.051819	NaN	0.000000	0.001585	0.001705	28.080801	0.163760	0.001852	88.416160	44.215869	13.096371	-0.036210	0.086292	-0.969658	-0.971064	-0.051819	88.416160	-0.969218	-8.732221E+12	5.934199E-15	NaN
449.000000	1.000000	0.089684	7369449.757333	-54639.072038	1005.819534	-29743.240483	0.000000	0.000000	6.090747	0.014589	NaN	0.000000	0.001586	0.001725	28.081007	0.053770	0.002006	26.799631	66.479080	-163.284216	-0.078317	0.088406	-0.967672	-0.968950	0.014589	26.799631	-0.968080	-8.429247E+12	-1.730783E-15	NaN
449.000000	1.000000	0.091701	7369449.767333	-54639.072595	1005.819399	-29743.240462	0.000000	0.000000	6.092765	0.060630	NaN	0.000000	0.001583	0.001742	28.080832	0.049321	0.002039	24.184396	63.294212	16.304041	0.020840	0.090316	-0.965655	-0.967040	0.060630	24.184396	-0.967536	-8.287979E+12	-7.315361E-15	NaN
449.000000	1.000000	0.093696	7369449.777333	-54639.072993	1005.818440	-29743.240564	0.000000	0.000000	6.094761	0.065776	NaN	0.000000	0.001584	0.001719	28.080851	0.068161	0.002086	32.681048	-91.448576	-165.559503	0.084366	0.092373	-0.963660	-0.964983	0.065776	32.681048	-0.965169	-7.701148E+12	-8.541101E-15	NaN
449.000000	1.000000	0.095694	7369449.787333	-54639.072980	1005.818033	-29743.242049	0.000000	0.000000	6.096756	0.005653	NaN	0.000000	0.001606	0.001725	28.081014	0.084344	0.002097	40.229490	-130.322232	14.210804	0.070236	0.094350	-0.961662	-0.963006	0.005653	40.229490	-0.961767	-6.929350E+12	-8.157518E-16	NaN
449.000000	1.000000	0.097725	7369449.797333	-54639.072459	1005.818520	-29743.242437	0.000000	0.000000	6.098785	-0.046895	NaN	0.000000	0.001622	0.001745	28.080724	0.097152	0.002076	46.807194	-169.065416	-166.347979	-0.040501	0.096372	-0.959631	-0.960984	-0.046895	46.807194	-0.958880	-6.335318E+12	7.402142E-15	NaN
449.000000	1.000000	0.099731	7369449.807333	-54639.071994	1005.817879	-29743.242011	0.000000	0.000000	6.100793	-0.002623	NaN	0.000000	0.001604	0.001734	28.080555	0.064425	0.002059	31.292127	20.708384	11.788480	-0.036522	0.098372	-0.957625	-0.958984	-0.002623	31.292127	-0.957562	-6.081363E+12	4.313024E-16	NaN
449.000000	1.000000	0.101696	7369449.817333	-54639.071544	1005.817562	-29743.242016	0.000000	0.000000	6.102759	0.009981	NaN	0.000000	0.001567	0.001736	28.080688	0.060647	0.002029	29.897268	157.142687	-164.821308	-0.009923	0.100407	-0.955660	-0.956949	0.009981	29.897268	-0.955910	-5.777325E+12	-1.727681E-15	NaN
449.000000	1.000000	0.103732	7369449.827333	-54639.072204	1005.817443	-29743.242514	0.000000	0.000000	6.104793	-0.032156	NaN	0.000000	0.001546	0.001726	28.080815	0.073098	0.002066	35.380910	142.446938	15.556805	0.022852	0.102367	-0.953624	-0.954989	-0.032156	35.380910	-0.952942	-5.268734E+12	6.103140E-15	NaN
449.000000	1.000000	0.105683	7369449.837333	-54639.072966	1005.817574	-29743.242987	0.000000	0.000000	6.106745	-0.020387	NaN	0.000000	0.001569	0.001748	28.080737	0.066603	0.002005	33.215437	128.885982	-161.307738	-0.071058	0.104419	-0.951673	-0.952937	-0.020387	33.215437	-0.951212	-4.993167E+12	4.083077E-15	NaN
449.000000	1.000000	0.107695	7369449.847333	-54639.072459	1005.818558	-29743.243000	0.000000	0.000000	6.108758	0.032891	NaN	0.000000	0.001565	0.001732	28.080945	0.189809	0.001950	97.338830	-166.792612	17.335314	0.014889	0.106320	-0.949661	-0.951036	0.032891	97.338830	-0.949914	-4.795908E+12	-6.858123E-15	NaN
449.000000	1.000000	0.109727	7369449.857333	-54639.072040	1005.818971	-29743.243000	0.000000	0.000000	6.110787	-0.032516	NaN	0.000000	0.001587	0.001709	28.081065	0.072466	0.001948	37.192890	146.058112	-161.837696	0.021663	0.108416	-0.947629	-0.948940	-0.032516	37.192890	-0.946974	-4.377359E+12	7.428267E-15	NaN
449.000000	1.000000	0.111720	7369449.867333	-54639.072571	1005.818519	-29743.243033	0.000000	0.000000	6.112780	-0.054397	NaN	0.000000	0.001599	0.001727	28.080558	0.063552	0.002128	29.866089	95.909654	13.358068	-0.027585	0.110307	-0.945636	-0.947049	-0.054397	29.866089	-0.944270	-4.024764E+12	1.351567E-14	NaN
449.000000	1.000000	0.113694	7369449.877333	-54639.072425	1005.819594	-29743.243995	0.000000	0.000000	6.114755	-0.036420	NaN	0.000000	0.001581	0.001746	28.080594	0.060219	0.001952	30.853023	-141.437659	-166.788755	-0.068290	0.112482	-0.943662	-0.944874	-0.036420	30.853023	-0.942776	-3.842303E+12	9.478731E-15	NaN
449.000000	1.000000	0.115724	7369449.887333	-54639.072033	1005.819885	-29743.243946	0.000000	0.000000	6.116784	-0.047518	NaN	0.000000	0.001585	0.001734	28.080770	0.089643	0.002025	44.272998	108.807356	15.952163	-0.053864	0.114331	-0.941632	-0.943025	-0.047518	44.272998	-0.940827	-3.616568E+12	1.313908E-14	NaN
449.000000	1.000000	0.117716	7369449.897333	-54639.072544	1005.819022	-29743.243067	0.000000	0.000000	6.118775	-0.071891	NaN	0.000000	0.001608	0.001738	28.080630	0.058507	0.002066	28.319086	96.594470	-163.816957	-0.068849	0.116386	-0.939640	-0.940970	-0.071891	28.319086	-0.937736	-3.285458E+12	2.188162E-14	NaN
449.000000	1.000000	0.119711	7369449.907333	-54639.072423	1005.819000	-29743.244082	0.000000	0.000000	6.120772	-0.023410	NaN	0.000000	0.001582	0.001732	28.080655	0.142519	0.002036	70.004059	142.338281	14.599647	-0.012863	0.118351	-0.937645	-0.939005	-0.023410	70.004059	-0.937394	-3.250713E+12	7.201647E-15	NaN
449.000000	1.000000	0.121711	7369449.917333	-54639.072009	1005.819000	-29743.244978	0.000000	0.000000	6.122772	-0.022465	NaN	0.000000	0.001540	0.001740	28.080867	0.059387	0.002075	28.618072	17.687976	-167.668831	-0.026511	0.120416	-0.935645	-0.936940	-0.022465	28.618072	-0.935057	-3.022996E+12	7.431359E-15	NaN
449.000000	1.000000	0.123699	7369449.927333	-54639.072000	1005.819000	-29743.245000	0.000000	0.000000	6.124759	-0.034382	NaN	0.000000	0.001530	0.001724	28.080859	0.047315	0.002082	22.724157	0.024393	12.379363	-0.000360	0.122295	-0.933657	-0.935061	-0.034382	22.724157	-0.932523	-2.794105E+12	1.230529E-14	NaN
449.000000	1.000000	0.125711	7369449.937333	-54639.072000	1005.818976	-29743.245000	0.000000	0.000000	6.126773	0.000374	NaN	0.000000	0.001586	0.001734	28.080714	0.114060	0.002082	54.787087	46.503103	-165.658419	-0.077998	0.124413	-0.931645	-0.932943	0.000374	54.787087	-0.931651	-2.719401E+12	-1.376983E-16	NaN
449.000000	1.000000	0.127741	7369449.947333	-54639.072029	1005.818432	-29743.245020	0.000000	0.000000	6.128805	0.045209	NaN	0.000000	0.001593	0.001745	28.080864	0.066578	0.002104	31.647734	1.563271	15.849151	0.020909	0.126365	-0.929615	-0.930991	0.045209	31.647734	-0.930686	-2.639138E+12	-1.713024E-14	NaN
449.000000	1.000000	0.129756	7369449.957333	-54639.072575	1005.818033	-29743.245541	0.000000	0.000000	6.130814	-0.097384	NaN	0.000000	0.001590	0.001765	28.081011	0.049164	0.002093	23.494301	70.494120	-164.626664	0.030020	0.128431	-0.927600	-0.928925	-0.097384	23.494301	-0.924491	-2.176904E+12	4.473515E-14	NaN
449.000000	1.000000	0.131685	7369449.967333	-54639.072432	1005.818544	-29743.246009	0.000000	0.000000	6.132745	-0.041099	NaN	0.000000	0.001625	0.001738	28.080795	0.046474	0.002074	22.405640	25.884415	13.397038	-0.160503	0.130367	-0.925671	-0.926989	-0.041099	22.405640	-0.924296	-2.163714E+12	1.899482E-14	NaN
449.000000	1.000000	0.133667	7369449.977333	-54639.071486	1005.818447	-29743.246541	0.000000	0.000000	6.134731	0.048245	NaN	0.000000	0.001659	0.001749	28.080845	0.077185	0.001887	40.898447	-52.825438	-160.893791	0.007886	0.132358	-0.923689	-0.924998	0.048245	40.898447	-0.924574	-2.182496E+12	-2.210528E-14	NaN
449.000000	1.000000	0.135729	7369449.987333	-54639.071508	1005.818553	-29743.246989	0.000000	0.000000	6.136791	0.001912	NaN	0.000000	0.001651	0.001760	28.081278	0.100652	0.001811	55.589780	-44.410378	17.296662	0.064729	0.134327	-0.921627	-0.923029	0.001912	55.589780	-0.921653	-1.993088E+12	-9.593782E-16	NaN
449.000000	1.000000	0.137750	7369449.997333	-54639.071521	1005.818423	-29743.247000	0.000000	0.000000	6.138809	-0.073011	NaN	0.000000	0.001673	0.001741	28.081183	0.054303	0.001884	28.822165	-1.968358	-161.461409	-0.045944	0.136385	-0.919606	-0.920971	-0.073011	28.822165	-0.917706	-1.762939E+12	4.141411E-14	NaN
449.000000	1.000000	0.139728	7369450.007333	-54639.072126	1005.818009	-29743.247016	0.000000	0.000000	6.140791	0.007450	NaN	0.000000	0.001656	0.001753	28.080868	0.037029	0.001938	19.107649	174.484904	16.315037	-0.061761	0.138416	-0.917628	-0.918940	0.007450	19.107649	-0.917920	-1.774690E+12	-4.198022E-15	NaN
449.000000	1.000000	0.141698	7369450.017333	-54639.072438	1005.818000	-29743.247514	0.000000	0.000000	6.142764	0.103495	NaN	0.000000	0.001603	0.001770	28.081033	0.097653	0.002113	46.225200	-168.851955	-164.211044	0.008825	0.140413	-0.915658	-0.916943	0.103495	46.225200	-0.917338	-1.742836E+12	-5.938336E-14	NaN
449.000000	1.000000	0.143733	7369450.027333	-54639.072553	1005.818000	-29743.247987	0.000000	0.000000	6.144797	0.059294	NaN	0.000000	0.001600	0.001759	28.081023	0.034645	0.001983	17.472855	98.404615	19.247958	0.195914	0.142315	-0.913623	-0.915041	0.059294	17.472855	-0.916168	-1.680613E+12	-3.528137E-14	NaN
449.000000	1.000000	0.145753	7369450.037333	-54639.072452	1005.818024	-29743.247984	0.000000	0.000000	6.146816	0.019486	NaN	0.000000	0.001608	0.001760	28.081058	0.092762	0.002034	45.609648	-117.060215	-163.251040	0.030862	0.144434	-0.911603	-0.912922	0.019486	45.609648	-0.911923	-1.472788E+12	-1.323075E-14	NaN
449.000000	1.000000	0.147724	7369450.047333	-54639.072588	1005.818568	-29743.247506	0.000000	0.000000	6.148786	0.002496	NaN	0.000000	0.001599	0.001737	28.081134	0.041586	0.002153	19.318166	-99.290186	18.584225	0.047315	0.146411	-0.909632	-0.910945	0.002496	19.318166	-0.909729	-1.375639E+12	-1.814351E-15	NaN
449.000000	1.000000	0.149734	7369450.057333	-54639.072455	1005.818991	-29743.247555	0.000000	0.000000	6.150795	-0.012363	NaN	0.000000	0.001644	0.001737	28.081241	0.162368	0.002093	77.582171	-12.354475	-163.965625	-0.030945	0.148424	-0.907622	-0.908933	-0.012363	77.582171	-0.907502	-1.283591E+12	9.631313E-15	NaN
449.000000	1.000000	0.151726	7369450.067333	-54639.071465	1005.818976	-29743.247989	0.000000	0.000000	6.152785	-0.069772	NaN	0.000000	0.001642	0.001705	28.080851	0.006425	0.002016	3.186406	-155.531013	17.804234	-0.007080	0.150379	-0.905630	-0.906977	-0.069772	3.186406	-0.889207	-7.264310E+11	9.604814E-14	NaN
449.000000	1.000000	0.153724	7369450.077333	-54639.071550	1005.818456	-29743.248000	0.000000	0.000000	6.154784	-0.039245	NaN	0.000000	0.001578	0.001697	28.080939	0.052949	0.001983	26.703245	17.180126	-164.850107	-0.063249	0.152445	-0.903632	-0.904911	-0.039245	26.703245	-0.902530	-1.099646E+12	3.568888E-14	NaN
