																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
507.000000	1.000000	0.020509	7370011.017666	-51739.072029	1005.818415	-29751.357579	0.000000	0.000000	6.020744	-0.038604	NaN	0.000000	0.001499	0.001687	28.079679	0.031463	0.001882	16.717327	13.453385	12.542412	-0.009439	0.019156	-1.050086	-1.051440	-0.038604	16.717327	-1.048354	-1.014592E+14	3.804852E-16	NaN
507.000000	1.000000	0.022524	7370011.027666	-51739.072595	1005.818546	-29751.357991	0.000000	0.000000	6.022758	-0.061869	NaN	0.000000	0.001514	0.001689	28.079351	0.050634	0.001766	28.673044	-43.639302	-166.767123	-0.025533	0.021190	-1.048071	-1.049405	-0.061869	28.673044	-1.046453	-9.565974E+13	6.467663E-16	NaN
507.000000	1.000000	0.024521	7370011.037666	-51739.072993	1005.818396	-29751.357980	0.000000	0.000000	6.024756	-0.047067	NaN	0.000000	0.001537	0.001708	28.079536	0.014300	0.001681	8.505419	56.234214	11.877832	-0.087507	0.023180	-1.046074	-1.047415	-0.047067	8.505419	-1.041924	-8.314462E+13	5.660884E-16	NaN
507.000000	1.000000	0.026525	7370011.047666	-51739.072971	1005.818007	-29751.357459	0.000000	0.000000	6.026762	0.004385	NaN	0.000000	0.001511	0.001706	28.079527	0.074971	0.001786	41.972350	144.734417	-169.131952	-0.026001	0.025180	-1.044070	-1.045415	0.004385	41.972350	-1.044148	-8.907294E+13	-4.922606E-17	NaN
507.000000	1.000000	0.028533	7370011.057666	-51739.072405	1005.818000	-29751.357011	0.000000	0.000000	6.028769	-0.014346	NaN	0.000000	0.001501	0.001707	28.079631	0.072988	0.001910	38.209622	36.672566	12.612471	-0.002103	0.027188	-1.042062	-1.043407	-0.014346	38.209622	-1.041780	-8.277639E+13	1.733149E-16	NaN
507.000000	1.000000	0.030516	7370011.067666	-51739.072007	1005.818000	-29751.357024	0.000000	0.000000	6.030753	0.005534	NaN	0.000000	0.001513	0.001700	28.079787	0.068215	0.001863	36.620679	61.034643	-167.356114	0.020294	0.029257	-1.040080	-1.041338	0.005534	36.620679	-1.040193	-7.880659E+13	-7.021938E-17	NaN
507.000000	1.000000	0.032513	7370011.077666	-51739.072000	1005.818000	-29751.357568	0.000000	0.000000	6.032749	-0.020716	NaN	0.000000	0.001494	0.001696	28.079653	0.081692	0.001777	45.976381	124.693160	11.010590	-0.001438	0.031133	-1.038082	-1.039463	-0.020716	45.976381	-1.037745	-7.305307E+13	2.835702E-16	NaN
507.000000	1.000000	0.034501	7370011.087666	-51739.072000	1005.818000	-29751.357967	0.000000	0.000000	6.034738	0.017987	NaN	0.000000	0.001511	0.001698	28.079551	0.061393	0.001797	34.166575	-146.281982	-165.817959	-0.021235	0.033234	-1.036094	-1.037362	0.017987	34.166575	-1.036489	-7.026754E+13	-2.559850E-16	NaN
507.000000	1.000000	0.036517	7370011.097666	-51739.072034	1005.818000	-29751.357456	0.000000	0.000000	6.036753	-0.016279	NaN	0.000000	0.001495	0.001716	28.079755	0.068944	0.001828	37.725218	-85.929907	16.575530	0.048244	0.035121	-1.034079	-1.035474	-0.016279	37.725218	-1.033755	-6.456301E+13	2.521428E-16	NaN
507.000000	1.000000	0.038506	7370011.107666	-51739.072622	1005.818000	-29751.357577	0.000000	0.000000	6.038740	-0.049502	NaN	0.000000	0.001496	0.001707	28.079925	0.023242	0.001919	12.113189	94.538895	-165.468599	-0.065188	0.037183	-1.032090	-1.033412	-0.049502	12.113189	-1.029025	-5.576492E+13	8.876899E-16	NaN
507.000000	1.000000	0.040543	7370011.117666	-51739.072995	1005.818000	-29751.357991	0.000000	0.000000	6.040779	-0.011203	NaN	0.000000	0.001496	0.001699	28.079825	0.042153	0.002049	20.569799	-11.315933	12.538487	-0.056278	0.039219	-1.030052	-1.031376	-0.011203	20.569799	-1.029644	-5.684447E+13	1.970758E-16	NaN
507.000000	1.000000	0.042509	7370011.127666	-51739.072966	1005.818000	-29751.358000	0.000000	0.000000	6.042746	0.011653	NaN	0.000000	0.001500	0.001704	28.079694	0.031610	0.002008	15.739782	35.228002	-164.911102	-0.006130	0.041200	-1.028086	-1.029395	0.011653	15.739782	-1.028641	-5.510671E+13	-2.114700E-16	NaN
507.000000	1.000000	0.044523	7370011.137666	-51739.072378	1005.817976	-29751.358000	0.000000	0.000000	6.044760	0.017059	NaN	0.000000	0.001497	0.001677	28.079710	0.034234	0.001965	17.422740	-49.254107	14.139984	0.013358	0.043161	-1.026072	-1.027435	0.017059	17.422740	-1.026807	-5.206284E+13	-3.276622E-16	NaN
507.000000	1.000000	0.046502	7370011.147666	-51739.072040	1005.817460	-29751.358000	0.000000	0.000000	6.046738	0.001969	NaN	0.000000	0.001493	0.001689	28.079489	0.096018	0.002011	47.753231	-10.938455	-166.968470	-0.025421	0.045236	-1.024094	-1.025360	0.001969	47.753231	-1.024125	-4.791234E+13	-4.110452E-17	NaN
507.000000	1.000000	0.048504	7370011.157666	-51739.072588	1005.817604	-29751.358000	0.000000	0.000000	6.048741	0.006027	NaN	0.000000	0.001492	0.001692	28.079587	0.066002	0.001926	34.273273	-126.409294	12.674744	0.033823	0.047099	-1.022091	-1.023497	0.006027	34.273273	-1.022223	-4.517174E+13	-1.334339E-16	NaN
507.000000	1.000000	0.050513	7370011.167666	-51739.072402	1005.817993	-29751.357980	0.000000	0.000000	6.050751	0.034283	NaN	0.000000	0.001523	0.001687	28.079579	0.071038	0.001968	36.093204	-176.150838	-166.850981	-0.051410	0.049226	-1.020083	-1.021369	0.034283	36.093204	-1.020795	-4.321649E+13	-7.932942E-16	NaN
507.000000	1.000000	0.052525	7370011.177666	-51739.072566	1005.818000	-29751.357459	0.000000	0.000000	6.052763	0.037683	NaN	0.000000	0.001486	0.001697	28.079660	0.121350	0.001987	61.086840	108.925578	16.878931	0.099697	0.051156	-1.018071	-1.019439	0.037683	61.086840	-1.018533	-4.029175E+13	-9.352646E-16	NaN
507.000000	1.000000	0.054510	7370011.187666	-51739.072371	1005.817971	-29751.357035	0.000000	0.000000	6.054748	0.031719	NaN	0.000000	0.001492	0.001695	28.079574	0.041278	0.001951	21.155518	116.435897	-164.785269	0.022972	0.053218	-1.016086	-1.017378	0.031719	21.155518	-1.017210	-3.867336E+13	-8.201858E-16	NaN
507.000000	1.000000	0.056536	7370011.197666	-51739.072005	1005.817429	-29751.357568	0.000000	0.000000	6.056772	-0.015845	NaN	0.000000	0.001512	0.001689	28.079970	0.051718	0.002047	25.261759	-18.680137	13.461914	0.031465	0.055129	-1.014060	-1.015467	-0.015845	25.261759	-1.013589	-3.456892E+13	4.583533E-16	NaN
507.000000	1.000000	0.058513	7370011.207666	-51739.072000	1005.817575	-29751.357991	0.000000	0.000000	6.058750	0.021821	NaN	0.000000	0.001502	0.001707	28.080277	0.088858	0.002037	43.613781	131.218048	-169.387852	-0.034351	0.057218	-1.012083	-1.013377	0.021821	43.613781	-1.012458	-3.337802E+13	-6.537423E-16	NaN
507.000000	1.000000	0.060534	7370011.217666	-51739.072000	1005.817991	-29751.358000	0.000000	0.000000	6.060770	-0.019005	NaN	0.000000	0.001481	0.001706	28.079890	0.078439	0.002062	38.034133	94.006418	13.916239	0.063372	0.059178	-1.010061	-1.011417	-0.019005	38.034133	-1.009686	-3.063081E+13	6.204383E-16	NaN
507.000000	1.000000	0.062499	7370011.227666	-51739.072000	1005.818000	-29751.358000	0.000000	0.000000	6.062735	-0.005630	NaN	0.000000	0.001483	0.001701	28.079738	0.028671	0.002052	13.973527	127.746435	-164.114539	-0.063669	0.061201	-1.008097	-1.009395	-0.005630	13.973527	-1.007795	-2.888665E+13	1.949148E-16	NaN
507.000000	1.000000	0.064481	7370011.237666	-51739.072000	1005.818000	-29751.358020	0.000000	0.000000	6.064717	-0.003096	NaN	0.000000	0.001493	0.001714	28.079812	0.030065	0.002010	14.957775	-86.557967	15.916335	0.042932	0.063137	-1.006114	-1.007458	-0.003096	14.957775	-1.005959	-2.728928E+13	1.134597E-16	NaN
507.000000	1.000000	0.066539	7370011.247666	-51739.072029	1005.818000	-29751.358541	0.000000	0.000000	6.066773	-0.070097	NaN	0.000000	0.001478	0.001742	28.079702	0.035313	0.001935	18.247134	-118.177017	-162.715830	-0.015570	0.065154	-1.004056	-1.005441	-0.070097	18.247134	-1.001175	-2.352832E+13	2.979271E-15	NaN
507.000000	1.000000	0.068521	7370011.257666	-51739.072571	1005.818058	-29751.358965	0.000000	0.000000	6.068756	-0.041001	NaN	0.000000	0.001490	0.001725	28.079560	0.004352	0.001862	2.337513	57.383423	11.403857	-0.108922	0.067206	-1.002074	-1.003390	-0.041001	2.337513	-0.988919	-1.608989E+13	2.548232E-15	NaN
507.000000	1.000000	0.070511	7370011.267666	-51739.072425	1005.819143	-29751.358432	0.000000	0.000000	6.070746	-0.031694	NaN	0.000000	0.001500	0.001700	28.079878	0.059955	0.001951	30.737552	156.115586	-166.484418	-0.027839	0.069179	-1.000084	-1.001417	-0.031694	30.737552	-0.999311	-2.220705E+13	1.427216E-15	NaN
507.000000	1.000000	0.072519	7370011.277666	-51739.072043	1005.818849	-29751.357985	0.000000	0.000000	6.072755	-0.011685	NaN	0.000000	0.001506	0.001670	28.079804	0.004539	0.002025	2.241192	118.330843	12.609089	-0.048612	0.071165	-0.998076	-0.999430	-0.011685	2.241192	-0.994166	-1.893276E+13	6.171951E-16	NaN
507.000000	1.000000	0.074498	7370011.287666	-51739.072598	1005.818017	-29751.357456	0.000000	0.000000	6.074734	-0.006117	NaN	0.000000	0.001503	0.001651	28.079621	0.077162	0.002072	37.235786	119.566166	-167.470855	-0.053851	0.073213	-0.996098	-0.997382	-0.006117	37.235786	-0.995975	-2.002483E+13	3.054561E-16	NaN
507.000000	1.000000	0.076540	7370011.297666	-51739.072461	1005.818000	-29751.357577	0.000000	0.000000	6.076779	0.060312	NaN	0.000000	0.001492	0.001634	28.079766	0.087169	0.001933	45.093696	169.631988	13.125676	0.047089	0.075174	-0.994056	-0.995422	0.060312	45.093696	-0.995059	-1.946426E+13	-3.098592E-15	NaN
507.000000	1.000000	0.078494	7370011.307666	-51739.072631	1005.818000	-29751.357991	0.000000	0.000000	6.078730	-0.016825	NaN	0.000000	0.001485	0.001658	28.080630	0.070322	0.001980	35.511701	152.900542	-165.766912	0.031318	0.077208	-0.992102	-0.993388	-0.016825	35.511701	-0.991746	-1.756421E+13	9.579156E-16	NaN
507.000000	1.000000	0.080561	7370011.317666	-51739.072960	1005.817971	-29751.358024	0.000000	0.000000	6.080798	0.010690	NaN	0.000000	0.001489	0.001708	28.080922	0.040405	0.002006	20.144096	75.121466	12.927096	-0.018399	0.079105	-0.990035	-0.991491	0.010690	20.144096	-0.990433	-1.686320E+13	-6.339412E-16	NaN
507.000000	1.000000	0.082535	7370011.327666	-51739.072378	1005.817405	-29751.358544	0.000000	0.000000	6.082771	-0.007714	NaN	0.000000	0.001481	0.001721	28.080883	0.053973	0.001984	27.204617	-55.540945	-167.591604	-0.010345	0.081261	-0.988061	-0.989334	-0.007714	27.204617	-0.987848	-1.556429E+13	4.956006E-16	NaN
507.000000	1.000000	0.084529	7370011.337666	-51739.072005	1005.817065	-29751.358463	0.000000	0.000000	6.084765	-0.007086	NaN	0.000000	0.001471	0.001712	28.080963	0.098735	0.001957	50.454709	-97.672981	13.353782	-0.016277	0.083135	-0.986067	-0.987460	-0.007086	50.454709	-0.985961	-1.467962E+13	4.826767E-16	NaN
507.000000	1.000000	0.086518	7370011.347666	-51739.072000	1005.818167	-29751.359051	0.000000	0.000000	6.086754	-0.024636	NaN	0.000000	0.001507	0.001687	28.081152	0.058062	0.001985	29.247345	64.198547	-167.109682	-0.012890	0.085267	-0.984077	-0.985328	-0.024636	29.247345	-0.983445	-1.357761E+13	1.814446E-15	NaN
507.000000	1.000000	0.088526	7370011.357666	-51739.072029	1005.818418	-29751.358896	0.000000	0.000000	6.088762	-0.009179	NaN	0.000000	0.001491	0.001699	28.081210	0.017166	0.002009	8.543247	8.167352	14.764243	-0.079881	0.087153	-0.982069	-0.983443	-0.009179	8.543247	-0.981264	-1.268916E+13	7.233956E-16	NaN
507.000000	1.000000	0.090504	7370011.367666	-51739.072595	1005.818009	-29751.358046	0.000000	0.000000	6.090739	-0.052130	NaN	0.000000	0.001517	0.001733	28.081104	0.115231	0.001920	60.023780	-132.305923	-163.579361	0.021440	0.089213	-0.980091	-0.981383	-0.052130	60.023780	-0.979440	-1.199118E+13	4.347401E-15	NaN
507.000000	1.000000	0.092560	7370011.377666	-51739.072993	1005.818000	-29751.358540	0.000000	0.000000	6.092791	-0.125014	NaN	0.000000	0.001523	0.001732	28.081163	0.113289	0.002042	55.466009	-95.327105	14.020833	-0.070359	0.091170	-0.978035	-0.979425	-0.125014	55.466009	-0.976345	-1.089346E+13	1.147608E-14	NaN
507.000000	1.000000	0.094525	7370011.387666	-51739.073000	1005.818000	-29751.358396	0.000000	0.000000	6.094760	-0.033175	NaN	0.000000	0.001515	0.001701	28.081085	0.139602	0.002078	67.180446	-18.033917	-168.302737	-0.136666	0.093254	-0.976071	-0.977341	-0.033175	67.180446	-0.975700	-1.067774E+13	3.106898E-15	NaN
507.000000	1.000000	0.096535	7370011.397666	-51739.072980	1005.818000	-29751.358007	0.000000	0.000000	6.096771	-0.013979	NaN	0.000000	0.001516	0.001707	28.081311	0.064195	0.002012	31.905853	77.242838	9.999974	0.000111	0.095161	-0.974061	-0.975434	-0.013979	31.905853	-0.973732	-1.004516E+13	1.391658E-15	NaN
507.000000	1.000000	0.098547	7370011.407666	-51739.072459	1005.818000	-29751.358024	0.000000	0.000000	6.098781	-0.063312	NaN	0.000000	0.001515	0.001727	28.081118	0.099687	0.002026	49.208916	141.735948	-168.104814	-0.029912	0.097223	-0.972048	-0.973372	-0.063312	49.208916	-0.971083	-9.252548E+12	6.842608E-15	NaN
507.000000	1.000000	0.100546	7370011.417666	-51739.072011	1005.818029	-29751.358520	0.000000	0.000000	6.100782	-0.027712	NaN	0.000000	0.001494	0.001716	28.080812	0.113628	0.001938	58.636921	90.947622	13.785227	-0.042629	0.099204	-0.970049	-0.971391	-0.027712	58.636921	-0.969695	-8.862368E+12	3.126889E-15	NaN
507.000000	1.000000	0.102523	7370011.427666	-51739.072029	1005.818571	-29751.357874	0.000000	0.000000	6.102760	0.003423	NaN	0.000000	0.001498	0.001710	28.080887	0.124431	0.002063	60.308631	48.048789	-164.996246	-0.022506	0.101232	-0.968072	-0.969364	0.003423	60.308631	-0.968115	-8.438270E+12	-4.057067E-16	NaN
507.000000	1.000000	0.104543	7370011.437666	-51739.072595	1005.818425	-29751.357558	0.000000	0.000000	6.104777	-0.057172	NaN	0.000000	0.001501	0.001714	28.080942	0.078214	0.001982	39.460245	54.736183	15.497384	0.057836	0.103150	-0.966052	-0.967446	-0.057172	39.460245	-0.964966	-7.652648E+12	7.470912E-15	NaN
507.000000	1.000000	0.106533	7370011.447666	-51739.072993	1005.818009	-29751.357965	0.000000	0.000000	6.106767	-0.062765	NaN	0.000000	0.001459	0.001694	28.080993	0.105594	0.002043	51.673491	-95.935000	-164.835227	-0.106261	0.105243	-0.964063	-0.965353	-0.062765	51.673491	-0.963152	-7.233629E+12	8.676852E-15	NaN
507.000000	1.000000	0.108507	7370011.457666	-51739.073000	1005.818000	-29751.357456	0.000000	0.000000	6.108747	0.085031	NaN	0.000000	0.001454	0.001697	28.080898	0.115754	0.002004	57.751928	88.906695	15.681870	-0.016046	0.107154	-0.962088	-0.963441	0.085031	57.751928	-0.963192	-7.242785E+12	-1.174012E-14	NaN
507.000000	1.000000	0.110522	7370011.467666	-51739.072966	1005.817976	-29751.357601	0.000000	0.000000	6.110758	-0.011038	NaN	0.000000	0.001497	0.001701	28.080754	0.062727	0.001983	31.624770	17.219472	-163.128768	0.124550	0.109201	-0.960073	-0.961395	-0.011038	31.624770	-0.959811	-6.521163E+12	1.692669E-15	NaN
507.000000	1.000000	0.112535	7370011.477666	-51739.072378	1005.817460	-29751.358560	0.000000	0.000000	6.112772	0.007529	NaN	0.000000	0.001501	0.001675	28.080856	0.038641	0.002025	19.080108	-110.558975	16.208358	-0.039902	0.111207	-0.958060	-0.959388	0.007529	19.080108	-0.958356	-6.233126E+12	-1.207883E-15	NaN
507.000000	1.000000	0.114564	7370011.487666	-51739.072025	1005.817633	-29751.358991	0.000000	0.000000	6.114802	0.044046	NaN	0.000000	0.001473	0.001670	28.080881	0.045320	0.001966	23.055502	-174.788995	-163.245743	0.051428	0.113220	-0.956032	-0.957375	0.044046	23.055502	-0.957465	-6.062992E+12	-7.264776E-15	NaN
507.000000	1.000000	0.116528	7370011.497666	-51739.072512	1005.818589	-29751.359000	0.000000	0.000000	6.116762	-0.044434	NaN	0.000000	0.001480	0.001679	28.081003	0.084546	0.001932	43.758686	-85.971792	14.137235	0.006979	0.115219	-0.954068	-0.955376	-0.044434	43.758686	-0.953306	-5.328614E+12	8.338667E-15	NaN
507.000000	1.000000	0.118514	7370011.507666	-51739.072370	1005.818993	-29751.359000	0.000000	0.000000	6.118748	-0.060973	NaN	0.000000	0.001480	0.001674	28.080896	0.022949	0.001897	12.099523	-11.817057	-165.894286	-0.073222	0.117180	-0.952081	-0.953415	-0.060973	12.099523	-0.948302	-4.561630E+12	1.336657E-14	NaN
507.000000	1.000000	0.120518	7370011.517666	-51739.071473	1005.818971	-29751.359000	0.000000	0.000000	6.120755	0.018822	NaN	0.000000	0.001474	0.001682	28.080867	0.074568	0.001924	38.766540	-168.364376	14.618534	-0.041319	0.119155	-0.950077	-0.951440	0.018822	38.766540	-0.950442	-4.875090E+12	-3.860793E-15	NaN
507.000000	1.000000	0.122571	7370011.527666	-51739.071659	1005.818429	-29751.359000	0.000000	0.000000	6.122809	0.034859	NaN	0.000000	0.001502	0.001674	28.080949	0.009183	0.001960	4.685814	66.103072	-166.820156	0.009084	0.121236	-0.948025	-0.949359	0.034859	4.685814	-0.953604	-5.378120E+12	-6.481720E-15	NaN
507.000000	1.000000	0.124563	7370011.537666	-51739.072561	1005.818551	-29751.358980	0.000000	0.000000	6.124800	0.007111	NaN	0.000000	0.001495	0.001685	28.080879	0.094656	0.002022	46.824115	98.977819	12.370095	0.041726	0.123204	-0.946032	-0.947391	0.007111	46.824115	-0.946146	-4.266268E+12	-1.666711E-15	NaN
507.000000	1.000000	0.126525	7370011.547666	-51739.072369	1005.818423	-29751.358459	0.000000	0.000000	6.126761	-0.020260	NaN	0.000000	0.001490	0.001691	28.081025	0.117245	0.002061	56.880937	169.926883	-165.849743	0.049340	0.125257	-0.944070	-0.945339	-0.020260	56.880937	-0.943803	-3.966791E+12	5.107322E-15	NaN
507.000000	1.000000	0.128538	7370011.557666	-51739.071436	1005.818066	-29751.358011	0.000000	0.000000	6.128773	-0.038069	NaN	0.000000	0.001473	0.001685	28.080860	0.064809	0.001935	33.484956	172.555848	16.480018	-0.039061	0.127156	-0.942058	-0.943439	-0.038069	33.484956	-0.941205	-3.659274E+12	1.040346E-14	NaN
507.000000	1.000000	0.130531	7370011.567666	-51739.071575	1005.819104	-29751.358024	0.000000	0.000000	6.130766	-0.040971	NaN	0.000000	0.001488	0.001702	28.080734	0.055540	0.002041	27.206925	68.081856	-166.395020	-0.021732	0.129208	-0.940064	-0.941388	-0.040971	27.206925	-0.938935	-3.410111E+12	1.201448E-14	NaN
507.000000	1.000000	0.132535	7370011.577666	-51739.071991	1005.818229	-29751.358568	0.000000	0.000000	6.132768	-0.072023	NaN	0.000000	0.001511	0.001669	28.080757	0.089283	0.001879	47.527873	8.908620	10.733330	-0.063821	0.131191	-0.938061	-0.939404	-0.072023	47.527873	-0.936924	-3.203603E+12	2.248190E-14	NaN
507.000000	1.000000	0.134560	7370011.587666	-51739.072029	1005.817592	-29751.358943	0.000000	0.000000	6.134795	-0.050999	NaN	0.000000	0.001528	0.001654	28.080811	0.047398	0.002030	23.344776	-31.440774	-171.608858	-0.039717	0.133217	-0.936035	-0.937379	-0.050999	23.344776	-0.934397	-2.961649E+12	1.721974E-14	NaN
507.000000	1.000000	0.136555	7370011.597666	-51739.072595	1005.817449	-29751.357911	0.000000	0.000000	6.136787	-0.101091	NaN	0.000000	0.001509	0.001691	28.081035	0.068908	0.002105	32.729569	-123.730064	11.560286	-0.055801	0.135187	-0.934041	-0.935409	-0.101091	32.729569	-0.931724	-2.725621E+12	3.708902E-14	NaN
507.000000	1.000000	0.138547	7370011.607666	-51739.072973	1005.817577	-29751.358154	0.000000	0.000000	6.138781	-0.045120	NaN	0.000000	0.001503	0.001711	28.081017	0.068866	0.002099	32.805754	-133.462907	-165.106461	-0.137186	0.137269	-0.932049	-0.933326	-0.045120	32.805754	-0.931017	-2.666397E+12	1.692168E-14	NaN
507.000000	1.000000	0.140551	7370011.617666	-51739.072430	1005.818015	-29751.358963	0.000000	0.000000	6.140784	-0.081679	NaN	0.000000	0.001524	0.001689	28.081246	0.021282	0.002076	10.251403	140.608152	12.193850	-0.004629	0.139201	-0.930044	-0.931395	-0.081679	10.251403	-0.924069	-2.148512E+12	3.801645E-14	NaN
507.000000	1.000000	0.142506	7370011.627666	-51739.071444	1005.818544	-29751.358459	0.000000	0.000000	6.142739	-0.075360	NaN	0.000000	0.001525	0.001706	28.081046	0.061034	0.002111	28.914502	157.082587	-164.439653	-0.120446	0.141210	-0.928089	-0.929385	-0.075360	28.914502	-0.926135	-2.291004E+12	3.289391E-14	NaN
507.000000	1.000000	0.144549	7370011.637666	-51739.071602	1005.818423	-29751.358011	0.000000	0.000000	6.144785	-0.015534	NaN	0.000000	0.001531	0.001689	28.080861	0.102171	0.002077	49.195471	-157.745480	12.953821	-0.050712	0.143142	-0.926046	-0.927454	-0.015534	49.195471	-0.925809	-2.267952E+12	6.849208E-15	NaN
507.000000	1.000000	0.146556	7370011.647666	-51739.071993	1005.818009	-29751.358000	0.000000	0.000000	6.146793	0.012384	NaN	0.000000	0.001526	0.001701	28.080958	0.089329	0.001975	45.224020	-115.276007	-165.116638	0.036788	0.145260	-0.924039	-0.925335	0.012384	45.224020	-0.924245	-2.160281E+12	-5.732760E-15	NaN
507.000000	1.000000	0.148561	7370011.657666	-51739.072000	1005.818000	-29751.358000	0.000000	0.000000	6.148796	-0.032728	NaN	0.000000	0.001493	0.001726	28.080829	0.115016	0.001911	60.191261	-132.493135	12.119671	-0.035718	0.147195	-0.922034	-0.923400	-0.032728	60.191261	-0.921627	-1.991441E+12	1.643441E-14	NaN
507.000000	1.000000	0.150552	7370011.667666	-51739.072024	1005.818000	-29751.358000	0.000000	0.000000	6.150789	-0.000361	NaN	0.000000	0.001510	0.001708	28.080780	0.090039	0.002040	44.130103	-174.533316	-168.888159	-0.016043	0.149244	-0.920043	-0.921351	-0.000361	44.130103	-0.920037	-1.895418E+12	1.904809E-16	NaN
507.000000	1.000000	0.152538	7370011.677666	-51739.072568	1005.818029	-29751.358020	0.000000	0.000000	6.152775	0.004604	NaN	0.000000	0.001504	0.001711	28.080805	0.012047	0.001950	6.178556	-95.697985	12.579440	-0.015284	0.151200	-0.918057	-0.919396	0.004604	6.178556	-0.918616	-1.813512E+12	-2.538458E-15	NaN
507.000000	1.000000	0.154545	7370011.687666	-51739.072957	1005.818567	-29751.358541	0.000000	0.000000	6.154781	-0.019279	NaN	0.000000	0.001515	0.001714	28.081131	0.068564	0.001906	35.971384	41.765646	-167.528736	0.000524	0.153239	-0.916051	-0.917357	-0.019279	35.971384	-0.915649	-1.653672E+12	1.165830E-14	NaN
