																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
933.000000	1.000000	0.048360	7374181.347666	-46789.073491	1055.818660	-29768.055056	0.000000	0.000000	6.048753	-0.001457	NaN	0.000000	0.001605	0.001732	28.082246	0.070372	0.001980	35.536516	-49.441751	14.179335	0.026241	0.046962	-1.011097	-1.012496	-0.001457	35.536516	-1.011066	-3.196934E+13	4.558801E-17	NaN
933.000000	1.000000	0.050353	7374181.357666	-46789.073923	1055.818276	-29768.055698	0.000000	0.000000	6.050743	-0.063944	NaN	0.000000	0.001601	0.001739	28.082203	0.081393	0.001973	41.256412	-83.761143	-164.923023	0.017223	0.049066	-1.009104	-1.010391	-0.063944	41.256412	-1.007941	-2.901853E+13	2.203544E-15	NaN
933.000000	1.000000	0.052325	7374181.367666	-46789.073255	1055.818066	-29768.055998	0.000000	0.000000	6.052718	0.017525	NaN	0.000000	0.001624	0.001749	28.082587	0.057247	0.001874	30.555164	-16.422213	15.815324	-0.111757	0.050988	-1.007133	-1.008469	0.017525	30.555164	-1.007563	-2.867983E+13	-6.110681E-16	NaN
933.000000	1.000000	0.054371	7374181.377666	-46789.072937	1055.818722	-29768.056000	0.000000	0.000000	6.054766	0.046169	NaN	0.000000	0.001656	0.001726	28.082564	0.039493	0.001870	21.117495	7.487647	-162.680805	0.062195	0.053013	-1.005086	-1.006444	0.046169	21.117495	-1.006725	-2.794518E+13	-1.652126E-15	NaN
933.000000	1.000000	0.056380	7374181.387666	-46789.072374	1055.818934	-29768.056056	0.000000	0.000000	6.056773	0.010176	NaN	0.000000	0.001680	0.001726	28.082229	0.028030	0.001974	14.196966	-30.032088	13.927974	0.054009	0.055023	-1.003077	-1.004434	0.010176	14.196966	-1.003615	-2.537654E+13	-4.009816E-16	NaN
933.000000	1.000000	0.058337	7374181.397666	-46789.073293	1055.818343	-29768.056642	0.000000	0.000000	6.058729	-0.019745	NaN	0.000000	0.001656	0.001735	28.082253	0.066754	0.001942	34.370721	2.134336	-167.244295	-0.015222	0.057046	-1.001120	-1.002411	-0.019745	34.370721	-1.000690	-2.317674E+13	8.519237E-16	NaN
933.000000	1.000000	0.060394	7374181.407666	-46789.073221	1055.818659	-29768.056244	0.000000	0.000000	6.060791	0.099252	NaN	0.000000	0.001655	0.001749	28.082065	0.042366	0.002010	21.072308	109.558326	10.686943	-0.027859	0.058959	-0.999063	-1.000498	0.099252	21.072308	-1.002596	-2.458763E+13	-4.036669E-15	NaN
933.000000	1.000000	0.062339	7374181.417666	-46789.072210	1055.818341	-29768.055304	0.000000	0.000000	6.062736	0.111191	NaN	0.000000	0.001683	0.001731	28.082378	0.109057	0.002044	53.360508	101.511239	-164.153432	0.142026	0.061085	-0.997118	-0.998372	0.111191	53.360508	-0.998681	-2.177759E+13	-5.105743E-15	NaN
933.000000	1.000000	0.064347	7374181.427666	-46789.071477	1055.818779	-29768.055050	0.000000	0.000000	6.064741	0.046761	NaN	0.000000	0.001691	0.001714	28.082280	0.112734	0.001967	57.307237	121.495217	15.356426	0.082415	0.062991	-0.995111	-0.996466	0.046761	57.307237	-0.995723	-1.986901E+13	-2.353447E-15	NaN
933.000000	1.000000	0.066385	7374181.437666	-46789.072493	1055.819649	-29768.055544	0.000000	0.000000	6.066778	0.005008	NaN	0.000000	0.001684	0.001727	28.082463	0.098037	0.002013	48.694944	125.099377	-164.130162	0.055637	0.065050	-0.993072	-0.994407	0.005008	48.694944	-0.993149	-1.834501E+13	-2.729711E-16	NaN
933.000000	1.000000	0.068380	7374181.447666	-46789.072997	1055.819324	-29768.054609	0.000000	0.000000	6.068772	-0.009535	NaN	0.000000	0.001689	0.001727	28.082359	0.101435	0.002117	47.904823	162.243135	16.898195	-0.020299	0.067007	-0.991077	-0.992450	-0.009535	47.904823	-0.990928	-1.712425E+13	5.568313E-16	NaN
933.000000	1.000000	0.070356	7374181.457666	-46789.072952	1055.819003	-29768.054757	0.000000	0.000000	6.070751	0.046721	NaN	0.000000	0.001673	0.001728	28.082395	0.059408	0.002085	28.497808	107.238576	-167.102959	0.064015	0.069079	-0.989101	-0.990379	0.046721	28.497808	-0.990331	-1.680999E+13	-2.779345E-15	NaN
933.000000	1.000000	0.072366	7374181.467666	-46789.072401	1055.819000	-29768.055648	0.000000	0.000000	6.072760	0.015086	NaN	0.000000	0.001665	0.001733	28.082408	0.057760	0.002018	28.621504	29.114305	14.549036	-0.008690	0.070987	-0.987091	-0.988470	0.015086	28.621504	-0.987486	-1.539046E+13	-9.802313E-16	NaN
933.000000	1.000000	0.074361	7374181.477666	-46789.072692	1055.819000	-29768.055436	0.000000	0.000000	6.074755	0.041958	NaN	0.000000	0.001645	0.001742	28.082216	0.087315	0.002039	42.823790	77.664123	-167.686163	0.060420	0.073075	-0.985096	-0.986382	0.041958	42.823790	-0.985831	-1.462058E+13	-2.869801E-15	NaN
933.000000	1.000000	0.076346	7374181.487666	-46789.072301	1055.819000	-29768.056351	0.000000	0.000000	6.076739	0.010804	NaN	0.000000	0.001663	0.001745	28.082158	0.100480	0.001977	50.816853	90.838748	13.950672	0.073485	0.075001	-0.983111	-0.984456	0.010804	50.816853	-0.983271	-1.350434E+13	-8.000506E-16	NaN
933.000000	1.000000	0.078355	7374181.497666	-46789.072002	1055.819000	-29768.056322	0.000000	0.000000	6.078745	-0.055869	NaN	0.000000	0.001673	0.001766	28.082304	0.067143	0.001858	36.137618	18.232270	-166.663446	-0.021165	0.077042	-0.981102	-0.982415	-0.055869	36.137618	-0.979943	-1.217982E+13	4.587040E-15	NaN
933.000000	1.000000	0.080365	7374181.507666	-46789.072000	1055.819000	-29768.056003	0.000000	0.000000	6.080757	-0.030240	NaN	0.000000	0.001673	0.001769	28.082304	0.009549	0.001927	4.955567	-85.844479	15.797527	-0.094597	0.078994	-0.979092	-0.980463	-0.030240	4.955567	-0.974515	-1.029229E+13	2.938096E-15	NaN
933.000000	1.000000	0.082370	7374181.517667	-46789.072000	1055.819064	-29768.056000	0.000000	0.000000	6.082764	0.051016	NaN	0.000000	0.001662	0.001773	28.082234	0.010867	0.001989	5.462939	69.668753	-162.125620	0.042629	0.081065	-0.977088	-0.978392	0.051016	5.462939	-0.984091	-1.385247E+13	-3.682773E-15	NaN
933.000000	1.000000	0.084404	7374181.527666	-46789.072000	1055.819555	-29768.055952	0.000000	0.000000	6.084796	-0.013791	NaN	0.000000	0.001683	0.001773	28.082151	0.033190	0.001928	17.216906	110.099061	13.343592	0.015352	0.082993	-0.975054	-0.976464	-0.013791	17.216906	-0.974453	-1.027232E+13	1.342528E-15	NaN
933.000000	1.000000	0.086355	7374181.537666	-46789.072074	1055.818033	-29768.055382	0.000000	0.000000	6.086748	0.011507	NaN	0.000000	0.001665	0.001737	28.082146	0.099217	0.001974	50.251651	80.335638	-165.301130	-0.035126	0.085089	-0.973102	-0.974368	0.011507	50.251651	-0.973274	-9.903368E+12	-1.161903E-15	NaN
933.000000	1.000000	0.088383	7374181.547666	-46789.072745	1055.818451	-29768.055701	0.000000	0.000000	6.088777	0.036424	NaN	0.000000	0.001625	0.001732	28.082066	0.020200	0.001915	10.548617	-164.505514	15.414411	0.034140	0.086975	-0.971074	-0.972482	0.036424	10.548617	-0.973664	-1.002400E+13	-3.633667E-15	NaN
933.000000	1.000000	0.090343	7374181.557666	-46789.073063	1055.818941	-29768.055950	0.000000	0.000000	6.090734	-0.048474	NaN	0.000000	0.001638	0.001737	28.082248	0.060474	0.001841	32.856550	-56.814520	-165.001320	0.020750	0.089072	-0.969114	-0.970385	-0.048474	32.856550	-0.968007	-8.410164E+12	5.763705E-15	NaN
933.000000	1.000000	0.092396	7374181.567666	-46789.073593	1055.818302	-29768.055327	0.000000	0.000000	6.092789	0.002241	NaN	0.000000	0.001612	0.001752	28.081969	0.081856	0.001993	41.066654	-78.215911	17.683133	-0.039726	0.090997	-0.967061	-0.968460	0.002241	41.066654	-0.967102	-8.177161E+12	-2.740774E-16	NaN
933.000000	1.000000	0.094352	7374181.577666	-46789.072490	1055.818002	-29768.055051	0.000000	0.000000	6.094747	0.054769	NaN	0.000000	0.001609	0.001731	28.082254	0.074627	0.002031	36.745348	-71.829435	-163.174371	0.001439	0.093058	-0.965105	-0.966399	0.054769	36.745348	-0.966223	-7.957142E+12	-6.883006E-15	NaN
933.000000	1.000000	0.096385	7374181.587666	-46789.071346	1055.818056	-29768.055673	0.000000	0.000000	6.096781	0.087883	NaN	0.000000	0.001615	0.001746	28.082109	0.068639	0.001947	35.255349	-98.247533	18.497881	0.091894	0.094975	-0.963072	-0.964482	0.087883	35.255349	-0.964942	-7.646923E+12	-1.149254E-14	NaN
933.000000	1.000000	0.098378	7374181.597666	-46789.071788	1055.818698	-29768.055949	0.000000	0.000000	6.098774	0.077906	NaN	0.000000	0.001638	0.001736	28.082111	0.039090	0.002026	19.292906	-179.720333	-163.504324	0.073789	0.097091	-0.961079	-0.962366	0.077906	19.292906	-0.964108	-7.451563E+12	-1.045503E-14	NaN
933.000000	1.000000	0.100374	7374181.607666	-46789.072656	1055.818998	-29768.055327	0.000000	0.000000	6.100767	0.020120	NaN	0.000000	0.001646	0.001747	28.082078	0.126381	0.002017	62.667532	140.405867	14.677581	0.085168	0.099038	-0.959083	-0.960419	0.020120	62.667532	-0.959324	-6.423296E+12	-3.132416E-15	NaN
933.000000	1.000000	0.102394	7374181.617666	-46789.072341	1055.819000	-29768.055003	0.000000	0.000000	6.102786	-0.016927	NaN	0.000000	0.001631	0.001743	28.082191	0.058793	0.002025	29.030243	-40.785708	-161.559379	-0.013612	0.101043	-0.957063	-0.958414	-0.016927	29.030243	-0.956626	-5.907088E+12	2.865623E-15	NaN
933.000000	1.000000	0.104357	7374181.627666	-46789.072659	1055.819000	-29768.055000	0.000000	0.000000	6.104750	0.022702	NaN	0.000000	0.001635	0.001765	28.082167	0.134971	0.002026	66.630186	-55.649432	16.850371	-0.003724	0.103041	-0.955100	-0.956416	0.022702	66.630186	-0.955356	-5.678768E+12	-3.997632E-15	NaN
933.000000	1.000000	0.106365	7374181.637666	-46789.072276	1055.819000	-29768.055048	0.000000	0.000000	6.106759	0.038909	NaN	0.000000	0.001646	0.001768	28.082391	0.027275	0.001911	14.275535	-80.760682	-162.308305	0.063358	0.105047	-0.953092	-0.954410	0.038909	14.275535	-0.955137	-5.640236E+12	-6.898514E-15	NaN
933.000000	1.000000	0.108381	7374181.647666	-46789.072002	1055.819000	-29768.055673	0.000000	0.000000	6.108775	0.025771	NaN	0.000000	0.001651	0.001757	28.082436	0.080323	0.001804	44.528935	-169.799040	15.638069	0.015581	0.107043	-0.951076	-0.952414	0.025771	44.528935	-0.951510	-5.039514E+12	-5.113731E-15	NaN
933.000000	1.000000	0.110396	7374181.657666	-46789.072064	1055.819000	-29768.055997	0.000000	0.000000	6.110788	-0.000206	NaN	0.000000	0.001650	0.001752	28.082735	0.096408	0.001898	50.785697	-162.929866	-163.374959	0.047961	0.109070	-0.949062	-0.950388	-0.000206	50.785697	-0.949058	-4.670133E+12	4.410408E-17	NaN
933.000000	1.000000	0.112385	7374181.667666	-46789.072722	1055.819000	-29768.056000	0.000000	0.000000	6.112778	-0.011649	NaN	0.000000	0.001642	0.001755	28.082307	0.066204	0.001951	33.932910	165.661285	13.912685	-0.029915	0.111035	-0.947072	-0.948422	-0.011649	33.932910	-0.946814	-4.355717E+12	2.674456E-15	NaN
933.000000	1.000000	0.114376	7374181.677666	-46789.072924	1055.818936	-29768.055944	0.000000	0.000000	6.114770	0.026008	NaN	0.000000	0.001597	0.001725	28.082241	0.047948	0.001993	24.061331	91.781421	-165.581769	0.009524	0.113063	-0.945081	-0.946394	0.026008	24.061331	-0.945892	-4.232705E+12	-6.144639E-15	NaN
933.000000	1.000000	0.116411	7374181.687666	-46789.072255	1055.818343	-29768.055302	0.000000	0.000000	6.116803	-0.002629	NaN	0.000000	0.001583	0.001727	28.082026	0.078218	0.001842	42.452163	139.737912	14.275689	0.030945	0.115033	-0.943046	-0.944424	-0.002629	42.452163	-0.943000	-3.869085E+12	6.794194E-16	NaN
933.000000	1.000000	0.118377	7374181.697666	-46789.072001	1055.818724	-29768.055002	0.000000	0.000000	6.118772	0.049199	NaN	0.000000	0.001575	0.001719	28.082161	0.092583	0.001934	47.866637	156.748710	-165.679316	-0.026062	0.117084	-0.941080	-0.942373	0.049199	47.866637	-0.941851	-3.733449E+12	-1.317790E-14	NaN
933.000000	1.000000	0.120368	7374181.707666	-46789.072048	1055.818934	-29768.055056	0.000000	0.000000	6.120761	-0.011084	NaN	0.000000	0.001601	0.001717	28.082269	0.059445	0.002046	29.050735	-109.397421	12.631832	0.037062	0.119027	-0.939089	-0.940430	-0.011084	29.050735	-0.938803	-3.396106E+12	3.263761E-15	NaN
933.000000	1.000000	0.122386	7374181.717666	-46789.072626	1055.818343	-29768.055698	0.000000	0.000000	6.122780	0.031655	NaN	0.000000	0.001569	0.001748	28.081675	0.124489	0.001982	62.795946	-92.305385	-167.303035	0.005673	0.121064	-0.937071	-0.938393	0.031655	62.795946	-0.937449	-3.256289E+12	-9.721095E-15	NaN
933.000000	1.000000	0.124386	7374181.727666	-46789.072249	1055.818668	-29768.055950	0.000000	0.000000	6.124780	0.046835	NaN	0.000000	0.001585	0.001749	28.080889	0.139919	0.002014	69.488005	-115.517999	14.025840	0.039308	0.122990	-0.935072	-0.936467	0.046835	69.488005	-0.935577	-3.072276E+12	-1.524426E-14	NaN
933.000000	1.000000	0.126335	7374181.737666	-46789.071354	1055.818300	-29768.055382	0.000000	0.000000	6.126729	0.022557	NaN	0.000000	0.001592	0.001739	28.081046	0.053614	0.001963	27.310964	-72.461701	-164.673812	0.051521	0.125085	-0.933122	-0.934372	0.022557	27.310964	-0.933741	-2.901924E+12	-7.772961E-15	NaN
933.000000	1.000000	0.128405	7374181.747666	-46789.072274	1055.818058	-29768.055646	0.000000	0.000000	6.128800	0.038090	NaN	0.000000	0.001593	0.001718	28.081142	0.088672	0.002051	43.230037	-54.103491	13.980796	0.009014	0.126946	-0.931052	-0.932511	0.038090	43.230037	-0.931713	-2.724643E+12	-1.397971E-14	NaN
933.000000	1.000000	0.130387	7374181.757666	-46789.072249	1055.818762	-29768.055300	0.000000	0.000000	6.130780	0.006246	NaN	0.000000	0.001557	0.001728	28.081218	0.036229	0.002023	17.905379	157.753693	-163.172267	0.007228	0.129115	-0.929070	-0.930342	0.006246	17.905379	-0.929332	-2.530335E+12	-2.468617E-15	NaN
933.000000	1.000000	0.132394	7374181.767666	-46789.072066	1055.819664	-29768.055002	0.000000	0.000000	6.132788	0.037452	NaN	0.000000	0.001566	0.001739	28.081074	0.092267	0.001988	46.411872	-27.728698	16.858989	0.019352	0.131027	-0.927064	-0.928431	0.037452	46.411872	-0.927669	-2.402877E+12	-1.558637E-14	NaN
933.000000	1.000000	0.134390	7374181.777666	-46789.072722	1055.819245	-29768.055000	0.000000	0.000000	6.134783	0.015344	NaN	0.000000	0.001586	0.001725	28.081193	0.038029	0.002059	18.470151	-114.205942	-165.298987	0.012390	0.133107	-0.925067	-0.926350	0.015344	18.470151	-0.925690	-2.259561E+12	-6.790567E-15	NaN
933.000000	1.000000	0.136374	7374181.787666	-46789.072998	1055.818369	-29768.055048	0.000000	0.000000	6.136767	0.010157	NaN	0.000000	0.001584	0.001744	28.081234	0.020894	0.002036	10.263227	64.260351	9.781543	0.015047	0.134990	-0.923083	-0.924467	0.010157	10.263227	-0.923825	-2.132304E+12	-4.763573E-15	NaN
933.000000	1.000000	0.138413	7374181.797666	-46789.073000	1055.818669	-29768.055618	0.000000	0.000000	6.138806	0.005100	NaN	0.000000	0.001577	0.001744	28.081037	0.069893	0.002052	34.065415	20.350316	-166.597768	0.034624	0.137067	-0.921044	-0.922391	0.005100	34.065415	-0.921156	-1.962548E+12	-2.598448E-15	NaN
933.000000	1.000000	0.140360	7374181.807666	-46789.073000	1055.818356	-29768.055299	0.000000	0.000000	6.140754	0.020199	NaN	0.000000	0.001584	0.001729	28.080901	0.086993	0.001985	43.818994	35.604817	13.052942	-0.016164	0.139020	-0.919097	-0.920437	0.020199	43.818994	-0.919443	-1.860724E+12	-1.085548E-14	NaN
933.000000	1.000000	0.142409	7374181.817666	-46789.072936	1055.818700	-29768.055050	0.000000	0.000000	6.142803	0.012485	NaN	0.000000	0.001587	0.001744	28.080979	0.036644	0.002048	17.896157	29.114773	-163.733356	0.008274	0.141034	-0.917048	-0.918423	0.012485	17.896157	-0.917571	-1.755537E+12	-7.112053E-15	NaN
933.000000	1.000000	0.144409	7374181.827666	-46789.072223	1055.818998	-29768.055673	0.000000	0.000000	6.144801	-0.023084	NaN	0.000000	0.001606	0.001747	28.080964	0.169729	0.001969	86.203996	-88.170897	16.595616	0.014733	0.143082	-0.915048	-0.916375	-0.023084	86.203996	-0.914847	-1.612978E+12	1.431158E-14	NaN
933.000000	1.000000	0.146373	7374181.837666	-46789.071433	1055.819000	-29768.055949	0.000000	0.000000	6.146766	0.010441	NaN	0.000000	0.001620	0.001737	28.081227	0.045157	0.001992	22.674084	142.469866	-166.959156	-0.104526	0.145083	-0.913084	-0.914374	0.010441	22.674084	-0.913430	-1.543426E+12	-6.765060E-15	NaN
933.000000	1.000000	0.148359	7374181.847666	-46789.072446	1055.818944	-29768.055374	0.000000	0.000000	6.148753	0.044288	NaN	0.000000	0.001632	0.001728	28.081385	0.009410	0.002027	4.642189	-147.243757	16.143113	0.066332	0.147046	-0.911098	-0.912412	0.044288	4.642189	-0.918253	-1.793180E+12	-2.469795E-14	NaN
933.000000	1.000000	0.150401	7374181.857666	-46789.072996	1055.818254	-29768.055629	0.000000	0.000000	6.150793	-0.025263	NaN	0.000000	0.001643	0.001741	28.081348	0.032161	0.002001	16.070122	90.422300	-163.964085	0.035929	0.149054	-0.909056	-0.910404	-0.025263	16.070122	-0.907877	-1.298626E+12	1.945343E-14	NaN
933.000000	1.000000	0.152405	7374181.867666	-46789.073064	1055.817385	-29768.055324	0.000000	0.000000	6.152799	0.024385	NaN	0.000000	0.001595	0.001753	28.081169	0.050117	0.001972	25.415351	170.576336	15.812284	-0.060776	0.151024	-0.907052	-0.908433	0.024385	25.415351	-0.907772	-1.294386E+12	-1.883879E-14	NaN
933.000000	1.000000	0.154399	7374181.877666	-46789.073647	1055.817766	-29768.055051	0.000000	0.000000	6.154792	0.016951	NaN	0.000000	0.001570	0.001761	28.081155	0.045650	0.002001	22.816373	147.877637	-164.589678	0.045556	0.153109	-0.905058	-0.906348	0.016951	22.816373	-0.905615	-1.210413E+12	-1.400445E-14	NaN
933.000000	1.000000	0.156404	7374181.887666	-46789.073198	1055.818719	-29768.055618	0.000000	0.000000	6.156796	-0.021441	NaN	0.000000	0.001599	0.001764	28.080916	0.029094	0.001971	14.761643	-145.416149	12.141105	-0.000132	0.154989	-0.903053	-0.904468	-0.021441	14.761643	-0.901964	-1.080445E+12	1.984453E-14	NaN
