																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
730.000000	1.000000	0.002399	7372195.397666	-40589.072999	1005.818058	-29789.480300	0.000000	0.000000	6.002802	-0.015536	NaN	0.000000	0.001615	0.001706	28.081174	0.040865	0.000984	41.522343	125.190370	-164.244250	0.031866	0.001164	-1.022031	-1.023266	-0.015536	41.522343	-1.021750	-4.451466E+13	3.490171E-16	NaN
730.000000	1.000000	0.004376	7372195.407666	-40589.072944	1005.818698	-29789.480050	0.000000	0.000000	6.004780	0.011272	NaN	0.000000	0.001627	0.001694	28.080894	0.036406	0.000907	40.119131	-100.041129	13.040453	-0.051053	0.003037	-1.020054	-1.021392	0.011272	40.119131	-1.020265	-4.251243E+13	-2.651446E-16	NaN
730.000000	1.000000	0.006349	7372195.417666	-40589.072302	1005.818942	-29789.480626	0.000000	0.000000	6.006753	0.005160	NaN	0.000000	0.001660	0.001701	28.080800	0.110264	0.000937	117.696717	-79.901221	-169.152774	0.031397	0.005037	-1.018081	-1.019393	0.005160	117.696717	-1.018113	-3.977120E+13	-1.297428E-16	NaN
730.000000	1.000000	0.008378	7372195.427666	-40589.072002	1005.818358	-29789.480371	0.000000	0.000000	6.008781	-0.035209	NaN	0.000000	0.001690	0.001680	28.080843	0.098007	0.001002	97.792295	-161.369199	11.954827	-0.017995	0.006999	-1.016052	-1.017431	-0.035209	97.792295	-1.015782	-3.699908E+13	9.516095E-16	NaN
730.000000	1.000000	0.010363	7372195.437666	-40589.072129	1005.818756	-29789.480629	0.000000	0.000000	6.010769	0.045968	NaN	0.000000	0.001674	0.001679	28.080816	0.053468	0.000936	57.101466	128.259212	-167.589684	-0.035563	0.009066	-1.014066	-1.015364	0.045968	57.101466	-1.014670	-3.574650E+13	-1.285943E-15	NaN
730.000000	1.000000	0.012456	7372195.447666	-40589.073379	1005.819584	-29789.480324	0.000000	0.000000	6.012859	-0.018249	NaN	0.000000	0.001662	0.001670	28.081049	0.066647	0.001230	54.167747	105.876082	15.993692	0.074435	0.011014	-1.011974	-1.013415	-0.018249	54.167747	-1.011721	-3.262476E+13	5.593570E-16	NaN
730.000000	1.000000	0.014371	7372195.457666	-40589.073275	1005.818602	-29789.480051	0.000000	0.000000	6.014771	-0.104758	NaN	0.000000	0.001680	0.001671	28.081086	0.010544	0.001580	6.674426	36.047363	-163.488370	-0.040165	0.013202	-1.010058	-1.011228	-0.104758	6.674426	-0.998287	-2.151310E+13	4.869520E-15	NaN
730.000000	1.000000	0.016370	7372195.467666	-40589.072954	1005.818069	-29789.480618	0.000000	0.000000	6.016772	-0.030768	NaN	0.000000	0.001677	0.001675	28.080730	0.023538	0.001637	14.379216	-53.141566	10.810675	-0.098876	0.014973	-1.008060	-1.009457	-0.030768	14.379216	-1.006455	-2.771227E+13	1.110281E-15	NaN
730.000000	1.000000	0.018356	7372195.477666	-40589.072391	1005.818722	-29789.480347	0.000000	0.000000	6.018757	-0.069983	NaN	0.000000	0.001671	0.001712	28.080954	0.065226	0.001763	36.998143	-47.728584	-164.561265	-0.026427	0.017058	-1.006073	-1.007372	-0.069983	36.998143	-1.004655	-2.620798E+13	2.670289E-15	NaN
