																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
491.000000	1.000000	0.002477	7369855.577666	-52539.071658	1005.818000	-29748.964000	0.000000	0.000000	6.002800	-0.057001	NaN	0.000000	0.001618	0.001706	28.080482	0.056679	0.001020	55.567470	128.695101	-165.669470	-0.009795	0.001210	-1.139378	-1.140645	-0.057001	55.567470	-1.138609	-1.652281E+15	3.449814E-17	NaN
491.000000	1.000000	0.004443	7369855.587666	-52539.072590	1005.818048	-29748.964020	0.000000	0.000000	6.004768	-0.037131	NaN	0.000000	0.001609	0.001720	28.080356	0.048759	0.000955	51.033267	141.654080	16.668373	-0.089264	0.003127	-1.137412	-1.138728	-0.037131	51.033267	-1.136866	-1.565701E+15	2.371539E-17	NaN
491.000000	1.000000	0.006456	7369855.597666	-52539.072993	1005.819089	-29748.964521	0.000000	0.000000	6.006781	-0.018204	NaN	0.000000	0.001590	0.001701	28.080569	0.083642	0.000939	89.093605	166.521327	-166.472935	8.401083E-5	0.005132	-1.135399	-1.136723	-0.018204	89.093605	-1.135245	-1.489280E+15	1.222323E-17	NaN
491.000000	1.000000	0.008432	7369855.607666	-52539.073000	1005.818846	-29748.964468	0.000000	0.000000	6.008758	-0.007670	NaN	0.000000	0.001611	0.001711	28.080455	0.106431	0.000929	114.551186	124.115515	14.537313	-0.038074	0.007097	-1.133423	-1.134758	-0.007670	114.551186	-1.133372	-1.405582E+15	5.456674E-18	NaN
491.000000	1.000000	0.010453	7369855.617666	-52539.073000	1005.818041	-29748.964532	0.000000	0.000000	6.010778	-0.016573	NaN	0.000000	0.001617	0.001703	28.080388	0.021987	0.000982	22.391170	-78.103563	-164.794026	0.011640	0.009123	-1.131402	-1.132732	-0.016573	22.391170	-1.130847	-1.300104E+15	1.274766E-17	NaN
491.000000	1.000000	0.012535	7369855.627666	-52539.072966	1005.818568	-29748.964448	0.000000	0.000000	6.012859	-0.041390	NaN	0.000000	0.001597	0.001692	28.080678	0.073140	0.001362	53.691826	-118.657285	19.067995	-0.000110	0.011091	-1.129320	-1.130764	-0.041390	53.691826	-1.128742	-1.218276E+15	3.397442E-17	NaN
491.000000	1.000000	0.014502	7369855.637666	-52539.072402	1005.818962	-29748.964011	0.000000	0.000000	6.014825	-0.056107	NaN	0.000000	0.001592	0.001693	28.080714	0.113794	0.001757	64.757828	176.202110	-168.239513	-0.074481	0.013330	-1.127353	-1.128525	-0.056107	64.757828	-1.126703	-1.143937E+15	4.904690E-17	NaN
491.000000	1.000000	0.016446	7369855.647666	-52539.072545	1005.818405	-29748.964000	0.000000	0.000000	6.016771	-0.036668	NaN	0.000000	0.001581	0.001670	28.080350	0.053876	0.001757	30.656526	130.885115	13.350117	-0.065875	0.015091	-1.125408	-1.126764	-0.036668	30.656526	-1.124511	-1.069048E+15	3.429979E-17	NaN
491.000000	1.000000	0.018421	7369855.657666	-52539.072420	1005.817978	-29748.964024	0.000000	0.000000	6.018746	-0.014877	NaN	0.000000	0.001588	0.001655	28.080830	0.031555	0.001658	19.033088	-25.803605	-165.652719	-0.008705	0.017102	-1.123434	-1.124753	-0.014877	19.033088	-1.122848	-1.015501E+15	1.464955E-17	NaN
491.000000	1.000000	0.020446	7369855.667666	-52539.072575	1005.817429	-29748.964548	0.000000	0.000000	6.020771	-0.037474	NaN	0.000000	0.001581	0.001649	28.081540	0.093225	0.001886	49.427771	-98.419559	14.782566	-0.006737	0.019104	-1.121409	-1.122751	-0.037474	49.427771	-1.120840	-9.544281E+14	3.926285E-17	NaN
491.000000	1.000000	0.022430	7369855.677667	-52539.072991	1005.817575	-29748.964450	0.000000	0.000000	6.022755	-0.016989	NaN	0.000000	0.001581	0.001675	28.081766	0.054131	0.001850	29.258109	-144.647062	-166.700103	-0.059080	0.021122	-1.119425	-1.120733	-0.016989	29.258109	-1.118989	-9.013860E+14	1.884812E-17	NaN
491.000000	1.000000	0.024428	7369855.687666	-52539.072966	1005.817991	-29748.964011	0.000000	0.000000	6.024755	0.020632	NaN	0.000000	0.001587	0.001671	28.081584	0.072446	0.001697	42.700368	156.992377	13.267855	-0.039576	0.023086	-1.117427	-1.118769	0.020632	42.700368	-1.117789	-8.685846E+14	-2.375318E-17	NaN
491.000000	1.000000	0.026455	7369855.697666	-52539.072412	1005.818058	-29748.964000	0.000000	0.000000	6.026783	0.032894	NaN	0.000000	0.001615	0.001678	28.081898	0.092071	0.001865	49.355585	-123.342975	-167.673281	0.082193	0.025137	-1.115399	-1.116718	0.032894	49.355585	-1.115899	-8.193166E+14	-4.014810E-17	NaN
491.000000	1.000000	0.028450	7369855.707666	-52539.072598	1005.819143	-29748.964000	0.000000	0.000000	6.028775	-0.024307	NaN	0.000000	0.001631	0.001676	28.081906	0.091212	0.001873	48.691489	-94.785621	10.175942	0.016881	0.027079	-1.113405	-1.114776	-0.024307	48.691489	-1.113031	-7.498208E+14	3.241730E-17	NaN
491.000000	1.000000	0.030407	7369855.717666	-52539.072399	1005.818878	-29748.964000	0.000000	0.000000	6.030730	-0.083875	NaN	0.000000	0.001634	0.001687	28.081664	0.032763	0.001880	17.425829	-13.973804	-166.628400	-0.069221	0.029090	-1.111448	-1.112765	-0.083875	17.425829	-1.107838	-6.386608E+14	1.313290E-16	NaN
