																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
148.000000	1.000000	0.030352	7366485.557333	-46039.072027	955.818442	-29770.927000	0.000000	0.000000	6.030699	-0.043775	NaN	0.000000	0.001587	0.001715	28.094469	0.066101	0.001860	35.541684	7.753290	173.078143	0.034320	0.029047	-1.041836	-1.043142	-0.043775	35.541684	-1.040913	-8.058226E+13	5.432365E-16	NaN
148.000000	1.000000	0.032333	7366485.567333	-46039.072494	955.817513	-29770.926987	0.000000	0.000000	6.032679	-0.043860	NaN	0.000000	0.001582	0.001715	28.080707	0.012252	0.001942	6.308484	-2.890175	-5.596786	-0.099160	0.031020	-1.039856	-1.041168	-0.043860	6.308484	-1.034641	-6.635956E+13	6.609434E-16	NaN
148.000000	1.000000	0.034329	7366485.577333	-46039.072445	955.817527	-29770.926527	0.000000	0.000000	6.034679	0.039117	NaN	0.000000	0.001597	0.001719	28.100213	0.118509	0.001975	60.014845	-165.420152	177.157983	-0.031926	0.032989	-1.037860	-1.039199	0.039117	60.014845	-1.038349	-7.443230E+13	-5.255364E-16	NaN
148.000000	1.000000	0.036353	7366485.587333	-46039.072011	955.817970	-29770.926489	0.000000	0.000000	6.036702	0.024787	NaN	0.000000	0.001619	0.001732	28.130311	0.073288	0.001944	37.700103	130.831306	-0.542308	0.069208	0.034980	-1.035835	-1.037209	0.024787	37.700103	-1.036328	-6.991898E+13	-3.545088E-16	NaN
148.000000	1.000000	0.038329	7366485.597333	-46039.072013	955.817506	-29770.926514	0.000000	0.000000	6.038677	-0.013218	NaN	0.000000	0.001612	0.001758	28.094748	0.070554	0.001930	36.562686	-172.494210	178.172584	0.055332	0.037056	-1.033860	-1.035133	-0.013218	36.562686	-1.033588	-6.423111E+13	2.057888E-16	NaN
148.000000	1.000000	0.040328	7366485.607333	-46039.072475	955.817555	-29770.926517	0.000000	0.000000	6.040675	-0.047752	NaN	0.000000	0.001637	0.001737	28.080144	0.069371	0.001941	35.734937	-132.581994	-2.962279	-0.034806	0.039002	-1.031860	-1.033187	-0.047752	35.734937	-1.030858	-5.902287E+13	8.090456E-16	NaN
148.000000	1.000000	0.042350	7366485.617333	-46039.072525	955.818006	-29770.926514	0.000000	0.000000	6.042699	0.023463	NaN	0.000000	0.001608	0.001736	28.100433	0.057544	0.001864	30.872681	62.171368	177.542149	-0.053950	0.041000	-1.029839	-1.031189	0.023463	30.872681	-1.030409	-5.820713E+13	-4.030992E-16	NaN
148.000000	1.000000	0.044332	7366485.627333	-46039.072033	955.818494	-29770.926470	0.000000	0.000000	6.044680	0.000954	NaN	0.000000	0.001608	0.001740	28.130776	0.073875	0.001800	41.051506	-78.904663	-2.044201	0.067538	0.042991	-1.027856	-1.029197	0.000954	41.051506	-1.027874	-5.381205E+13	-1.771930E-17	NaN
148.000000	1.000000	0.046356	7366485.637333	-46039.072486	955.818432	-29770.925969	0.000000	0.000000	6.046702	-0.036122	NaN	0.000000	0.001615	0.001719	28.094949	0.031498	0.001949	16.157648	-57.500176	177.318159	-0.060977	0.045038	-1.025833	-1.027150	-0.036122	16.157648	-1.024156	-4.795894E+13	7.531889E-16	NaN
148.000000	1.000000	0.048317	7366485.647333	-46039.072984	955.817525	-29770.925513	0.000000	0.000000	6.048667	0.033157	NaN	0.000000	0.001607	0.001740	28.079745	0.110571	0.001931	57.262536	80.779948	-1.444677	-0.047781	0.046972	-1.023871	-1.025217	0.033157	57.262536	-1.024306	-4.818164E+13	-6.881565E-16	NaN
148.000000	1.000000	0.050355	7366485.657333	-46039.073000	955.817033	-29770.925970	0.000000	0.000000	6.050705	0.048509	NaN	0.000000	0.001591	0.001752	28.099789	0.113777	0.002100	54.168986	142.786924	174.835089	0.052880	0.049027	-1.021834	-1.023162	0.048509	54.168986	-1.022506	-4.556832E+13	-1.064536E-15	NaN
148.000000	1.000000	0.052356	7366485.667333	-46039.073000	955.817534	-29770.925527	0.000000	0.000000	6.052702	-0.042693	NaN	0.000000	0.001571	0.001757	28.130971	0.082417	0.001988	41.450085	150.394187	-4.618610	0.050917	0.050996	-1.019833	-1.021192	-0.042693	41.450085	-1.019060	-4.095531E+13	1.042439E-15	NaN
148.000000	1.000000	0.054355	7366485.677333	-46039.073000	955.818511	-29770.925503	0.000000	0.000000	6.054704	0.002989	NaN	0.000000	0.001581	0.001769	28.095613	0.065491	0.001867	35.069195	-117.162354	171.525876	-0.027643	0.053080	-1.017833	-1.019108	0.002989	35.069195	-1.017897	-3.950544E+13	-7.565472E-17	NaN
148.000000	1.000000	0.056331	7366485.687333	-46039.073000	955.818475	-29770.925984	0.000000	0.000000	6.056680	0.024403	NaN	0.000000	0.001577	0.001772	28.080083	0.068968	0.002023	34.093232	111.666100	-6.933031	-0.005032	0.055020	-1.015858	-1.017168	0.024403	34.093232	-1.016395	-3.770883E+13	-6.471476E-16	NaN
148.000000	1.000000	0.058321	7366485.697333	-46039.072980	955.818030	-29770.926000	0.000000	0.000000	6.058670	0.039295	NaN	0.000000	0.001598	0.001798	28.099475	0.044108	0.002061	21.396216	31.016182	175.872318	0.060353	0.057023	-1.013868	-1.015166	0.039295	21.396216	-1.015245	-3.638929E+13	-1.079860E-15	NaN
148.000000	1.000000	0.060359	7366485.707333	-46039.072459	955.818497	-29770.925987	0.000000	0.000000	6.060708	0.024709	NaN	0.000000	0.001598	0.001765	28.130629	0.038390	0.002044	18.778515	137.808433	-6.717102	0.088706	0.058937	-1.011830	-1.013252	0.024709	18.778515	-1.012816	-3.375109E+13	-7.321085E-16	NaN
148.000000	1.000000	0.062327	7366485.717333	-46039.072031	955.818473	-29770.925527	0.000000	0.000000	6.062675	0.012645	NaN	0.000000	0.001570	0.001754	28.095437	0.036569	0.001919	19.053144	58.061093	176.552729	-0.006497	0.061059	-1.009862	-1.011129	0.012645	19.053144	-1.010360	-3.127697E+13	-4.042925E-16	NaN
148.000000	1.000000	0.064352	7366485.727333	-46039.072541	955.818013	-29770.925489	0.000000	0.000000	6.064699	-0.023095	NaN	0.000000	0.001578	0.001756	28.080550	0.084849	0.001832	46.326817	-23.945454	-4.711234	-0.001741	0.062963	-1.007837	-1.009226	-0.023095	46.326817	-1.007463	-2.859135E+13	8.077470E-16	NaN
148.000000	1.000000	0.066334	7366485.737333	-46039.072989	955.818016	-29770.925524	0.000000	0.000000	6.066682	-0.003538	NaN	0.000000	0.001626	0.001761	28.100215	0.022067	0.001970	11.201997	106.149204	174.293980	-0.030579	0.065069	-1.005854	-1.007120	-0.003538	11.201997	-1.005617	-2.700173E+13	1.310115E-16	NaN
148.000000	1.000000	0.068346	7366485.747333	-46039.073000	955.818514	-29770.925962	0.000000	0.000000	6.068692	-0.051557	NaN	0.000000	0.001632	0.001816	28.130505	0.072911	0.002003	36.405509	-161.508016	-5.102444	-0.004759	0.066948	-1.003843	-1.005241	-0.051557	36.405509	-1.002781	-2.472892E+13	2.084867E-15	NaN
148.000000	1.000000	0.070361	7366485.757333	-46039.073024	955.818987	-29770.926027	0.000000	0.000000	6.070708	-0.028460	NaN	0.000000	0.001638	0.001819	28.095064	0.047830	0.001899	25.182292	-167.993387	176.023763	-0.099603	0.069058	-1.001828	-1.003130	-0.028460	25.182292	-1.000980	-2.338646E+13	1.216939E-15	NaN
148.000000	1.000000	0.072350	7366485.767333	-46039.073548	955.818967	-29770.926060	0.000000	0.000000	6.072699	0.033053	NaN	0.000000	0.001629	0.001778	28.078896	0.075033	0.001975	37.997440	121.084369	-2.000153	0.033175	0.071036	-0.999839	-1.001152	0.033053	37.997440	-1.000491	-2.303478E+13	-1.434908E-15	NaN
148.000000	1.000000	0.074330	7366485.777333	-46039.073450	955.817989	-29770.926960	0.000000	0.000000	6.074679	-0.001098	NaN	0.000000	0.001632	0.001732	28.098854	0.089894	0.002082	43.171937	152.141385	176.607208	-0.029762	0.073034	-0.997858	-0.999155	-0.001098	43.171937	-0.997839	-2.121651E+13	5.173599E-17	NaN
148.000000	1.000000	0.076340	7366485.787333	-46039.073027	955.817540	-29770.926503	0.000000	0.000000	6.076686	-0.052770	NaN	0.000000	0.001614	0.001750	28.129503	0.029086	0.001919	15.159061	-132.013166	-4.889858	-0.049236	0.074979	-0.995848	-0.997209	-0.052770	15.159061	-0.993237	-1.839550E+13	2.868631E-15	NaN
148.000000	1.000000	0.078361	7366485.797333	-46039.073494	955.817970	-29770.925558	0.000000	0.000000	6.078709	-0.001113	NaN	0.000000	0.001609	0.001751	28.094072	0.045328	0.001926	23.540594	36.242718	173.422531	-0.009457	0.077021	-0.993828	-0.995168	-0.001113	23.540594	-0.993792	-1.871462E+13	5.945417E-17	NaN
148.000000	1.000000	0.080336	7366485.807333	-46039.073425	955.817503	-29770.925033	0.000000	0.000000	6.080685	0.023272	NaN	0.000000	0.001624	0.001731	28.079130	0.061273	0.001851	33.109506	-29.685109	-3.257146	-0.013471	0.079040	-0.991852	-0.993148	0.023272	33.109506	-0.992379	-1.791253E+13	-1.299218E-15	NaN
148.000000	1.000000	0.082337	7366485.817333	-46039.072470	955.817540	-29770.925503	0.000000	0.000000	6.082687	0.050203	NaN	0.000000	0.001636	0.001742	28.098038	0.062125	0.001887	32.918069	74.204863	172.620087	0.003131	0.081034	-0.989852	-0.991154	0.050203	32.918069	-0.990996	-1.716024E+13	-2.925540E-15	NaN
148.000000	1.000000	0.084373	7366485.827333	-46039.072031	955.818473	-29770.926484	0.000000	0.000000	6.084722	0.022678	NaN	0.000000	0.001644	0.001748	28.129453	0.014117	0.001964	7.188002	-41.630841	-4.687273	0.069100	0.082991	-0.987816	-0.989198	0.022678	7.188002	-0.990182	-1.673256E+13	-1.355305E-15	NaN
148.000000	1.000000	0.086349	7366485.837333	-46039.072521	955.818984	-29770.926500	0.000000	0.000000	6.086700	0.076795	NaN	0.000000	0.001620	0.001757	28.093750	0.046395	0.001916	24.219987	-16.865684	175.656110	0.001992	0.085061	-0.985840	-0.987128	0.076795	24.219987	-0.988218	-1.574364E+13	-4.877813E-15	NaN
148.000000	1.000000	0.088333	7366485.847333	-46039.072448	955.819000	-29770.926016	0.000000	0.000000	6.088684	0.077239	NaN	0.000000	0.001643	0.001745	28.078419	0.080596	0.001999	40.311169	-122.317829	-5.858249	0.089313	0.086988	-0.983856	-0.985201	0.077239	40.311169	-0.985293	-1.437843E+13	-5.371862E-15	NaN
148.000000	1.000000	0.090372	7366485.857333	-46039.072011	955.819000	-29770.926000	0.000000	0.000000	6.090724	0.093212	NaN	0.000000	0.001624	0.001752	28.098488	0.089728	0.001977	45.388821	-23.001561	172.640935	0.089823	0.089050	-0.981817	-0.983138	0.093212	45.388821	-0.983357	-1.354062E+13	-6.883883E-15	NaN
148.000000	1.000000	0.092375	7366485.867333	-46039.072020	955.818984	-29770.926000	0.000000	0.000000	6.092723	-0.004896	NaN	0.000000	0.001598	0.001733	28.129669	0.062042	0.002023	30.664429	-137.215876	-5.310385	0.077297	0.091019	-0.979813	-0.981170	-0.004896	30.664429	-0.979693	-1.208593E+13	4.050944E-16	NaN
148.000000	1.000000	0.094333	7366485.877333	-46039.072514	955.818486	-29770.926000	0.000000	0.000000	6.094681	0.008463	NaN	0.000000	0.001616	0.001740	28.094282	0.019273	0.001924	10.018336	135.237701	178.537377	-0.042176	0.093064	-0.977856	-0.979125	0.008463	10.018336	-0.978490	-1.164286E+13	-7.269124E-16	NaN
148.000000	1.000000	0.096341	7366485.887333	-46039.072037	955.817997	-29770.926013	0.000000	0.000000	6.096688	-0.031124	NaN	0.000000	0.001611	0.001748	28.079212	0.062137	0.001994	31.167481	89.935888	-3.232603	0.036366	0.094940	-0.975848	-0.977248	-0.031124	31.167481	-0.975099	-1.048029E+13	2.969732E-15	NaN
148.000000	1.000000	0.098335	7366485.897333	-46039.071590	955.817500	-29770.926475	0.000000	0.000000	6.098687	0.080894	NaN	0.000000	0.001589	0.001758	28.098463	0.057599	0.002015	28.580610	142.465798	179.734410	-0.052461	0.097050	-0.973854	-0.975138	0.080894	28.580610	-0.975976	-1.076956E+13	-7.511333E-15	NaN
148.000000	1.000000	0.100360	7366485.907333	-46039.072490	955.817500	-29770.926525	0.000000	0.000000	6.100708	-0.004153	NaN	0.000000	0.001603	0.001759	28.129191	0.044477	0.002021	22.009092	-93.588377	-3.369977	0.109615	0.098944	-0.971828	-0.973245	-0.004153	22.009092	-0.971687	-9.427456E+12	4.405564E-16	NaN
148.000000	1.000000	0.102377	7366485.917333	-46039.072520	955.818000	-29770.926007	0.000000	0.000000	6.102722	-0.079876	NaN	0.000000	0.001595	0.001758	28.093809	0.029720	0.002006	14.814680	-170.059324	173.191639	-0.060992	0.101069	-0.969811	-0.971120	-0.079876	14.814680	-0.965767	-7.845415E+12	1.018126E-14	NaN
148.000000	1.000000	0.104373	7366485.927333	-46039.072558	955.818497	-29770.925540	0.000000	0.000000	6.104719	-0.063179	NaN	0.000000	0.001591	0.001769	28.078566	0.036827	0.002027	18.164780	136.899852	-4.458121	-0.079515	0.103058	-0.967815	-0.969130	-0.063179	18.164780	-0.965207	-7.710106E+12	8.194331E-15	NaN
148.000000	1.000000	0.106340	7366485.937333	-46039.072965	955.818489	-29770.925976	0.000000	0.000000	6.106688	-0.001381	NaN	0.000000	0.001592	0.001775	28.098139	0.027796	0.002037	13.645138	-5.058798	174.886634	-0.040458	0.105041	-0.965848	-0.967147	-0.001381	13.645138	-0.965772	-7.846631E+12	1.760253E-16	NaN
148.000000	1.000000	0.108349	7366485.947333	-46039.072445	955.818547	-29770.926465	0.000000	0.000000	6.108699	0.034524	NaN	0.000000	0.001613	0.001753	28.129208	0.021244	0.002032	10.454456	-156.483679	-3.932349	0.003585	0.106969	-0.963839	-0.965220	0.034524	10.454456	-0.966316	-7.980123E+12	-4.326206E-15	NaN
148.000000	1.000000	0.110360	7366485.957333	-46039.072495	955.819514	-29770.925523	0.000000	0.000000	6.110708	0.005431	NaN	0.000000	0.001614	0.001759	28.094028	0.087120	0.001950	44.684277	140.473774	176.252302	0.041633	0.109039	-0.961829	-0.963150	0.005431	44.684277	-0.961920	-6.962318E+12	-7.800680E-16	NaN
148.000000	1.000000	0.112362	7366485.967333	-46039.072951	955.819490	-29770.925535	0.000000	0.000000	6.112711	0.024307	NaN	0.000000	0.001619	0.001758	28.079219	0.067080	0.002098	31.971070	157.102488	-3.674689	-0.002357	0.111008	-0.959826	-0.961181	0.024307	31.971070	-0.960397	-6.640753E+12	-3.660337E-15	NaN
148.000000	1.000000	0.114359	7366485.977333	-46039.071986	955.818530	-29770.925448	0.000000	0.000000	6.114708	0.024050	NaN	0.000000	0.001645	0.001757	28.099219	0.092614	0.002066	44.821707	-124.419957	178.446795	-0.006658	0.113064	-0.957830	-0.959125	0.024050	44.821707	-0.958232	-6.209169E+12	-3.873296E-15	NaN
148.000000	1.000000	0.116337	7366485.987333	-46039.071513	955.818033	-29770.925024	0.000000	0.000000	6.116686	0.004543	NaN	0.000000	0.001647	0.001761	28.130269	0.061513	0.002054	29.947785	-102.343136	-4.653799	0.045741	0.114996	-0.955851	-0.957192	0.004543	29.947785	-0.955965	-5.787162E+12	-7.850769E-16	NaN
148.000000	1.000000	0.118354	7366485.997333	-46039.071984	955.818497	-29770.925486	0.000000	0.000000	6.118702	-0.015761	NaN	0.000000	0.001646	0.001772	28.094670	0.072200	0.002195	32.885580	26.890361	172.499896	-0.013863	0.117028	-0.953835	-0.955160	-0.015761	32.885580	-0.953475	-5.356634E+12	2.942379E-15	NaN
148.000000	1.000000	0.120357	7366486.007333	-46039.072000	955.818473	-29770.925997	0.000000	0.000000	6.120706	0.015497	NaN	0.000000	0.001633	0.001750	28.078918	0.056883	0.001989	28.598559	4.827844	-7.038003	-0.005491	0.118993	-0.951832	-0.953195	0.015497	28.598559	-0.952238	-5.154770E+12	-3.006428E-15	NaN
148.000000	1.000000	0.122406	7366486.017333	-46039.072000	955.818030	-29770.926473	0.000000	0.000000	6.122753	-0.035690	NaN	0.000000	0.001603	0.001782	28.099647	0.124093	0.001986	62.469137	-74.901503	173.051241	-0.015533	0.121053	-0.949783	-0.951136	-0.035690	62.469137	-0.949354	-4.713212E+12	7.572374E-15	NaN
148.000000	1.000000	0.124349	7366486.027333	-46039.072000	955.818514	-29770.926497	0.000000	0.000000	6.124696	-0.016086	NaN	0.000000	0.001611	0.001748	28.131321	0.090961	0.002046	44.463580	78.263000	-4.897793	-0.016576	0.123045	-0.947840	-0.949144	-0.016086	44.463580	-0.947568	-4.458945E+12	3.607507E-15	NaN
148.000000	1.000000	0.126358	7366486.037333	-46039.072013	955.818987	-29770.926016	0.000000	0.000000	6.126708	0.041550	NaN	0.000000	0.001617	0.001757	28.095662	0.050274	0.001936	25.964380	-105.551139	173.415997	-0.009517	0.125054	-0.945830	-0.947134	0.041550	25.964380	-0.947031	-4.385095E+12	-9.475321E-15	NaN
148.000000	1.000000	0.128381	7366486.047333	-46039.072470	955.818987	-29770.925987	0.000000	0.000000	6.128731	0.042263	NaN	0.000000	0.001601	0.001747	28.080118	0.042514	0.002023	21.018616	-85.117199	-2.202890	0.096122	0.126968	-0.943807	-0.945221	0.042263	21.018616	-0.945316	-4.157623E+12	-1.016528E-14	NaN
148.000000	1.000000	0.130381	7366486.057333	-46039.072486	955.818514	-29770.925527	0.000000	0.000000	6.130729	-0.008153	NaN	0.000000	0.001617	0.001718	28.100283	0.118974	0.001987	59.879981	149.750034	173.796374	0.028452	0.129098	-0.941807	-0.943090	-0.008153	59.879981	-0.941705	-3.716564E+12	2.193706E-15	NaN
148.000000	1.000000	0.132350	7366486.067333	-46039.072527	955.818016	-29770.925513	0.000000	0.000000	6.132696	-0.046760	NaN	0.000000	0.001617	0.001726	28.132082	0.067199	0.001987	33.825530	170.796030	-5.901560	-0.003553	0.131028	-0.939839	-0.941161	-0.046760	33.825530	-0.938802	-3.396039E+12	1.376909E-14	NaN
148.000000	1.000000	0.134353	7366486.077333	-46039.072970	955.818000	-29770.926432	0.000000	0.000000	6.134701	-0.018487	NaN	0.000000	0.001626	0.001717	28.097115	0.077423	0.001993	38.840507	77.609892	176.544588	-0.109359	0.133037	-0.937835	-0.939152	-0.018487	38.840507	-0.937478	-3.259223E+12	5.672352E-15	NaN
148.000000	1.000000	0.136376	7366486.087333	-46039.072503	955.818013	-29770.926521	0.000000	0.000000	6.136724	-0.017679	NaN	0.000000	0.001628	0.001729	28.081918	0.108440	0.002004	54.102610	78.226945	-4.453704	0.015573	0.135015	-0.935812	-0.937173	-0.017679	54.102610	-0.935567	-3.071324E+12	5.756008E-15	NaN
148.000000	1.000000	0.138391	7366486.097333	-46039.072527	955.818486	-29770.926009	0.000000	0.000000	6.138739	0.005537	NaN	0.000000	0.001633	0.001729	28.101048	0.050028	0.001929	25.940789	132.263243	179.304971	-0.053359	0.137064	-0.933798	-0.935125	0.005537	25.940789	-0.933958	-2.921544E+12	-1.895138E-15	NaN
148.000000	1.000000	0.140373	7366486.107333	-46039.072987	955.818984	-29770.925555	0.000000	0.000000	6.140720	-0.009637	NaN	0.000000	0.001642	0.001734	28.131530	0.069707	0.001891	36.865335	137.123557	-1.293646	0.060405	0.139049	-0.931816	-0.933139	-0.009637	36.865335	-0.931620	-2.716815E+12	3.547015E-15	NaN
148.000000	1.000000	0.142367	7366486.117333	-46039.073020	955.818984	-29770.925506	0.000000	0.000000	6.142713	-0.040642	NaN	0.000000	0.001638	0.001759	28.096653	0.040720	0.001967	20.699441	-19.797867	178.298152	0.005557	0.141048	-0.929822	-0.931140	-0.040642	20.699441	-0.928349	-2.454221E+12	1.655997E-14	NaN
148.000000	1.000000	0.144394	7366486.127333	-46039.073521	955.818486	-29770.925984	0.000000	0.000000	6.144739	-0.065966	NaN	0.000000	0.001636	0.001760	28.081304	0.039513	0.002047	19.305330	-164.938993	-4.936400	-0.100241	0.143011	-0.927795	-0.929177	-0.065966	19.305330	-0.925232	-2.227614E+12	2.961273E-14	NaN
148.000000	1.000000	0.146362	7366486.137333	-46039.073461	955.818013	-29770.926000	0.000000	0.000000	6.146710	-0.023718	NaN	0.000000	0.001628	0.001771	28.100511	0.063930	0.001993	32.077511	-118.765003	177.522436	-0.011302	0.145053	-0.925826	-0.927135	-0.023718	32.077511	-0.925272	-2.230355E+12	1.063433E-14	NaN
148.000000	1.000000	0.148381	7366486.147333	-46039.073481	955.817987	-29770.926000	0.000000	0.000000	6.148732	0.061536	NaN	0.000000	0.001613	0.001777	28.131349	0.026963	0.001971	13.676698	154.663252	-5.160425	-0.026688	0.147037	-0.923808	-0.925152	0.061536	13.676698	-0.927182	-2.366806E+12	-2.599974E-14	NaN
148.000000	1.000000	0.150378	7366486.157333	-46039.073470	955.817547	-29770.926000	0.000000	0.000000	6.150730	0.079667	NaN	0.000000	0.001604	0.001770	28.095109	0.061800	0.002045	30.221281	115.853124	176.070700	0.089628	0.149066	-0.921810	-0.923122	0.079667	30.221281	-0.923787	-2.129790E+12	-3.740580E-14	NaN
148.000000	1.000000	0.152365	7366486.167333	-46039.072993	955.818028	-29770.926000	0.000000	0.000000	6.152714	0.026085	NaN	0.000000	0.001614	0.001751	28.078829	0.173717	0.002138	81.258062	91.073305	-3.720859	0.070520	0.151003	-0.919824	-0.921186	0.026085	81.258062	-0.920064	-1.897038E+12	-1.375051E-14	NaN
148.000000	1.000000	0.154401	7366486.177333	-46039.072459	955.818460	-29770.926000	0.000000	0.000000	6.154749	-0.003777	NaN	0.000000	0.001596	0.001754	28.098843	0.033434	0.002089	16.007114	164.406918	174.121127	0.031164	0.153063	-0.917788	-0.919126	-0.003777	16.007114	-0.917611	-1.757697E+12	2.148582E-15	NaN
148.000000	1.000000	0.156373	7366486.187333	-46039.072031	955.818013	-29770.926000	0.000000	0.000000	6.156721	-0.002735	NaN	0.000000	0.001570	0.001768	28.130516	0.044114	0.002117	20.842108	97.111805	-5.083170	-0.002214	0.155019	-0.915815	-0.917169	-0.002735	20.842108	-0.915717	-1.657193E+12	1.650249E-15	NaN
