																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
732.000000	1.000000	0.002302	7372214.117666	-40489.073002	1005.818722	-29789.778371	0.000000	0.000000	6.002819	0.032696	NaN	0.000000	0.001635	0.001616	28.082754	0.051754	0.000866	59.729401	-85.681938	-163.234383	-0.003392	0.000968	-1.100487	-1.101821	0.032696	59.729401	-1.100898	-5.153730E+14	-6.344183E-17	NaN
732.000000	1.000000	0.004257	7372214.127666	-40489.073000	1005.818998	-29789.778629	0.000000	0.000000	6.004774	0.037870	NaN	0.000000	0.001630	0.001605	28.083234	0.182428	0.000913	199.825052	-91.914022	20.526138	0.030130	0.002930	-1.098533	-1.099859	0.037870	199.825052	-1.098675	-4.811513E+14	-7.870637E-17	NaN
732.000000	1.000000	0.006259	7372214.137666	-40489.073048	1005.819000	-29789.778379	0.000000	0.000000	6.006777	0.080022	NaN	0.000000	0.001625	0.001619	28.083028	0.055365	0.001051	52.700748	-70.327774	-160.250812	0.023695	0.004951	-1.096531	-1.097838	0.080022	52.700748	-1.097670	-4.664317E+14	-1.715614E-16	NaN
732.000000	1.000000	0.008262	7372214.147666	-40489.073673	1005.818944	-29789.778701	0.000000	0.000000	6.008779	0.021213	NaN	0.000000	0.001609	0.001643	28.082544	0.190959	0.001016	187.931899	-142.310070	18.096932	0.062220	0.006905	-1.094527	-1.095885	0.021213	187.931899	-1.094612	-4.243593E+14	-4.998919E-17	NaN
732.000000	1.000000	0.010244	7372214.157666	-40489.073941	1005.818254	-29789.778998	0.000000	0.000000	6.010763	0.094610	NaN	0.000000	0.001629	0.001612	28.082241	0.076763	0.000969	79.212841	-102.988864	-165.008495	0.007268	0.008950	-1.092546	-1.093840	0.094610	79.212841	-1.093442	-4.092856E+14	-2.311583E-16	NaN
732.000000	1.000000	0.012318	7372214.167666	-40489.073302	1005.817329	-29789.779000	0.000000	0.000000	6.012833	0.008356	NaN	0.000000	0.001629	0.001591	28.082314	0.006882	0.001293	5.323021	32.480913	18.002025	0.081986	0.010882	-1.090472	-1.091908	0.008356	5.323021	-1.091649	-3.872208E+14	-2.157914E-17	NaN
732.000000	1.000000	0.014273	7372214.177667	-40489.072955	1005.817068	-29789.779056	0.000000	0.000000	6.014790	0.037105	NaN	0.000000	0.001625	0.001592	28.082552	0.088905	0.001700	52.284485	-72.006187	-160.237480	0.020553	0.013099	-1.088516	-1.089691	0.037105	52.284485	-1.089049	-3.573034E+14	-1.038465E-16	NaN
732.000000	1.000000	0.016248	7372214.187666	-40489.072327	1005.817666	-29789.779698	0.000000	0.000000	6.016763	-0.011461	NaN	0.000000	0.001622	0.001594	28.082339	0.089998	0.001737	51.802206	33.020789	11.783296	0.037465	0.014888	-1.086542	-1.087902	-0.011461	51.802206	-1.086376	-3.289641E+14	3.484022E-17	NaN
732.000000	1.000000	0.018241	7372214.197666	-40489.072003	1005.817411	-29789.779950	0.000000	0.000000	6.018754	-0.044589	NaN	0.000000	0.001615	0.001608	28.082259	0.014254	0.001622	8.786740	109.833723	-167.651499	-0.052311	0.016942	-1.084549	-1.085848	-0.044589	8.786740	-1.080743	-2.763763E+14	1.613348E-16	NaN
732.000000	1.000000	0.020230	7372214.207666	-40489.072000	1005.818398	-29789.779327	0.000000	0.000000	6.020746	7.445269E-5	NaN	0.000000	0.001600	0.001587	28.082373	0.098917	0.001655	59.780974	-6.914039	15.588373	-0.014435	0.018874	-1.082559	-1.083916	7.445269E-5	59.780974	-1.082560	-2.923526E+14	-2.546675E-19	NaN
732.000000	1.000000	0.022224	7372214.217666	-40489.072074	1005.818995	-29789.779003	0.000000	0.000000	6.022739	0.001459	NaN	0.000000	0.001619	0.001589	28.082475	0.036181	0.001767	20.470290	-52.813761	-163.658236	0.016684	0.020892	-1.080566	-1.081898	0.001459	20.470290	-1.080620	-2.753215E+14	-5.299329E-18	NaN
732.000000	1.000000	0.024235	7372214.227667	-40489.072680	1005.819000	-29789.779048	0.000000	0.000000	6.024751	0.012385	NaN	0.000000	0.001616	0.001620	28.082442	0.100131	0.001723	58.104799	85.295502	14.252598	-0.009080	0.022881	-1.078554	-1.079908	0.012385	58.104799	-1.078714	-2.595664E+14	-4.771461E-17	NaN
732.000000	1.000000	0.026293	7372214.237666	-40489.072277	1005.818936	-29789.779626	0.000000	0.000000	6.026810	0.037425	NaN	0.000000	0.001613	0.001631	28.082480	0.082811	0.001831	45.229307	136.004009	-162.578536	0.071394	0.024909	-1.076497	-1.077880	0.037425	45.229307	-1.077117	-2.470573E+14	-1.514843E-16	NaN
732.000000	1.000000	0.028244	7372214.247666	-40489.072066	1005.818334	-29789.779324	0.000000	0.000000	6.028763	0.099769	NaN	0.000000	0.001619	0.001634	28.082712	0.035681	0.001977	18.044786	127.134987	18.922898	0.048038	0.026967	-1.074546	-1.075823	0.099769	18.044786	-1.078693	-2.593943E+14	-3.846210E-16	NaN
732.000000	1.000000	0.030245	7372214.257666	-40489.072674	1005.818635	-29789.779003	0.000000	0.000000	6.030763	0.073494	NaN	0.000000	0.001604	0.001629	28.082631	0.092151	0.001976	46.644924	-10.154662	-162.513501	0.084179	0.028909	-1.072545	-1.073881	0.073494	46.644924	-1.073726	-2.224597E+14	-3.303720E-16	NaN
732.000000	1.000000	0.032219	7372214.267666	-40489.072389	1005.818276	-29789.778952	0.000000	0.000000	6.032734	-0.011776	NaN	0.000000	0.001610	0.001632	28.082177	0.038923	0.001905	20.427622	71.916786	12.892438	0.063037	0.030903	-1.070571	-1.071887	-0.011776	20.427622	-1.070139	-1.990903E+14	5.914795E-17	NaN
732.000000	1.000000	0.034238	7372214.277666	-40489.072677	1005.818002	-29789.778382	0.000000	0.000000	6.034753	-0.004917	NaN	0.000000	0.001605	0.001623	28.081142	0.026924	0.001942	13.861911	-133.625884	-168.190446	-0.043800	0.032866	-1.068551	-1.069923	-0.004917	13.861911	-1.068285	-1.879982E+14	2.615613E-17	NaN
732.000000	1.000000	0.036212	7372214.287666	-40489.072325	1005.818000	-29789.778749	0.000000	0.000000	6.036728	0.005201	NaN	0.000000	0.001634	0.001613	28.081023	0.065910	0.001953	33.752972	-166.913765	15.773653	0.019696	0.034910	-1.066577	-1.067879	0.005201	33.752972	-1.066693	-1.789598E+14	-2.906151E-17	NaN
732.000000	1.000000	0.038243	7372214.297666	-40489.072003	1005.818000	-29789.779727	0.000000	0.000000	6.038761	0.060344	NaN	0.000000	0.001616	0.001630	28.081126	0.021149	0.001894	11.163887	-100.128836	-164.922121	0.028706	0.036863	-1.064547	-1.065926	0.060344	11.163887	-1.068601	-1.898411E+14	-3.178682E-16	NaN
732.000000	1.000000	0.040262	7372214.307666	-40489.072000	1005.818000	-29789.780599	0.000000	0.000000	6.040779	0.039566	NaN	0.000000	0.001619	0.001634	28.081354	0.064149	0.001872	34.264706	-4.884796	14.717247	0.082653	0.038937	-1.062528	-1.063852	0.039566	34.264706	-1.063394	-1.615968E+14	-2.448456E-16	NaN
732.000000	1.000000	0.042212	7372214.317666	-40489.071905	1005.817936	-29789.779707	0.000000	0.000000	6.042728	0.014959	NaN	0.000000	0.001623	0.001624	28.081627	0.076179	0.001952	39.021124	-105.056112	-161.441320	-0.000135	0.040870	-1.060578	-1.061920	0.014959	39.021124	-1.060866	-1.494357E+14	-1.001062E-16	NaN
732.000000	1.000000	0.044223	7372214.327666	-40489.070782	1005.817334	-29789.779704	0.000000	0.000000	6.044738	0.002929	NaN	0.000000	0.001634	0.001628	28.081281	0.009689	0.002006	4.831025	32.251129	18.483612	0.029079	0.042886	-1.058567	-1.059904	0.002929	4.831025	-1.059022	-1.411472E+14	-2.075208E-17	NaN
732.000000	1.000000	0.046228	7372214.337666	-40489.071450	1005.817700	-29789.779998	0.000000	0.000000	6.046744	-0.003164	NaN	0.000000	0.001640	0.001628	28.081131	0.032359	0.001989	16.271482	65.738486	-165.874471	0.027454	0.044939	-1.056561	-1.057851	-0.003164	16.271482	-1.056415	-1.302106E+14	2.430163E-17	NaN
732.000000	1.000000	0.048246	7372214.347666	-40489.071996	1005.817998	-29789.780000	0.000000	0.000000	6.048763	0.046242	NaN	0.000000	0.001685	0.001610	28.081434	0.034009	0.002030	16.756193	-58.104412	13.461246	-0.061328	0.046865	-1.054544	-1.055925	0.046242	16.756193	-1.056614	-1.310119E+14	-3.529636E-16	NaN
732.000000	1.000000	0.050228	7372214.357666	-40489.072048	1005.818064	-29789.780000	0.000000	0.000000	6.050744	0.033888	NaN	0.000000	0.001677	0.001627	28.081597	0.059142	0.001893	31.234764	150.906051	-165.579802	0.108717	0.048956	-1.052562	-1.053833	0.033888	31.234764	-1.053376	-1.185198E+14	-2.859240E-16	NaN
732.000000	1.000000	0.052232	7372214.367666	-40489.072599	1005.818722	-29789.780056	0.000000	0.000000	6.052748	0.024431	NaN	0.000000	0.001648	0.001655	28.081263	0.093054	0.002026	45.929264	128.693455	15.454048	-0.019460	0.050837	-1.050558	-1.051952	0.024431	45.929264	-1.050957	-1.099706E+14	-2.221580E-16	NaN
732.000000	1.000000	0.054226	7372214.377666	-40489.072252	1005.818998	-29789.780642	0.000000	0.000000	6.054742	-0.001771	NaN	0.000000	0.001650	0.001666	28.081281	0.086248	0.001916	45.003277	46.393105	-162.107324	0.058440	0.052927	-1.048564	-1.049863	-0.001771	45.003277	-1.048534	-1.020251E+14	1.736063E-17	NaN
732.000000	1.000000	0.056215	7372214.387666	-40489.072150	1005.819000	-29789.780347	0.000000	0.000000	6.056732	0.048413	NaN	0.000000	0.001661	0.001686	28.081262	0.031298	0.001963	15.947608	8.356131	13.134510	-0.035763	0.054852	-1.046575	-1.047938	0.048413	15.947608	-1.048851	-1.030326E+14	-4.698800E-16	NaN
