																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
203.000000	1.000000	0.002598	7367027.797667	-48789.072036	955.818000	-29761.459572	0.000000	0.000000	6.002790	0.005211	NaN	0.000000	0.001642	0.001724	28.076942	0.061055	0.000968	63.065077	-39.857292	-167.558014	-0.016909	0.001332	-1.185055	-1.186320	0.005211	63.065077	-1.185117	-6.940874E+15	-7.507675E-19	NaN
203.000000	1.000000	0.004574	7367027.807666	-48789.072595	955.818000	-29761.460471	0.000000	0.000000	6.004767	0.016787	NaN	0.000000	0.001640	0.001691	28.076730	0.066686	0.001026	64.982950	-21.170073	14.031912	0.040341	0.003225	-1.183078	-1.184427	0.016787	64.982950	-1.183272	-6.556906E+15	-2.560134E-18	NaN
203.000000	1.000000	0.006591	7367027.817666	-48789.072993	955.818024	-29761.459366	0.000000	0.000000	6.006784	0.046384	NaN	0.000000	0.001637	0.001690	28.076494	0.051445	0.001053	48.867388	-121.576922	-166.686843	0.011852	0.005298	-1.181062	-1.182354	0.046384	48.867388	-1.181774	-6.260821E+15	-7.408684E-18	NaN
203.000000	1.000000	0.008587	7367027.827666	-48789.072976	955.818548	-29761.458052	0.000000	0.000000	6.008781	0.034939	NaN	0.000000	0.001640	0.001678	28.076439	0.039159	0.001038	37.710035	-172.459077	17.640396	0.043895	0.007204	-1.179065	-1.180449	0.034939	37.710035	-1.179760	-5.883738E+15	-5.938236E-18	NaN
203.000000	1.000000	0.010572	7367027.837666	-48789.072460	955.818474	-29761.458541	0.000000	0.000000	6.010765	0.039741	NaN	0.000000	0.001628	0.001670	28.076553	0.115882	0.000999	116.006036	173.538726	-163.460823	0.018021	0.009332	-1.177081	-1.178321	0.039741	116.006036	-1.177338	-5.460131E+15	-7.278355E-18	NaN
203.000000	1.000000	0.012662	7367027.847666	-48789.072575	955.818555	-29761.458989	0.000000	0.000000	6.012854	-0.018632	NaN	0.000000	0.001608	0.001658	28.076501	0.021870	0.001334	16.393797	145.831715	22.649534	0.022892	0.011204	-1.174990	-1.176448	-0.018632	16.393797	-1.174138	-4.946837E+15	3.766402E-18	NaN
203.000000	1.000000	0.014621	7367027.857666	-48789.072427	955.818447	-29761.458980	0.000000	0.000000	6.014813	-0.017792	NaN	0.000000	0.001598	0.001646	28.076547	0.087727	0.001701	51.574089	174.496403	-163.360674	-0.038970	0.013426	-1.173031	-1.174226	-0.017792	51.574089	-1.172772	-4.742757E+15	3.751332E-18	NaN
203.000000	1.000000	0.016557	7367027.867666	-48789.072602	955.818601	-29761.458459	0.000000	0.000000	6.016751	0.043691	NaN	0.000000	0.001629	0.001663	28.076720	0.051936	0.001763	29.460339	-119.273334	13.388337	-0.017695	0.015209	-1.171095	-1.172444	0.043691	29.460339	-1.172207	-4.660838E+15	-9.374153E-18	NaN
203.000000	1.000000	0.018534	7367027.877666	-48789.072973	955.819502	-29761.458035	0.000000	0.000000	6.018727	0.023430	NaN	0.000000	0.001637	0.001674	28.076699	0.072075	0.001585	45.462990	152.463454	-166.564431	0.070660	0.017263	-1.169118	-1.170389	0.023430	45.462990	-1.169505	-4.287917E+15	-5.464244E-18	NaN
203.000000	1.000000	0.020573	7367027.887666	-48789.072488	955.818825	-29761.458529	0.000000	0.000000	6.020766	0.019550	NaN	0.000000	0.001643	0.001681	28.076796	0.088266	0.001659	53.193150	-163.077006	13.459082	0.019324	0.019162	-1.167079	-1.168490	0.019550	53.193150	-1.167355	-4.012744E+15	-4.872027E-18	NaN
203.000000	1.000000	0.022573	7367027.897666	-48789.072606	955.818558	-29761.457909	0.000000	0.000000	6.022764	-0.015689	NaN	0.000000	0.001648	0.001651	28.076600	0.121385	0.001690	71.826313	177.797136	-164.724670	0.034780	0.021271	-1.165079	-1.166381	-0.015689	71.826313	-1.164916	-3.721768E+15	4.215534E-18	NaN
203.000000	1.000000	0.024571	7367027.907666	-48789.072993	955.818394	-29761.457042	0.000000	0.000000	6.024763	0.018038	NaN	0.000000	0.001627	0.001660	28.076531	0.128146	0.001711	74.878613	-178.833164	13.755886	-0.023924	0.023204	-1.163082	-1.164448	0.018038	74.878613	-1.163262	-3.536646E+15	-5.100209E-18	NaN
203.000000	1.000000	0.026623	7367027.917666	-48789.073000	955.817437	-29761.457541	0.000000	0.000000	6.026817	0.056345	NaN	0.000000	0.001615	0.001653	28.076560	0.072369	0.001996	36.260396	-155.368032	-169.804967	0.023129	0.025309	-1.161030	-1.162343	0.056345	36.260396	-1.162195	-3.422064E+15	-1.646534E-17	NaN
203.000000	1.000000	0.028550	7367027.927667	-48789.072976	955.817595	-29761.458018	0.000000	0.000000	6.028744	0.039544	NaN	0.000000	0.001630	0.001656	28.076600	0.099640	0.001952	51.039238	-123.290334	12.400772	0.048864	0.027223	-1.159102	-1.160429	0.039544	51.039238	-1.159683	-3.166799E+15	-1.248708E-17	NaN
203.000000	1.000000	0.030576	7367027.937666	-48789.072432	955.818508	-29761.458595	0.000000	0.000000	6.030770	0.053269	NaN	0.000000	0.001651	0.001649	28.076694	0.027272	0.001936	14.089715	-74.807944	-169.022200	0.082807	0.029227	-1.157076	-1.158425	0.053269	14.089715	-1.159912	-3.189249E+15	-1.670272E-17	NaN
203.000000	1.000000	0.032552	7367027.947666	-48789.072009	955.818445	-29761.458953	0.000000	0.000000	6.032744	0.003394	NaN	0.000000	0.001612	0.001685	28.076457	0.153100	0.001831	83.600396	74.126336	12.070739	0.043479	0.031216	-1.155101	-1.156436	0.003394	83.600396	-1.155131	-2.751739E+15	-1.233471E-18	NaN
203.000000	1.000000	0.034559	7367027.957666	-48789.072000	955.818553	-29761.457938	0.000000	0.000000	6.034750	-0.012384	NaN	0.000000	0.001615	0.001694	28.076394	0.086216	0.001906	45.227225	69.123175	-163.846298	-0.007381	0.033263	-1.153094	-1.154389	-0.012384	45.227225	-1.152888	-2.567672E+15	4.822945E-18	NaN
203.000000	1.000000	0.036565	7367027.967666	-48789.071976	955.818423	-29761.457543	0.000000	0.000000	6.036757	0.006983	NaN	0.000000	0.001627	0.001695	28.076344	0.030806	0.001930	15.963959	-176.296212	18.786955	-0.007765	0.035217	-1.151087	-1.152436	0.006983	15.963959	-1.151415	-2.453541E+15	-2.846058E-18	NaN
203.000000	1.000000	0.038573	7367027.977666	-48789.071452	955.818038	-29761.457448	0.000000	0.000000	6.038763	-0.050756	NaN	0.000000	0.001631	0.001710	28.076391	0.046053	0.001975	23.320853	156.605513	-164.547154	-0.009685	0.037237	-1.149079	-1.150415	-0.050756	23.320853	-1.147447	-2.170635E+15	2.338281E-17	NaN
203.000000	1.000000	0.040568	7367027.987666	-48789.071515	955.818595	-29761.456991	0.000000	0.000000	6.040762	0.065285	NaN	0.000000	0.001610	0.001707	28.076649	0.037020	0.002024	18.291347	-175.403000	13.469609	-0.099745	0.039227	-1.147085	-1.148425	0.065285	18.291347	-1.149761	-2.331424E+15	-2.800199E-17	NaN
203.000000	1.000000	0.042529	7367027.997666	-48789.071415	955.818993	-29761.456479	0.000000	0.000000	6.042724	0.071723	NaN	0.000000	0.001580	0.001711	28.076624	0.143944	0.002035	70.723401	-129.605252	-168.501907	0.163963	0.041270	-1.145124	-1.146383	0.071723	70.723401	-1.145884	-2.068416E+15	-3.467524E-17	NaN
203.000000	1.000000	0.044560	7367028.007666	-48789.072142	955.818976	-29761.456532	0.000000	0.000000	6.044752	-0.010293	NaN	0.000000	0.001601	0.001717	28.076671	0.075585	0.002051	36.858279	-28.403213	13.042259	0.066431	0.043152	-1.143092	-1.144500	-0.010293	36.858279	-1.142883	-1.885345E+15	5.459490E-18	NaN
203.000000	1.000000	0.046570	7367028.017666	-48789.072959	955.818456	-29761.456448	0.000000	0.000000	6.046765	0.057341	NaN	0.000000	0.001597	0.001725	28.076662	0.199066	0.001987	100.191334	7.844876	-166.917494	-0.025894	0.045284	-1.141082	-1.142368	0.057341	100.191334	-1.141511	-1.807174E+15	-3.172954E-17	NaN
203.000000	1.000000	0.048553	7367028.027666	-48789.072466	955.818553	-29761.456011	0.000000	0.000000	6.048746	0.010258	NaN	0.000000	0.001604	0.001708	28.076430	0.092521	0.002022	45.751783	-96.017063	13.333982	0.077958	0.047202	-1.139099	-1.140450	0.010258	45.751783	-1.139267	-1.686209E+15	-6.083475E-18	NaN
203.000000	1.000000	0.050563	7367028.037666	-48789.072631	955.818423	-29761.456000	0.000000	0.000000	6.050753	-0.041855	NaN	0.000000	0.001583	0.001715	28.076589	0.111540	0.001983	56.255907	-56.876017	-165.915181	-0.013900	0.049243	-1.137089	-1.138410	-0.041855	56.255907	-1.136531	-1.549612E+15	2.700995E-17	NaN
203.000000	1.000000	0.052564	7367028.047666	-48789.072995	955.818033	-29761.456020	0.000000	0.000000	6.052755	-0.036855	NaN	0.000000	0.001603	0.001692	28.076737	0.116765	0.002076	56.240773	-14.971548	13.253941	-0.054701	0.051162	-1.135088	-1.136491	-0.036855	56.240773	-1.134597	-1.459735E+15	2.524779E-17	NaN
203.000000	1.000000	0.054573	7367028.057666	-48789.073000	955.818544	-29761.456521	0.000000	0.000000	6.054761	-0.089727	NaN	0.000000	0.001623	0.001697	28.077619	0.051466	0.002103	24.468457	-101.645421	-166.789195	-0.025738	0.053285	-1.133079	-1.134368	-0.089727	24.468457	-1.130329	-1.279486E+15	7.012722E-17	NaN
203.000000	1.000000	0.056554	7367028.067666	-48789.073034	955.818423	-29761.456472	0.000000	0.000000	6.056746	-0.010780	NaN	0.000000	0.001625	0.001693	28.078323	0.062206	0.002079	29.917078	178.779173	13.624909	-0.087062	0.055204	-1.131098	-1.132448	-0.010780	29.917078	-1.130828	-1.299352E+15	8.296791E-18	NaN
203.000000	1.000000	0.058584	7367028.077666	-48789.073574	955.818009	-29761.456559	0.000000	0.000000	6.058776	0.002850	NaN	0.000000	0.001649	0.001674	28.078216	0.059013	0.002019	29.224272	-127.362454	-167.077105	0.058131	0.057213	-1.129068	-1.130439	0.002850	29.224272	-1.129141	-1.233406E+15	-2.310976E-18	NaN
203.000000	1.000000	0.060560	7367028.087666	-48789.072892	955.818000	-29761.456474	0.000000	0.000000	6.060750	-0.038446	NaN	0.000000	0.001648	0.001676	28.078073	0.007990	0.001997	4.001028	88.563359	15.351127	-0.024052	0.059272	-1.127092	-1.128380	-0.038446	4.001028	-1.119886	-9.266938E+14	4.148681E-17	NaN
203.000000	1.000000	0.062538	7367028.097666	-48789.072615	955.818000	-29761.456521	0.000000	0.000000	6.062731	0.027681	NaN	0.000000	0.001636	0.001686	28.077919	0.077333	0.002002	38.629452	-152.890631	-166.753132	-0.031934	0.061254	-1.125114	-1.126398	0.027681	38.629452	-1.125651	-1.107362E+15	-2.499727E-17	NaN
203.000000	1.000000	0.064587	7367028.107666	-48789.072446	955.817971	-29761.455801	0.000000	0.000000	6.064780	0.028727	NaN	0.000000	0.001650	0.001681	28.077814	0.054063	0.001995	27.103832	-49.050470	12.247911	0.005354	0.063183	-1.123065	-1.124470	0.028727	27.103832	-1.123860	-1.047755E+15	-2.741801E-17	NaN
203.000000	1.000000	0.066571	7367028.117666	-48789.072510	955.817433	-29761.455014	0.000000	0.000000	6.066765	0.047069	NaN	0.000000	0.001619	0.001683	28.077655	0.075931	0.002012	37.743813	79.814703	-166.518484	0.052653	0.065259	-1.121081	-1.122393	0.047069	37.743813	-1.122016	-9.897449E+14	-4.755693E-17	NaN
203.000000	1.000000	0.068549	7367028.127666	-48789.071907	955.817602	-29761.455020	0.000000	0.000000	6.068743	0.053405	NaN	0.000000	0.001622	0.001682	28.077639	0.036052	0.001981	18.196225	151.454866	16.431290	0.029322	0.067215	-1.119103	-1.120438	0.053405	18.196225	-1.121305	-9.682225E+14	-5.515823E-17	NaN
203.000000	1.000000	0.070563	7367028.137666	-48789.071046	955.817993	-29761.455521	0.000000	0.000000	6.070754	-0.002720	NaN	0.000000	0.001623	0.001688	28.078232	0.017089	0.002009	8.505886	34.813569	-163.159951	0.058160	0.069235	-1.117090	-1.118417	-0.002720	8.505886	-1.116850	-8.437347E+14	3.224266E-18	NaN
203.000000	1.000000	0.072539	7367028.147666	-48789.071568	955.818029	-29761.455448	0.000000	0.000000	6.072729	-0.056402	NaN	0.000000	0.001609	0.001680	28.078107	0.057351	0.001942	29.525694	-157.960925	12.722583	0.003779	0.071239	-1.115113	-1.116413	-0.056402	29.525694	-1.113680	-7.650221E+14	7.372536E-17	NaN
203.000000	1.000000	0.074578	7367028.157666	-48789.071991	955.818571	-29761.454991	0.000000	0.000000	6.074770	-0.010856	NaN	0.000000	0.001621	0.001669	28.077927	0.024760	0.001916	12.921789	123.535445	-167.991697	-0.072957	0.073221	-1.113074	-1.114432	-0.010856	12.921789	-1.112444	-7.363477E+14	1.474301E-17	NaN
203.000000	1.000000	0.076576	7367028.167666	-48789.072000	955.818449	-29761.454479	0.000000	0.000000	6.076769	0.043912	NaN	0.000000	0.001621	0.001689	28.078008	0.045399	0.001932	23.500373	118.302595	13.691137	-0.011482	0.075236	-1.111077	-1.112417	0.043912	23.500373	-1.112478	-7.371279E+14	-5.957121E-17	NaN
203.000000	1.000000	0.078557	7367028.177666	-48789.072024	955.818577	-29761.454552	0.000000	0.000000	6.078750	0.014014	NaN	0.000000	0.001619	0.001675	28.077931	0.134540	0.001978	68.005101	-141.537270	-163.071066	0.047244	0.077227	-1.109095	-1.110426	0.014014	68.005101	-1.109250	-6.671421E+14	-2.100574E-17	NaN
203.000000	1.000000	0.080583	7367028.187666	-48789.072568	955.818962	-29761.454989	0.000000	0.000000	6.080776	0.008101	NaN	0.000000	0.001614	0.001710	28.078113	0.097370	0.001920	50.715027	-136.297968	14.658517	0.025354	0.079246	-1.107069	-1.108406	0.008101	50.715027	-1.107189	-6.259795E+14	-1.294164E-17	NaN
203.000000	1.000000	0.082553	7367028.197666	-48789.072991	955.818405	-29761.454976	0.000000	0.000000	6.082747	0.041213	NaN	0.000000	0.001586	0.001703	28.078132	0.104563	0.002023	51.697758	21.234489	-168.235984	-0.013194	0.081253	-1.105099	-1.106399	0.041213	51.697758	-1.105697	-5.977685E+14	-6.894426E-17	NaN
203.000000	1.000000	0.084568	7367028.207666	-48789.073000	955.818007	-29761.454432	0.000000	0.000000	6.084761	0.020365	NaN	0.000000	0.001596	0.001718	28.077930	0.022243	0.001976	11.256105	68.108520	13.256967	0.058795	0.083216	-1.103084	-1.104436	0.020365	11.256105	-1.104441	-5.750105E+14	-3.541706E-17	NaN
203.000000	1.000000	0.086591	7367028.217666	-48789.072971	955.817976	-29761.454009	0.000000	0.000000	6.086785	0.035169	NaN	0.000000	0.001623	0.001689	28.077918	0.039588	0.002040	19.406988	-109.186461	-164.420130	0.003136	0.085222	-1.101061	-1.102431	0.035169	19.406988	-1.102420	-5.402022E+14	-6.510295E-17	NaN
203.000000	1.000000	0.088575	7367028.227666	-48789.072405	955.817480	-29761.454020	0.000000	0.000000	6.088770	0.063516	NaN	0.000000	0.001630	0.001677	28.077791	0.085461	0.002128	40.163077	59.560688	16.655529	0.034215	0.087261	-1.099077	-1.100391	0.063516	40.163077	-1.100263	-5.053593E+14	-1.256839E-16	NaN
203.000000	1.000000	0.090597	7367028.237666	-48789.072007	955.818146	-29761.454517	0.000000	0.000000	6.090790	0.025627	NaN	0.000000	0.001665	0.001671	28.077908	0.101953	0.002074	49.164177	57.081259	-167.768838	0.098468	0.089256	-1.097055	-1.098396	0.025627	49.164177	-1.097446	-4.632119E+14	-5.532491E-17	NaN
203.000000	1.000000	0.092539	7367028.247666	-48789.072000	955.818959	-29761.454421	0.000000	0.000000	6.092731	-0.006911	NaN	0.000000	0.001641	0.001629	28.077763	0.062975	0.002013	31.290129	-11.085025	11.970825	0.048179	0.091271	-1.095113	-1.096381	-0.006911	31.290129	-1.094947	-4.287807E+14	1.611745E-17	NaN
203.000000	1.000000	0.094582	7367028.257666	-48789.072000	955.818456	-29761.454029	0.000000	0.000000	6.094774	0.004096	NaN	0.000000	0.001625	0.001633	28.077741	0.112472	0.002064	54.484150	-172.844803	-165.400463	-0.057536	0.093231	-1.093070	-1.094421	0.004096	54.484150	-1.093127	-4.053181E+14	-1.010502E-17	NaN
203.000000	1.000000	0.096583	7367028.267666	-48789.072000	955.818553	-29761.454521	0.000000	0.000000	6.096776	0.035532	NaN	0.000000	0.001611	0.001669	28.078076	0.152862	0.002082	73.425665	133.589564	17.452862	0.094902	0.095247	-1.091069	-1.092406	0.035532	73.425665	-1.091432	-3.846319E+14	-9.238037E-17	NaN
203.000000	1.000000	0.098575	7367028.277666	-48789.072000	955.818447	-29761.454448	0.000000	0.000000	6.098768	0.009338	NaN	0.000000	0.001616	0.001672	28.078310	0.127660	0.001990	64.136036	133.195689	-165.861585	-0.019748	0.097283	-1.089077	-1.090370	0.009338	64.136036	-1.089186	-3.588250E+14	-2.602288E-17	NaN
203.000000	1.000000	0.100559	7367028.287666	-48789.072000	955.818553	-29761.454011	0.000000	0.000000	6.100751	0.014946	NaN	0.000000	0.001616	0.001676	28.078033	0.104089	0.001951	53.351492	-88.309713	14.656386	0.008226	0.099240	-1.087093	-1.088412	0.014946	53.351492	-1.087304	-3.385359E+14	-4.415026E-17	NaN
203.000000	1.000000	0.102612	7367028.297666	-48789.072020	955.818452	-29761.454000	0.000000	0.000000	6.102806	0.051842	NaN	0.000000	0.001622	0.001689	28.078047	0.077205	0.002079	37.127653	-28.613824	-166.298196	0.022842	0.101293	-1.085041	-1.086360	0.051842	37.127653	-1.086088	-3.260453E+14	-1.590020E-16	NaN
203.000000	1.000000	0.104545	7367028.307666	-48789.072541	955.818580	-29761.454000	0.000000	0.000000	6.104739	0.051332	NaN	0.000000	0.001613	0.001701	28.077877	0.116900	0.001902	61.474107	40.977103	13.171603	0.056849	0.103265	-1.083107	-1.084388	0.051332	61.474107	-1.083734	-3.031552E+14	-1.693255E-16	NaN
203.000000	1.000000	0.106575	7367028.317666	-48789.072969	955.818454	-29761.454000	0.000000	0.000000	6.106766	-0.004006	NaN	0.000000	0.001615	0.001704	28.077838	0.093845	0.001963	47.803825	-64.173893	-168.718746	0.070379	0.105209	-1.081078	-1.082443	-0.004006	47.803825	-1.081015	-2.787082E+14	1.437420E-17	NaN
203.000000	1.000000	0.108563	7367028.327666	-48789.072459	955.818580	-29761.453980	0.000000	0.000000	6.108755	-0.002690	NaN	0.000000	0.001637	0.001706	28.077850	0.120382	0.001980	60.798207	-175.724068	13.545445	-0.038695	0.107230	-1.079089	-1.080422	-0.002690	60.798207	-1.079056	-2.623226E+14	1.025590E-17	NaN
203.000000	1.000000	0.110562	7367028.337666	-48789.072011	955.818445	-29761.453488	0.000000	0.000000	6.110754	-0.008305	NaN	0.000000	0.001626	0.001685	28.078097	0.063256	0.002044	30.941520	-45.319115	-167.536921	-0.001332	0.109247	-1.077090	-1.078405	-0.008305	30.941520	-1.076889	-2.453206E+14	3.385327E-17	NaN
