																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
35.000000	1.000000	0.020378	7365382.287333	-40389.072552	955.818468	-29790.805486	0.000000	0.000000	6.020771	-0.009245	NaN	0.000000	0.001627	0.001611	28.130104	0.068776	0.001745	39.422686	122.715623	16.797034	-0.022518	0.019057	-1.092631	-1.093952	-0.009245	39.422686	-1.092455	-3.969877E+14	2.328866E-17	NaN
35.000000	1.000000	0.022338	7365382.297333	-40389.072494	955.818552	-29790.805013	0.000000	0.000000	6.022733	0.057383	NaN	0.000000	0.001611	0.001610	28.095223	0.133213	0.001775	75.070575	82.063556	-164.831472	-0.020805	0.021044	-1.090672	-1.091965	0.057383	75.070575	-1.091245	-3.824116E+14	-1.500550E-16	NaN
35.000000	1.000000	0.024394	7365382.307333	-40389.072507	955.818989	-29790.805000	0.000000	0.000000	6.024787	0.022501	NaN	0.000000	0.001608	0.001616	28.078555	0.105178	0.001798	58.494720	49.483402	18.728092	0.069774	0.022989	-1.088616	-1.090020	0.022501	58.494720	-1.088904	-3.557134E+14	-6.325522E-17	NaN
35.000000	1.000000	0.026377	7365382.317333	-40389.072445	955.819000	-29790.805020	0.000000	0.000000	6.026770	0.013417	NaN	0.000000	0.001640	0.001637	28.096630	0.065510	0.001873	34.978827	78.667922	-165.642906	0.001078	0.025067	-1.086633	-1.087943	0.013417	34.978827	-1.086920	-3.345483E+14	-4.010355E-17	NaN
35.000000	1.000000	0.028390	7365382.327333	-40389.072031	955.818984	-29790.805514	0.000000	0.000000	6.028784	0.026300	NaN	0.000000	0.001593	0.001620	28.129533	0.022590	0.001974	11.441393	84.144113	17.299821	0.028004	0.027039	-1.084619	-1.085970	0.026300	11.441393	-1.086343	-3.286279E+14	-8.003026E-17	NaN
35.000000	1.000000	0.030376	7365382.337333	-40389.072528	955.818506	-29790.805033	0.000000	0.000000	6.030768	-0.017518	NaN	0.000000	0.001599	0.001603	28.095397	0.080664	0.001836	43.924598	135.546028	-161.173344	0.005426	0.029093	-1.082633	-1.083916	-0.017518	43.924598	-1.082334	-2.903164E+14	6.034044E-17	NaN
35.000000	1.000000	0.032361	7365382.347333	-40389.072503	955.818535	-29790.804547	0.000000	0.000000	6.032755	0.040715	NaN	0.000000	0.001602	0.001604	28.079626	0.074631	0.001880	39.698241	56.156638	14.993673	0.018844	0.030983	-1.080649	-1.082027	0.040715	39.698241	-1.081418	-2.822050E+14	-1.442736E-16	NaN
35.000000	1.000000	0.034372	7365382.357333	-40389.072016	955.818468	-29790.804987	0.000000	0.000000	6.034765	-0.006624	NaN	0.000000	0.001608	0.001619	28.097671	0.039699	0.001880	21.116894	-24.631955	-165.897496	0.040275	0.033053	-1.078637	-1.079957	-0.006624	21.116894	-1.078402	-2.570730E+14	2.576648E-17	NaN
35.000000	1.000000	0.036361	7365382.367333	-40389.072000	955.818536	-29790.805000	0.000000	0.000000	6.036754	0.018252	NaN	0.000000	0.001621	0.001622	28.130990	0.142015	0.001958	72.521691	-151.832010	11.532554	-0.027763	0.034988	-1.076648	-1.078021	0.018252	72.521691	-1.076837	-2.449275E+14	-7.452078E-17	NaN
35.000000	1.000000	0.038359	7365382.377333	-40389.072000	955.818495	-29790.805000	0.000000	0.000000	6.038751	-0.001325	NaN	0.000000	0.001605	0.001658	28.096380	0.118832	0.001914	62.074427	-121.320444	-166.106271	0.049033	0.037035	-1.074651	-1.075974	-0.001325	62.074427	-1.074635	-2.287985E+14	5.790513E-18	NaN
35.000000	1.000000	0.040366	7365382.387333	-40389.072000	955.818535	-29790.805016	0.000000	0.000000	6.040760	0.040150	NaN	0.000000	0.001625	0.001647	28.079055	0.119278	0.002111	56.492569	-171.922304	13.616251	0.010787	0.039058	-1.072643	-1.073951	0.040150	56.492569	-1.073176	-2.187066E+14	-1.835810E-16	NaN
35.000000	1.000000	0.042395	7365382.397333	-40389.072000	955.818464	-29790.805487	0.000000	0.000000	6.042789	0.017733	NaN	0.000000	0.001619	0.001637	28.096977	0.113131	0.002083	54.323987	144.347679	-167.711321	0.032330	0.041033	-1.070614	-1.071976	0.017733	54.323987	-1.070859	-2.035771E+14	-8.710565E-17	NaN
35.000000	1.000000	0.044362	7365382.407333	-40389.071984	955.818525	-29790.805031	0.000000	0.000000	6.044753	-0.048752	NaN	0.000000	0.001597	0.001649	28.130501	0.047532	0.001996	23.815917	133.741855	15.050690	-0.033318	0.043079	-1.068647	-1.069930	-0.048752	23.815917	-1.067112	-1.812947E+14	2.689096E-16	NaN
35.000000	1.000000	0.046386	7365382.417333	-40389.071510	955.818970	-29790.804530	0.000000	0.000000	6.046776	-0.068064	NaN	0.000000	0.001585	0.001673	28.096103	0.122709	0.002122	57.819921	170.640458	-164.295638	-0.062254	0.045046	-1.066623	-1.067963	-0.068064	57.819921	-1.065741	-1.737646E+14	3.917042E-16	NaN
35.000000	1.000000	0.048354	7365382.427333	-40389.071582	955.818486	-29790.804473	0.000000	0.000000	6.048746	-0.023893	NaN	0.000000	0.001595	0.001671	28.079372	0.094761	0.001801	52.626049	35.648986	15.161522	-0.039325	0.047011	-1.064655	-1.065998	-0.023893	52.626049	-1.064315	-1.662660E+14	1.437023E-16	NaN
35.000000	1.000000	0.050363	7365382.437333	-40389.072011	955.818013	-29790.804027	0.000000	0.000000	6.050757	0.031892	NaN	0.000000	0.001578	0.001633	28.097481	0.047661	0.001869	25.503694	-32.252960	-166.626601	0.022759	0.049034	-1.062646	-1.063975	0.031892	25.503694	-1.063584	-1.625496E+14	-1.961990E-16	NaN
35.000000	1.000000	0.052364	7365382.447333	-40389.072521	955.818016	-29790.804473	0.000000	0.000000	6.052758	0.033895	NaN	0.000000	0.001604	0.001618	28.130961	0.025001	0.001917	13.043349	169.457736	15.588707	0.070656	0.051017	-1.060646	-1.061993	0.033895	13.043349	-1.062595	-1.576488E+14	-2.150023E-16	NaN
35.000000	1.000000	0.054382	7365382.457333	-40389.072468	955.818514	-29790.804497	0.000000	0.000000	6.054776	0.023044	NaN	0.000000	0.001609	0.001640	28.095750	0.031508	0.001970	15.990651	-133.562219	-165.120618	-0.010378	0.053057	-1.058627	-1.059952	0.023044	15.990651	-1.059708	-1.441786E+14	-1.598296E-16	NaN
35.000000	1.000000	0.056363	7365382.467333	-40389.072552	955.818987	-29790.804016	0.000000	0.000000	6.056756	9.181769E-5	NaN	0.000000	0.001631	0.001617	28.078362	0.044764	0.001941	23.063517	-25.907478	11.970781	0.074016	0.054979	-1.056646	-1.058030	9.181769E-5	23.063517	-1.056649	-1.311565E+14	-7.000619E-19	NaN
35.000000	1.000000	0.058373	7365382.477333	-40389.072941	955.819000	-29790.804000	0.000000	0.000000	6.058765	-0.019285	NaN	0.000000	0.001623	0.001610	28.096360	0.028677	0.001854	15.467889	-34.718676	-165.122259	-0.007503	0.057054	-1.054636	-1.055956	-0.019285	15.467889	-1.053701	-1.197188E+14	1.610891E-16	NaN
35.000000	1.000000	0.060372	7365382.487333	-40389.071903	955.819000	-29790.804000	0.000000	0.000000	6.060766	0.019153	NaN	0.000000	0.001646	0.001616	28.130528	0.071339	0.001955	36.483240	144.448174	16.455079	-0.040663	0.058970	-1.052637	-1.054040	0.019153	36.483240	-1.053031	-1.172610E+14	-1.633345E-16	NaN
35.000000	1.000000	0.062358	7365382.497333	-40389.072100	955.819000	-29790.804000	0.000000	0.000000	6.062751	0.009588	NaN	0.000000	0.001616	0.001626	28.095578	0.024390	0.001955	12.478553	53.524516	-167.032395	0.076675	0.061108	-1.050652	-1.051901	0.009588	12.478553	-1.051228	-1.108970E+14	-8.645848E-17	NaN
35.000000	1.000000	0.064367	7365382.507333	-40389.072965	955.819000	-29790.804000	0.000000	0.000000	6.064762	0.055337	NaN	0.000000	0.001615	0.001634	28.078745	0.036816	0.001862	19.770770	69.890484	15.250941	-0.027286	0.063016	-1.048642	-1.049994	0.055337	19.770770	-1.050741	-1.092400E+14	-5.065609E-16	NaN
35.000000	1.000000	0.066379	7365382.517333	-40389.072534	955.819000	-29790.804000	0.000000	0.000000	6.066773	0.033557	NaN	0.000000	0.001602	0.001627	28.096888	0.067965	0.001974	34.436716	17.924987	-162.952470	0.074219	0.065063	-1.046630	-1.047946	0.033557	34.436716	-1.047361	-9.838743E+13	-3.410665E-16	NaN
35.000000	1.000000	0.068360	7365382.527333	-40389.072533	955.819020	-29790.803987	0.000000	0.000000	6.068751	-0.042686	NaN	0.000000	0.001615	0.001625	28.130828	0.053907	0.002053	26.254919	11.515053	14.216786	0.026561	0.066999	-1.044650	-1.046011	-0.042686	26.254919	-1.043430	-8.711452E+13	4.899990E-16	NaN
35.000000	1.000000	0.070354	7365382.537333	-40389.072421	955.819508	-29790.803514	0.000000	0.000000	6.070746	-0.027022	NaN	0.000000	0.001603	0.001620	28.096445	0.040985	0.002124	19.299840	116.662113	-162.698821	-0.102852	0.069076	-1.042655	-1.043933	-0.027022	19.299840	-1.041605	-8.232916E+13	3.282221E-16	NaN
35.000000	1.000000	0.072402	7365382.547333	-40389.072022	955.818982	-29790.803016	0.000000	0.000000	6.072793	-0.043573	NaN	0.000000	0.001591	0.001627	28.078991	0.039916	0.002085	19.148244	118.671936	16.400891	0.007809	0.070944	-1.040608	-1.042065	-0.043573	19.148244	-1.038901	-7.571661E+13	5.754805E-16	NaN
35.000000	1.000000	0.074374	7365382.557333	-40389.072486	955.818568	-29790.803000	0.000000	0.000000	6.074765	-0.032160	NaN	0.000000	0.001578	0.001634	28.096470	0.081731	0.002016	40.550030	-160.336660	-166.810221	-0.068844	0.073114	-1.038636	-1.039895	-0.032160	40.550030	-1.038041	-7.372653E+13	4.362120E-16	NaN
35.000000	1.000000	0.076397	7365382.567333	-40389.072984	955.818989	-29790.802980	0.000000	0.000000	6.076790	0.004362	NaN	0.000000	0.001585	0.001623	28.129926	0.089121	0.002052	43.439519	-65.442271	16.069301	0.004894	0.075007	-1.036612	-1.038002	0.004362	43.439519	-1.036687	-7.070003E+13	-6.169338E-17	NaN
35.000000	1.000000	0.078350	7365382.577333	-40389.072987	955.818980	-29790.802475	0.000000	0.000000	6.078745	0.041948	NaN	0.000000	0.001588	0.001631	28.095893	0.052785	0.002066	25.552791	-128.559122	-165.407485	-0.007102	0.077139	-1.034659	-1.035871	0.041948	25.552791	-1.035890	-6.897702E+13	-6.081382E-16	NaN
35.000000	1.000000	0.080365	7365382.587333	-40389.072514	955.818459	-29790.802511	0.000000	0.000000	6.080756	-0.049644	NaN	0.000000	0.001583	0.001619	28.078687	0.049473	0.002050	24.131020	-127.955328	14.219576	0.034687	0.078980	-1.032644	-1.034030	-0.049644	24.131020	-1.031101	-5.946918E+13	8.347912E-16	NaN
35.000000	1.000000	0.082386	7365382.597333	-40389.071996	955.818027	-29790.802514	0.000000	0.000000	6.082776	-0.054294	NaN	0.000000	0.001592	0.001584	28.096406	0.074784	0.001957	38.220503	104.096953	-161.747759	-0.119966	0.081046	-1.030624	-1.031963	-0.054294	38.220503	-1.029558	-5.669407E+13	9.576711E-16	NaN
35.000000	1.000000	0.084365	7365382.607333	-40389.071479	955.818514	-29790.802503	0.000000	0.000000	6.084757	-0.021951	NaN	0.000000	0.001592	0.001590	28.129508	0.042888	0.001951	21.981983	-102.257982	15.642526	-0.035151	0.083047	-1.028644	-1.029963	-0.021951	21.981983	-1.027895	-5.384777E+13	4.076585E-16	NaN
35.000000	1.000000	0.086381	7365382.617333	-40389.071565	955.818967	-29790.802967	0.000000	0.000000	6.086773	-0.006164	NaN	0.000000	0.001602	0.001584	28.094697	0.059282	0.001982	29.909072	30.026320	-163.368962	-0.030842	0.085004	-1.026629	-1.028005	-0.006164	29.909072	-1.026474	-5.152879E+13	1.196212E-16	NaN
35.000000	1.000000	0.088354	7365382.627333	-40389.072456	955.818459	-29790.802500	0.000000	0.000000	6.088748	0.029344	NaN	0.000000	0.001597	0.001573	28.077498	0.026988	0.002031	13.285726	-104.374331	11.891497	-0.023259	0.087009	-1.024655	-1.026001	0.029344	13.285726	-1.026312	-5.127083E+13	-5.723429E-16	NaN
35.000000	1.000000	0.090378	7365382.637333	-40389.072482	955.818027	-29790.802486	0.000000	0.000000	6.090769	-0.029895	NaN	0.000000	0.001584	0.001587	28.095687	0.113900	0.002016	56.509050	-127.757309	-164.768220	0.079598	0.089078	-1.022632	-1.023932	-0.029895	56.509050	-1.022235	-4.518816E+13	6.615745E-16	NaN
35.000000	1.000000	0.092397	7365382.647333	-40389.073053	955.818497	-29790.802511	0.000000	0.000000	6.092789	-0.027227	NaN	0.000000	0.001584	0.001606	28.129808	0.127763	0.002044	62.515879	-170.526829	15.913133	-0.094014	0.091009	-1.020612	-1.022000	-0.027227	62.515879	-1.020285	-4.253956E+13	6.400441E-16	NaN
35.000000	1.000000	0.094407	7365382.657333	-40389.072896	955.818473	-29790.802503	0.000000	0.000000	6.094799	-0.028436	NaN	0.000000	0.001580	0.001614	28.095455	0.126620	0.001979	63.987473	151.298740	-164.159575	-0.008518	0.093124	-1.018602	-1.019886	-0.028436	63.987473	-1.018269	-3.996282E+13	7.115522E-16	NaN
35.000000	1.000000	0.096363	7365382.667333	-40389.072046	955.818030	-29790.802984	0.000000	0.000000	6.096755	-0.015313	NaN	0.000000	0.001568	0.001647	28.077838	0.124021	0.001993	62.238501	-178.745547	17.332901	-0.048378	0.095011	-1.016647	-1.017999	-0.015313	62.238501	-1.016462	-3.778749E+13	4.052474E-16	NaN
35.000000	1.000000	0.098379	7365382.677333	-40389.072548	955.818497	-29790.803000	0.000000	0.000000	6.098772	0.000689	NaN	0.000000	0.001595	0.001655	28.095878	0.071849	0.002119	33.900653	-3.725106	-165.318524	-0.007819	0.097071	-1.014630	-1.015939	0.000689	33.900653	-1.014645	-3.571895E+13	-1.928606E-17	NaN
35.000000	1.000000	0.100403	7365382.687333	-40389.072450	955.818473	-29790.803000	0.000000	0.000000	6.100796	0.007898	NaN	0.000000	0.001599	0.001654	28.129591	0.061961	0.002020	30.680392	-131.384892	14.454932	-0.017558	0.099017	-1.012607	-1.013992	0.007898	30.680392	-1.012800	-3.373378E+13	-2.341295E-16	NaN
35.000000	1.000000	0.102366	7365382.697333	-40389.072011	955.818033	-29790.802984	0.000000	0.000000	6.102761	0.043673	NaN	0.000000	0.001595	0.001655	28.095590	0.030709	0.001869	16.430079	-12.975528	-163.926771	0.017284	0.101060	-1.010643	-1.011949	0.043673	16.430079	-1.012637	-3.356354E+13	-1.301194E-15	NaN
35.000000	1.000000	0.104392	7365382.707333	-40389.072020	955.818525	-29790.802500	0.000000	0.000000	6.104786	0.035847	NaN	0.000000	0.001589	0.001654	28.078778	0.211243	0.001888	111.877338	-7.216157	16.538470	0.052507	0.103016	-1.008617	-1.009994	0.035847	111.877338	-1.008858	-2.985437E+13	-1.200733E-15	NaN
35.000000	1.000000	0.106344	7365382.717333	-40389.072541	955.818492	-29790.802467	0.000000	0.000000	6.106738	0.028543	NaN	0.000000	0.001586	0.001649	28.096134	0.029126	0.002052	14.194324	149.334923	-161.938569	0.020604	0.105078	-1.006666	-1.007931	0.028543	14.194324	-1.008174	-2.922828E+13	-9.765438E-16	NaN
35.000000	1.000000	0.108387	7365382.727333	-40389.072989	955.818527	-29790.801972	0.000000	0.000000	6.108783	0.070486	NaN	0.000000	0.001604	0.001657	28.129982	0.035014	0.002036	17.196246	138.576631	16.810167	0.063837	0.106989	-1.004622	-1.006020	0.070486	17.196246	-1.007697	-2.879903E+13	-2.447500E-15	NaN
35.000000	1.000000	0.110397	7365382.737333	-40389.072980	955.818970	-29790.801540	0.000000	0.000000	6.110792	0.057957	NaN	0.000000	0.001582	0.001663	28.095118	0.014191	0.001975	7.186126	29.111876	-162.769830	0.098252	0.109039	-1.002612	-1.003970	0.057957	7.186126	-1.008661	-2.967295E+13	-1.953176E-15	NaN
35.000000	1.000000	0.112371	7365382.747333	-40389.072459	955.818486	-29790.802000	0.000000	0.000000	6.112765	0.040089	NaN	0.000000	0.001568	0.001665	28.078748	0.026864	0.002096	12.816906	-145.272252	16.234999	0.016592	0.111065	-1.000639	-1.001944	0.040089	12.816906	-1.002985	-2.488581E+13	-1.610917E-15	NaN
35.000000	1.000000	0.114401	7365382.757333	-40389.072011	955.817993	-29790.802486	0.000000	0.000000	6.114789	-0.113896	NaN	0.000000	0.001581	0.001667	28.096576	0.030115	0.001999	15.061432	-147.390304	-165.488298	-0.007730	0.113071	-0.998609	-0.999938	-0.113896	15.061432	-0.992937	-1.822505E+13	6.249426E-15	NaN
35.000000	1.000000	0.116393	7365382.767333	-40389.072013	955.817459	-29790.802951	0.000000	0.000000	6.116786	0.017104	NaN	0.000000	0.001581	0.001645	28.131231	0.116072	0.001980	58.634832	100.119305	12.939077	-0.129596	0.115037	-0.996617	-0.997973	0.017104	58.634832	-0.996836	-2.056664E+13	-8.316479E-16	NaN
35.000000	1.000000	0.118383	7365382.777333	-40389.072453	955.817051	-29790.801989	0.000000	0.000000	6.118775	-0.020972	NaN	0.000000	0.001594	0.001634	28.096468	0.060505	0.002045	29.583565	178.017735	-166.479629	0.072833	0.117098	-0.994627	-0.995911	-0.020972	29.583565	-0.994095	-1.889114E+13	1.110152E-15	NaN
35.000000	1.000000	0.120403	7365382.787333	-40389.071980	955.818042	-29790.801524	0.000000	0.000000	6.120797	0.031364	NaN	0.000000	0.001591	0.001637	28.078714	0.086294	0.001948	44.303666	126.139331	14.593352	-0.040532	0.119014	-0.992606	-0.993995	0.031364	44.303666	-0.993137	-1.833845E+13	-1.710300E-15	NaN
35.000000	1.000000	0.122388	7365382.797333	-40389.071619	955.817936	-29790.801473	0.000000	0.000000	6.122782	0.039692	NaN	0.000000	0.001570	0.001641	28.096668	0.092645	0.001979	46.821274	66.566680	-164.429371	0.098938	0.121121	-0.990622	-0.991889	0.039692	46.821274	-0.991257	-1.729995E+13	-2.294316E-15	NaN
35.000000	1.000000	0.124373	7365382.807333	-40389.072527	955.818064	-29790.801030	0.000000	0.000000	6.124763	-0.053290	NaN	0.000000	0.001582	0.001615	28.130747	0.008330	0.001958	4.253544	42.995403	14.105877	0.000611	0.122994	-0.988637	-0.990016	-0.053290	4.253544	-0.979240	-1.191721E+13	4.471675E-15	NaN
35.000000	1.000000	0.126382	7365382.817333	-40389.072004	955.817912	-29790.801514	0.000000	0.000000	6.126775	0.002888	NaN	0.000000	0.001587	0.001624	28.097018	0.015967	0.001934	8.254408	-85.495510	-163.629153	-0.070395	0.125080	-0.986627	-0.987929	0.002888	8.254408	-0.986890	-1.510839E+13	-1.911294E-16	NaN
35.000000	1.000000	0.128425	7365382.827333	-40389.072125	955.817575	-29790.801970	0.000000	0.000000	6.128819	0.023492	NaN	0.000000	0.001591	0.001620	28.080652	0.079775	0.001964	40.613913	4.696383	13.706983	0.021148	0.127016	-0.984584	-0.985993	0.023492	40.613913	-0.985018	-1.425630E+13	-1.647845E-15	NaN
35.000000	1.000000	0.130405	7365382.837333	-40389.073472	955.819036	-29790.801486	0.000000	0.000000	6.130796	-0.022625	NaN	0.000000	0.001583	0.001619	28.099144	0.080923	0.001924	42.068557	125.508357	-163.772793	-0.003587	0.129122	-0.982605	-0.983887	-0.022625	42.068557	-0.982202	-1.306378E+13	1.731918E-15	NaN
35.000000	1.000000	0.132388	7365382.847333	-40389.073445	955.818991	-29790.801033	0.000000	0.000000	6.132778	-0.087095	NaN	0.000000	0.001578	0.001617	28.132255	0.099367	0.001947	51.029804	-135.651214	15.838759	-0.045499	0.131011	-0.980621	-0.981998	-0.087095	51.029804	-0.979341	-1.195451E+13	7.285542E-15	NaN
35.000000	1.000000	0.134385	7365382.857333	-40389.073031	955.819076	-29790.801541	0.000000	0.000000	6.134777	-0.029931	NaN	0.000000	0.001602	0.001651	28.098263	0.040016	0.001886	21.222031	47.168931	-164.077091	-0.117455	0.133054	-0.978624	-0.979956	-0.029931	21.222031	-0.977566	-1.131410E+13	2.645426E-15	NaN
35.000000	1.000000	0.136396	7365382.867333	-40389.073521	955.818967	-29790.801973	0.000000	0.000000	6.136789	0.009836	NaN	0.000000	0.001608	0.001633	28.081280	0.067318	0.002078	32.400642	38.571581	13.234763	-0.000657	0.135036	-0.976614	-0.977973	0.009836	32.400642	-0.976841	-1.106253E+13	-8.891411E-16	NaN
35.000000	1.000000	0.138408	7365382.877333	-40389.073448	955.818501	-29790.801503	0.000000	0.000000	6.138800	-0.010443	NaN	0.000000	0.001611	0.001614	28.098660	0.022479	0.001893	11.877652	125.140957	-165.270456	0.024720	0.137089	-0.974602	-0.975920	-0.010443	11.877652	-0.973942	-1.011089E+13	1.032849E-15	NaN
35.000000	1.000000	0.140400	7365382.887333	-40389.073011	955.817904	-29790.801511	0.000000	0.000000	6.140792	-0.006755	NaN	0.000000	0.001569	0.001597	28.131881	0.031230	0.002066	15.116891	14.278373	14.500053	-0.064505	0.139031	-0.972610	-0.973979	-0.006755	15.116891	-0.972274	-9.600977E+12	7.035739E-16	NaN
35.000000	1.000000	0.142411	7365382.897333	-40389.073024	955.817038	-29790.801486	0.000000	0.000000	6.142802	-0.047555	NaN	0.000000	0.001568	0.001611	28.098496	0.053592	0.002084	25.721371	-76.574746	-165.278197	0.053300	0.141134	-0.970599	-0.971875	-0.047555	25.721371	-0.969212	-8.730547E+12	5.446917E-15	NaN
35.000000	1.000000	0.144385	7365382.907333	-40389.073536	955.817514	-29790.801486	0.000000	0.000000	6.144777	-0.000964	NaN	0.000000	0.001600	0.001637	28.081882	0.070255	0.002094	33.549140	-117.074175	13.721566	-0.116578	0.143020	-0.968625	-0.969989	-0.000964	33.549140	-0.968603	-8.567149E+12	1.125299E-16	NaN
35.000000	1.000000	0.146387	7365382.917333	-40389.072988	955.817987	-29790.801481	0.000000	0.000000	6.146779	-0.011152	NaN	0.000000	0.001623	0.001637	28.099004	0.108869	0.002121	51.334786	-68.318298	-166.635759	0.061269	0.145084	-0.966622	-0.967926	-0.011152	51.334786	-0.966459	-8.015718E+12	1.391213E-15	NaN
35.000000	1.000000	0.148394	7365382.927333	-40389.072571	955.818040	-29790.800519	0.000000	0.000000	6.148787	0.005588	NaN	0.000000	0.001614	0.001646	28.132145	0.111902	0.001982	56.451984	-106.420549	18.861147	-0.039845	0.147037	-0.964616	-0.965972	0.005588	56.451984	-0.964690	-7.587431E+12	-7.364379E-16	NaN
35.000000	1.000000	0.150440	7365382.937333	-40389.072443	955.819033	-29790.800527	0.000000	0.000000	6.150831	-0.049052	NaN	0.000000	0.001588	0.001633	28.098382	0.087462	0.002000	43.736037	174.692025	-162.713231	-0.011089	0.149071	-0.962569	-0.963938	-0.049052	43.736037	-0.961728	-6.920886E+12	7.087531E-15	NaN
35.000000	1.000000	0.152426	7365382.947333	-40389.072530	955.818470	-29790.800987	0.000000	0.000000	6.152817	-0.023321	NaN	0.000000	0.001574	0.001662	28.080045	0.058586	0.002017	29.043484	-177.644009	19.040375	-0.091437	0.151166	-0.960584	-0.961843	-0.023321	29.043484	-0.959982	-6.555730E+12	3.557394E-15	NaN
35.000000	1.000000	0.154389	7365382.957333	-40389.072468	955.818051	-29790.801000	0.000000	0.000000	6.154781	-0.000185	NaN	0.000000	0.001595	0.001654	28.097385	0.071267	0.002010	35.463429	171.074861	-164.258028	0.029235	0.153104	-0.958621	-0.959905	-0.000185	35.463429	-0.958617	-6.283778E+12	2.944907E-17	NaN
35.000000	1.000000	0.156408	7365382.967333	-40389.072552	955.818443	-29790.801000	0.000000	0.000000	6.156801	0.014480	NaN	0.000000	0.001590	0.001643	28.131140	0.051301	0.001955	26.245539	146.269113	16.919840	-0.011043	0.155052	-0.956602	-0.957958	0.014480	26.245539	-0.957015	-5.979007E+12	-2.421881E-15	NaN
