																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
798.000000	1.000000	0.002649	7372860.287666	-40039.072353	1055.818955	-29791.480996	0.000000	0.000000	6.002782	-0.066071	NaN	0.000000	0.001547	0.001831	28.082462	0.144547	0.000912	158.575078	78.745275	-161.225489	-0.014170	0.001384	-1.078867	-1.080132	-0.066071	158.575078	-1.078555	-2.582892E+14	2.558011E-16	NaN
798.000000	1.000000	0.004633	7372860.297666	-40039.072660	1055.818382	-29791.481048	0.000000	0.000000	6.004764	-0.147641	NaN	0.000000	0.001577	0.001804	28.082177	0.135859	0.000889	152.824033	84.522763	16.435832	-0.060668	0.003271	-1.076883	-1.078245	-0.147641	152.824033	-1.076158	-2.398359E+14	6.155932E-16	NaN
798.000000	1.000000	0.006637	7372860.307666	-40039.072405	1055.818653	-29791.481721	0.000000	0.000000	6.006769	-0.108298	NaN	0.000000	0.001605	0.001802	28.082232	0.163407	0.000952	171.685869	56.579442	-164.431731	-0.134153	0.005296	-1.074879	-1.076220	-0.108298	171.685869	-1.074406	-2.271853E+14	4.766960E-16	NaN
798.000000	1.000000	0.008622	7372860.317667	-40039.072638	1055.818372	-29791.482670	0.000000	0.000000	6.008756	-0.042917	NaN	0.000000	0.001574	0.001809	28.082209	0.040630	0.001046	38.853886	178.484788	12.820493	-0.154277	0.007276	-1.072894	-1.074240	-0.042917	38.853886	-1.072066	-2.113209E+14	2.030871E-16	NaN
798.000000	1.000000	0.010629	7372860.327666	-40039.072331	1055.818724	-29791.483045	0.000000	0.000000	6.010765	-0.006464	NaN	0.000000	0.001582	0.001804	28.082099	0.018362	0.001109	16.552013	4.607322	-160.412391	-0.008686	0.009319	-1.070887	-1.072197	-0.006464	16.552013	-1.070594	-2.019156E+14	3.201240E-17	NaN
798.000000	1.000000	0.012728	7372860.337666	-40039.072700	1055.819622	-29791.483673	0.000000	0.000000	6.012861	-0.069002	NaN	0.000000	0.001577	0.001801	28.082352	0.027317	0.001243	21.977424	-171.810346	18.014770	-0.022955	0.011270	-1.068788	-1.070246	-0.069002	21.977424	-1.066433	-1.775296E+14	3.886760E-16	NaN
798.000000	1.000000	0.014675	7372860.347667	-40039.072998	1055.819419	-29791.484037	0.000000	0.000000	6.014808	-0.069682	NaN	0.000000	0.001608	0.001792	28.082168	0.081381	0.001834	44.381730	1.579514	-166.186712	-0.096245	0.013494	-1.066841	-1.068021	-0.069682	44.381730	-1.065663	-1.733499E+14	4.019702E-16	NaN
798.000000	1.000000	0.016619	7372860.357666	-40039.073000	1055.820239	-29791.484648	0.000000	0.000000	6.016750	-0.118995	NaN	0.000000	0.001565	0.001790	28.082023	0.167621	0.001682	99.681806	18.884336	15.850069	-0.055681	0.015299	-1.064897	-1.066216	-0.118995	99.681806	-1.064002	-1.646633E+14	7.226585E-16	NaN
798.000000	1.000000	0.018608	7372860.367666	-40039.073000	1055.819598	-29791.485091	0.000000	0.000000	6.018739	-0.131588	NaN	0.000000	0.001586	0.001778	28.081871	0.057311	0.001788	32.056880	-43.450373	-166.315888	-0.076777	0.017296	-1.062908	-1.064220	-0.131588	32.056880	-1.059830	-1.447209E+14	9.092532E-16	NaN
798.000000	1.000000	0.020611	7372860.377666	-40039.072936	1055.818949	-29791.486394	0.000000	0.000000	6.020744	-0.073725	NaN	0.000000	0.001610	0.001807	28.082188	0.148263	0.001640	90.400184	-95.078902	17.918428	-0.187076	0.019280	-1.060905	-1.062236	-0.073725	90.400184	-1.060294	-1.468134E+14	5.021700E-16	NaN
798.000000	1.000000	0.022618	7372860.387666	-40039.072278	1055.818350	-29791.487667	0.000000	0.000000	6.022754	-0.022635	NaN	0.000000	0.001626	0.001782	28.081959	0.078845	0.001607	49.076389	-133.949535	-166.894359	-0.060683	0.021285	-1.058898	-1.060231	-0.022635	49.076389	-1.058552	-1.391097E+14	1.627117E-16	NaN
798.000000	1.000000	0.024593	7372860.397666	-40039.072002	1055.818676	-29791.487997	0.000000	0.000000	6.024731	0.024649	NaN	0.000000	0.001596	0.001796	28.082090	0.081897	0.001587	51.595454	-60.555159	11.738548	-0.009881	0.023264	-1.056923	-1.058252	0.024649	51.595454	-1.057281	-1.337455E+14	-1.843009E-16	NaN
798.000000	1.000000	0.026672	7372860.407666	-40039.072000	1055.818949	-29791.488000	0.000000	0.000000	6.026807	-0.011004	NaN	0.000000	0.001598	0.001829	28.082041	0.025782	0.001842	13.997653	7.183367	-164.635294	0.015250	0.025267	-1.054844	-1.056249	-0.011004	13.997653	-1.054255	-1.217885E+14	9.035459E-17	NaN
798.000000	1.000000	0.028614	7372860.417666	-40039.072056	1055.818374	-29791.488041	0.000000	0.000000	6.028749	-0.037540	NaN	0.000000	0.001569	0.001831	28.081941	0.106129	0.001886	56.277480	-117.584122	12.524705	-0.053936	0.027331	-1.052902	-1.054185	-0.037540	56.277480	-1.052401	-1.149987E+14	3.264357E-16	NaN
798.000000	1.000000	0.030608	7372860.427666	-40039.072633	1055.818621	-29791.488648	0.000000	0.000000	6.030740	-0.095812	NaN	0.000000	0.001567	0.001801	28.081892	0.025081	0.001948	12.873003	168.685578	-168.538112	-0.039528	0.029285	-1.050908	-1.052231	-0.095812	12.873003	-1.045326	-9.238090E+13	1.037141E-15	NaN
798.000000	1.000000	0.032603	7372860.437666	-40039.072276	1055.818347	-29791.488996	0.000000	0.000000	6.032734	-0.122502	NaN	0.000000	0.001566	0.001788	28.082206	0.070750	0.002078	34.050082	80.558965	12.140255	-0.107638	0.031240	-1.048913	-1.050276	-0.122502	34.050082	-1.046215	-9.495712E+13	1.290078E-15	NaN
798.000000	1.000000	0.034616	7372860.447666	-40039.072042	1055.818620	-29791.489095	0.000000	0.000000	6.034747	-0.124199	NaN	0.000000	0.001559	0.001798	28.082270	0.057529	0.002017	28.523279	101.401814	-164.810758	-0.151497	0.033290	-1.046900	-1.048225	-0.124199	28.523279	-1.043635	-8.766766E+13	1.416699E-15	NaN
798.000000	1.000000	0.036613	7372860.457666	-40039.072704	1055.818299	-29791.490347	0.000000	0.000000	6.036747	-0.046056	NaN	0.000000	0.001587	0.001819	28.082226	0.131900	0.001874	70.376447	4.637675	16.323023	-0.113050	0.035224	-1.044903	-1.046292	-0.046056	70.376447	-1.044412	-8.980310E+13	5.128574E-16	NaN
798.000000	1.000000	0.038625	7372860.467666	-40039.073638	1055.818050	-29791.491034	0.000000	0.000000	6.038757	-0.099388	NaN	0.000000	0.001572	0.001825	28.081960	0.020801	0.001898	10.960453	98.450366	-162.736663	-0.046583	0.037325	-1.042891	-1.044191	-0.099388	10.960453	-1.036090	-6.940523E+13	1.431990E-15	NaN
798.000000	1.000000	0.040622	7372860.477666	-40039.073300	1055.818618	-29791.491696	0.000000	0.000000	6.040757	-0.045435	NaN	0.000000	0.001565	0.001818	28.081823	0.046246	0.001793	25.785369	23.182803	13.445976	-0.091524	0.039273	-1.040894	-1.042243	-0.045435	25.785369	-1.039572	-7.730646E+13	5.877247E-16	NaN
798.000000	1.000000	0.042604	7372860.487666	-40039.072938	1055.818347	-29791.492669	0.000000	0.000000	6.042741	0.032042	NaN	0.000000	0.001559	0.001814	28.081823	0.105144	0.001962	53.577217	65.704163	-164.310199	-0.038447	0.041255	-1.038912	-1.040261	0.032042	53.577217	-1.039361	-7.680178E+13	-4.172095E-16	NaN
798.000000	1.000000	0.044615	7372860.497666	-40039.072197	1055.818676	-29791.492997	0.000000	0.000000	6.044749	-0.051129	NaN	0.000000	0.001566	0.001821	28.081940	0.017221	0.001990	8.654927	-30.696823	16.043830	-0.017224	0.043250	-1.036901	-1.038266	-0.051129	8.654927	-1.032471	-6.204573E+13	8.240501E-16	NaN
798.000000	1.000000	0.046609	7372860.507666	-40039.070835	1055.818949	-29791.493041	0.000000	0.000000	6.046743	-0.047194	NaN	0.000000	0.001599	0.001801	28.081995	0.131169	0.001885	69.576374	-152.197645	-170.515355	-0.049986	0.045296	-1.034907	-1.036220	-0.047194	69.576374	-1.034398	-6.586257E+13	7.165494E-16	NaN
798.000000	1.000000	0.048638	7372860.517666	-40039.071500	1055.818327	-29791.493696	0.000000	0.000000	6.048772	-0.058770	NaN	0.000000	0.001602	0.001799	28.082036	0.128827	0.001937	66.507582	-106.981861	10.789915	-0.096168	0.047272	-1.032878	-1.034244	-0.058770	66.507582	-1.032215	-6.155595E+13	9.547362E-16	NaN
798.000000	1.000000	0.050598	7372860.527666	-40039.072629	1055.818003	-29791.494622	0.000000	0.000000	6.050734	-0.027753	NaN	0.000000	0.001585	0.001776	28.082159	0.113427	0.001826	62.110808	110.365456	-165.265522	-0.018846	0.049328	-1.030917	-1.032188	-0.027753	62.110808	-1.030582	-5.852126E+13	4.742387E-16	NaN
798.000000	1.000000	0.052616	7372860.537666	-40039.072349	1055.818056	-29791.494324	0.000000	0.000000	6.052749	-0.065144	NaN	0.000000	0.001563	0.001787	28.082102	0.043334	0.001911	22.674989	96.542807	15.571093	-0.092238	0.051207	-1.028900	-1.030309	-0.065144	22.674989	-1.026746	-5.196416E+13	1.253626E-15	NaN
798.000000	1.000000	0.054605	7372860.547666	-40039.072052	1055.818698	-29791.494059	0.000000	0.000000	6.054737	-0.094232	NaN	0.000000	0.001560	0.001784	28.081908	0.135125	0.001935	69.821392	42.694360	-163.856117	-0.033876	0.053324	-1.026911	-1.028192	-0.094232	69.821392	-1.025899	-5.061910E+13	1.861596E-15	NaN
798.000000	1.000000	0.056617	7372860.557666	-40039.072673	1055.818998	-29791.494746	0.000000	0.000000	6.056749	-0.095611	NaN	0.000000	0.001572	0.001807	28.082027	0.010579	0.002018	5.241668	-51.325609	12.892290	-0.125246	0.055231	-1.024899	-1.026285	-0.095611	5.241668	-1.011218	-3.212024E+13	2.976673E-15	NaN
798.000000	1.000000	0.058604	7372860.567666	-40039.072997	1055.818944	-29791.495671	0.000000	0.000000	6.058736	-0.107056	NaN	0.000000	0.001574	0.001831	28.081988	0.086706	0.002051	42.285053	-76.107047	-165.125361	-0.096026	0.057301	-1.022912	-1.024215	-0.107056	42.285053	-1.021013	-4.350986E+13	2.460505E-15	NaN
798.000000	1.000000	0.060615	7372860.577666	-40039.073000	1055.818350	-29791.496037	0.000000	0.000000	6.060749	-0.042821	NaN	0.000000	0.001605	0.001828	28.082181	0.041132	0.001958	21.010071	-50.809399	14.972813	-0.115574	0.059273	-1.020901	-1.022243	-0.042821	21.010071	-1.019373	-4.135352E+13	1.035474E-15	NaN
798.000000	1.000000	0.062630	7372860.587666	-40039.073000	1055.818731	-29791.496696	0.000000	0.000000	6.062764	-0.050318	NaN	0.000000	0.001585	0.001834	28.082112	0.030849	0.001902	16.216140	18.138342	-167.993634	0.002401	0.061288	-1.018886	-1.020228	-0.050318	16.216140	-1.016559	-3.790078E+13	1.327627E-15	NaN
798.000000	1.000000	0.064624	7372860.597666	-40039.073000	1055.819552	-29791.497629	0.000000	0.000000	6.064760	-0.015445	NaN	0.000000	0.001566	0.001827	28.081886	0.096175	0.002026	47.473146	150.583998	17.175585	-0.068687	0.063288	-1.016892	-1.018228	-0.015445	47.473146	-1.016648	-3.800530E+13	4.063909E-16	NaN
