																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
431.000000	1.000000	0.020137	7369273.367666	-55539.073000	1005.819089	-29741.419552	0.000000	0.000000	6.020764	0.010866	NaN	0.000000	0.001628	0.001701	28.079711	0.045064	0.001720	26.196322	165.201033	9.897063	-0.011090	0.018769	-1.080623	-1.081990	0.010866	26.196322	-1.080934	-2.780107E+14	-3.908351E-17	NaN
431.000000	1.000000	0.022116	7369273.377666	-55539.073000	1005.818870	-29741.419969	0.000000	0.000000	6.022741	-0.036644	NaN	0.000000	0.001623	0.001676	28.079742	0.034320	0.001740	19.723237	140.489880	-169.376367	0.010031	0.020827	-1.078644	-1.079933	-0.036644	19.723237	-1.077251	-2.480798E+14	1.477108E-16	NaN
431.000000	1.000000	0.024118	7369273.387666	-55539.073000	1005.818562	-29741.419459	0.000000	0.000000	6.024745	0.004744	NaN	0.000000	0.001628	0.001702	28.079774	0.054868	0.001867	29.392180	97.782646	14.049422	-0.015898	0.022752	-1.076642	-1.078008	0.004744	29.392180	-1.076763	-2.443655E+14	-1.941201E-17	NaN
431.000000	1.000000	0.026167	7369273.397666	-55539.073000	1005.818423	-29741.419011	0.000000	0.000000	6.026795	0.017072	NaN	0.000000	0.001630	0.001705	28.079520	0.017763	0.001852	9.589847	-37.272421	-163.495044	-0.021264	0.024803	-1.074592	-1.075956	0.017072	9.589847	-1.075928	-2.381322E+14	-7.169190E-17	NaN
431.000000	1.000000	0.028134	7369273.407666	-55539.073000	1005.818033	-29741.419024	0.000000	0.000000	6.028764	0.065527	NaN	0.000000	0.001650	0.001703	28.079788	0.170828	0.001906	89.628684	-82.438187	14.937163	0.043519	0.026770	-1.072626	-1.073989	0.065527	89.628684	-1.073174	-2.186898E+14	-2.996331E-16	NaN
431.000000	1.000000	0.030127	7369273.417666	-55539.073000	1005.818568	-29741.419544	0.000000	0.000000	6.030755	0.012035	NaN	0.000000	0.001651	0.001721	28.079571	0.031081	0.001926	16.134356	-131.322968	-167.135753	0.055929	0.028843	-1.070633	-1.071917	0.012035	16.134356	-1.071192	-2.056854E+14	-5.851097E-17	NaN
431.000000	1.000000	0.032131	7369273.427666	-55539.073000	1005.819015	-29741.419443	0.000000	0.000000	6.032758	0.014101	NaN	0.000000	0.001623	0.001710	28.079500	0.020917	0.001947	10.745762	-85.218823	17.012420	-0.001770	0.030750	-1.068629	-1.070010	0.014101	10.745762	-1.069613	-1.958814E+14	-7.198763E-17	NaN
431.000000	1.000000	0.034103	7369273.437666	-55539.073000	1005.819568	-29741.419526	0.000000	0.000000	6.034729	-0.029275	NaN	0.000000	0.001610	0.001724	28.079534	0.038348	0.001843	20.809915	137.736307	-164.060722	-0.002010	0.032855	-1.066657	-1.067905	-0.029275	20.809915	-1.065601	-1.730182E+14	1.692008E-16	NaN
431.000000	1.000000	0.036136	7369273.447666	-55539.073000	1005.819934	-29741.419441	0.000000	0.000000	6.036763	-0.007629	NaN	0.000000	0.001642	0.001697	28.079536	0.041982	0.001852	22.674656	-156.466375	15.251770	-0.010278	0.034739	-1.064624	-1.066020	-0.007629	22.674656	-1.064371	-1.665570E+14	4.580706E-17	NaN
431.000000	1.000000	0.038126	7369273.457666	-55539.072971	1005.818809	-29741.419526	0.000000	0.000000	6.038753	-0.013760	NaN	0.000000	0.001636	0.001696	28.079567	0.068172	0.002107	32.360013	-99.702574	-165.334634	-0.024118	0.036841	-1.062633	-1.063919	-0.013760	32.360013	-1.062314	-1.562869E+14	8.804066E-17	NaN
431.000000	1.000000	0.040141	7369273.467666	-55539.072433	1005.818038	-29741.419421	0.000000	0.000000	6.040769	0.026163	NaN	0.000000	0.001658	0.001685	28.079286	0.079721	0.002018	39.496421	-112.334457	13.661170	-0.001755	0.038760	-1.060618	-1.061999	0.026163	39.496421	-1.061115	-1.505935E+14	-1.737322E-16	NaN
431.000000	1.000000	0.042134	7369273.477666	-55539.072602	1005.818520	-29741.419029	0.000000	0.000000	6.042764	0.060410	NaN	0.000000	0.001641	0.001685	28.079827	0.158266	0.001931	81.943343	-75.413299	-169.586164	0.084053	0.040838	-1.058626	-1.059922	0.060410	81.943343	-1.059179	-1.418344E+14	-4.259164E-16	NaN
431.000000	1.000000	0.044122	7369273.487666	-55539.072964	1005.817903	-29741.419521	0.000000	0.000000	6.044751	0.066455	NaN	0.000000	0.001628	0.001670	28.079656	0.084256	0.002034	41.423371	-105.706101	14.494871	0.096876	0.042784	-1.056638	-1.057975	0.066455	41.423371	-1.057841	-1.360852E+14	-4.883367E-16	NaN
431.000000	1.000000	0.046109	7369273.497666	-55539.072433	1005.818154	-29741.419448	0.000000	0.000000	6.046734	-0.051723	NaN	0.000000	0.001662	0.001668	28.079379	0.089509	0.002099	42.641707	-113.435910	-163.220541	-0.013202	0.044810	-1.054651	-1.055950	-0.051723	42.641707	-1.053741	-1.198678E+14	4.315001E-16	NaN
431.000000	1.000000	0.048127	7369273.507666	-55539.072602	1005.818959	-29741.419011	0.000000	0.000000	6.048753	-0.024640	NaN	0.000000	0.001627	0.001686	28.079585	0.082436	0.002035	40.505288	-133.154252	17.782793	-0.053218	0.046782	-1.052632	-1.053977	-0.024640	40.505288	-1.052176	-1.142003E+14	2.157629E-16	NaN
431.000000	1.000000	0.050124	7369273.517666	-55539.072993	1005.818456	-29741.419020	0.000000	0.000000	6.050750	-0.020111	NaN	0.000000	0.001596	0.001701	28.079968	0.032921	0.001941	16.958439	141.399376	-164.594735	-0.053370	0.048798	-1.050636	-1.051961	-0.020111	16.958439	-1.049747	-1.059275E+14	1.898536E-16	NaN
431.000000	1.000000	0.052123	7369273.527666	-55539.072966	1005.818548	-29741.419517	0.000000	0.000000	6.052747	-0.060901	NaN	0.000000	0.001583	0.001682	28.079783	0.077058	0.002020	38.139206	54.164164	14.105814	0.022419	0.050786	-1.048637	-1.049974	-0.060901	38.139206	-1.047439	-9.862583E+13	6.174953E-16	NaN
431.000000	1.000000	0.054130	7369273.537666	-55539.072436	1005.818396	-29741.419421	0.000000	0.000000	6.054757	0.002037	NaN	0.000000	0.001600	0.001691	28.079670	0.051522	0.001961	26.272727	-21.938518	-165.381195	-0.079582	0.052840	-1.046630	-1.047919	0.002037	26.272727	-1.046688	-9.635760E+13	-2.113845E-17	NaN
431.000000	1.000000	0.056105	7369273.547666	-55539.073167	1005.818007	-29741.418989	0.000000	0.000000	6.056732	-0.019815	NaN	0.000000	0.001604	0.001698	28.079849	0.107137	0.001942	55.163313	141.508580	14.949475	0.099686	0.054735	-1.044654	-1.046024	-0.019815	55.163313	-1.044385	-8.972747E+13	2.208315E-16	NaN
431.000000	1.000000	0.058123	7369273.557666	-55539.073362	1005.818000	-29741.418499	0.000000	0.000000	6.058749	-0.033498	NaN	0.000000	0.001630	0.001689	28.079814	0.017504	0.001893	9.245056	-112.241535	-165.409276	-0.104431	0.056821	-1.042637	-1.043939	-0.033498	9.245056	-1.039919	-7.814120E+13	4.286896E-16	NaN
431.000000	1.000000	0.060141	7369273.567666	-55539.072436	1005.818000	-29741.419093	0.000000	0.000000	6.060769	0.034072	NaN	0.000000	0.001637	0.001694	28.079703	0.076336	0.001821	41.918000	-118.340707	15.489187	-0.022160	0.058804	-1.040619	-1.041956	0.034072	41.918000	-1.041228	-8.137373E+13	-4.187144E-16	NaN
431.000000	1.000000	0.062131	7369273.577666	-55539.072575	1005.818000	-29741.419978	0.000000	0.000000	6.062761	0.074830	NaN	0.000000	0.001611	0.001685	28.079580	0.051131	0.001959	26.100214	-109.295476	-164.025308	0.056169	0.060795	-1.038628	-1.039964	0.074830	26.100214	-1.040779	-8.024846E+13	-9.324787E-16	NaN
431.000000	1.000000	0.064107	7369273.587666	-55539.072991	1005.818000	-29741.419976	0.000000	0.000000	6.064736	0.036469	NaN	0.000000	0.001606	0.001690	28.079412	0.076637	0.001873	40.910882	-63.322233	13.503229	0.075267	0.062785	-1.036652	-1.037975	0.036469	40.910882	-1.037321	-7.210076E+13	-5.058128E-16	NaN
431.000000	1.000000	0.066136	7369273.597666	-55539.073000	1005.818029	-29741.419432	0.000000	0.000000	6.066763	0.002535	NaN	0.000000	0.001605	0.001696	28.079252	0.057588	0.001892	30.438780	129.343394	-169.217654	0.012261	0.064784	-1.034624	-1.035975	0.002535	30.438780	-1.034686	-6.645258E+13	-3.814702E-17	NaN
431.000000	1.000000	0.068154	7369273.607666	-55539.073000	1005.818571	-29741.419009	0.000000	0.000000	6.068781	0.016607	NaN	0.000000	0.001630	0.001681	28.079600	0.050168	0.001950	25.728295	68.939951	9.226548	-0.013623	0.066764	-1.032606	-1.033995	0.016607	25.728295	-1.033090	-6.324780E+13	-2.625733E-16	NaN
431.000000	1.000000	0.070121	7369273.617666	-55539.072966	1005.818425	-29741.419000	0.000000	0.000000	6.070749	0.030563	NaN	0.000000	0.001632	0.001709	28.080202	0.033322	0.001910	17.443741	25.965512	-169.499044	0.034192	0.068859	-1.030638	-1.031901	0.030563	17.443741	-1.031953	-6.105801E+13	-5.005599E-16	NaN
431.000000	1.000000	0.072123	7369273.627666	-55539.072407	1005.818009	-29741.418980	0.000000	0.000000	6.072750	0.012383	NaN	0.000000	0.001625	0.001713	28.079699	0.083593	0.001958	42.701373	-13.094450	12.343559	-0.022803	0.070726	-1.028637	-1.030034	0.012383	42.701373	-1.028854	-5.547178E+13	-2.232218E-16	NaN
431.000000	1.000000	0.074138	7369273.637666	-55539.072601	1005.818000	-29741.418459	0.000000	0.000000	6.074765	0.007542	NaN	0.000000	0.001644	0.001720	28.079499	0.084920	0.001978	42.922978	84.830384	-165.306338	0.030685	0.072829	-1.026622	-1.027930	0.007542	42.922978	-1.026754	-5.197766E+13	-1.450957E-16	NaN
431.000000	1.000000	0.076130	7369273.647666	-55539.072993	1005.818029	-29741.418035	0.000000	0.000000	6.076757	-0.004227	NaN	0.000000	0.001612	0.001729	28.079564	0.084489	0.002090	40.433406	-106.028738	13.557503	-0.046841	0.074794	-1.024630	-1.025966	-0.004227	40.433406	-1.024552	-4.854993E+13	8.705764E-17	NaN
431.000000	1.000000	0.078116	7369273.657666	-55539.073000	1005.818571	-29741.418568	0.000000	0.000000	6.078745	0.062482	NaN	0.000000	0.001635	0.001698	28.079649	0.087264	0.002022	43.153635	-115.698572	-163.435022	0.066523	0.076805	-1.022644	-1.023955	0.062482	43.153635	-1.023730	-4.732972E+13	-1.320148E-15	NaN
431.000000	1.000000	0.080129	7369273.667666	-55539.072976	1005.818425	-29741.419011	0.000000	0.000000	6.080758	0.048732	NaN	0.000000	0.001628	0.001694	28.079554	0.144829	0.002046	70.780995	178.060883	15.638415	0.027445	0.078732	-1.020631	-1.022027	0.048732	70.780995	-1.021147	-4.369036E+13	-1.115385E-15	NaN
431.000000	1.000000	0.082138	7369273.677666	-55539.072432	1005.818033	-29741.419521	0.000000	0.000000	6.082767	0.062675	NaN	0.000000	0.001602	0.001708	28.079622	0.001887	0.002036	0.926967	-89.013682	-162.146355	0.066495	0.080816	-1.018622	-1.019944	0.062675	0.926967	-1.069331	-1.941802E+14	-3.227657E-16	NaN
431.000000	1.000000	0.084127	7369273.687666	-55539.072029	1005.818568	-29741.419448	0.000000	0.000000	6.084755	0.005897	NaN	0.000000	0.001597	0.001744	28.079848	0.059770	0.001912	31.267620	108.386422	13.261311	0.065165	0.082773	-1.016632	-1.017986	0.005897	31.267620	-1.016774	-3.815402E+13	-1.545540E-16	NaN
431.000000	1.000000	0.086144	7369273.697666	-55539.072541	1005.818991	-29741.419011	0.000000	0.000000	6.086770	-0.011951	NaN	0.000000	0.001637	0.001715	28.079523	0.045099	0.002030	22.213425	-5.402375	-164.936122	0.008780	0.084823	-1.014616	-1.015936	-0.011951	22.213425	-1.014212	-3.524295E+13	3.391157E-16	NaN
431.000000	1.000000	0.088120	7369273.707666	-55539.072969	1005.818971	-29741.419000	0.000000	0.000000	6.088745	-0.034851	NaN	0.000000	0.001636	0.001710	28.079704	0.056391	0.001912	29.486525	167.837286	13.792968	-0.011140	0.086766	-1.012640	-1.013993	-0.034851	29.486525	-1.011754	-3.265767E+13	1.067164E-15	NaN
431.000000	1.000000	0.090143	7369273.717666	-55539.072459	1005.818405	-29741.419000	0.000000	0.000000	6.090768	-0.054505	NaN	0.000000	0.001613	0.001717	28.079651	0.126547	0.001912	66.178507	69.698628	-168.197290	-0.042788	0.088822	-1.010617	-1.011938	-0.054505	66.178507	-1.009999	-3.092907E+13	1.762260E-15	NaN
431.000000	1.000000	0.092159	7369273.727666	-55539.072011	1005.817978	-29741.419000	0.000000	0.000000	6.092785	-0.012680	NaN	0.000000	0.001611	0.001732	28.079651	0.119246	0.001939	61.495783	77.672395	12.383839	-0.083445	0.090760	-1.008601	-1.009999	-0.012680	61.495783	-1.008446	-2.947591E+13	4.301952E-16	NaN
431.000000	1.000000	0.094147	7369273.737666	-55539.072000	1005.817429	-29741.419000	0.000000	0.000000	6.094776	0.052191	NaN	0.000000	0.001644	0.001729	28.079666	0.099077	0.002031	48.790459	114.826745	-168.338316	0.080069	0.092874	-1.006612	-1.007886	0.052191	48.790459	-1.007415	-2.854855E+13	-1.828163E-15	NaN
431.000000	1.000000	0.096131	7369273.747666	-55539.072000	1005.817604	-29741.419000	0.000000	0.000000	6.096759	0.041832	NaN	0.000000	0.001627	0.001758	28.079703	0.091910	0.002121	43.334553	159.198944	13.898695	0.027961	0.094755	-1.004629	-1.006004	0.041832	43.334553	-1.005353	-2.678126E+13	-1.561999E-15	NaN
431.000000	1.000000	0.098126	7369273.757666	-55539.072029	1005.818563	-29741.418980	0.000000	0.000000	6.098753	-0.007259	NaN	0.000000	0.001654	0.001729	28.079710	0.064386	0.002013	31.980908	-120.566249	-166.161522	0.022992	0.096818	-1.002633	-1.003941	-0.007259	31.980908	-1.002463	-2.448658E+13	2.964605E-16	NaN
431.000000	1.000000	0.100150	7369273.767666	-55539.072595	1005.818449	-29741.418459	0.000000	0.000000	6.100778	0.043266	NaN	0.000000	0.001620	0.001731	28.079670	0.013276	0.002034	6.525868	24.868978	14.558618	0.021186	0.098801	-1.000610	-1.001959	0.043266	6.525868	-1.005582	-2.697248E+13	-1.604078E-15	NaN
431.000000	1.000000	0.102138	7369273.777666	-55539.072993	1005.818601	-29741.418031	0.000000	0.000000	6.102763	-0.043027	NaN	0.000000	0.001615	0.001731	28.079521	0.066604	0.002021	32.961592	105.940203	-168.605824	0.029811	0.100836	-0.998621	-0.999924	-0.043027	32.961592	-0.997642	-2.108756E+13	2.040416E-15	NaN
431.000000	1.000000	0.104161	7369273.787666	-55539.073000	1005.819536	-29741.418541	0.000000	0.000000	6.104787	-0.038791	NaN	0.000000	0.001611	0.001698	28.079557	0.036657	0.002024	18.113255	-21.741463	9.761995	-0.042331	0.102797	-0.996598	-0.997962	-0.038791	18.113255	-0.994992	-1.942400E+13	1.997081E-15	NaN
431.000000	1.000000	0.106139	7369273.797666	-55539.072966	1005.819452	-29741.418965	0.000000	0.000000	6.106764	-0.056205	NaN	0.000000	0.001618	0.001727	28.079473	0.046312	0.002011	23.032805	11.422367	-169.322985	-0.027353	0.104865	-0.994621	-0.995895	-0.056205	23.032805	-0.992791	-1.814240E+13	3.097974E-15	NaN
431.000000	1.000000	0.108103	7369273.807666	-55539.072378	1005.819580	-29741.418432	0.000000	0.000000	6.108729	-0.015857	NaN	0.000000	0.001598	0.001722	28.079900	0.121896	0.001913	63.705922	2.652357	13.313955	-0.108605	0.106761	-0.992657	-0.993998	-0.015857	63.705922	-0.992470	-1.796296E+13	8.827666E-16	NaN
431.000000	1.000000	0.110151	7369273.817666	-55539.072074	1005.819425	-29741.418033	0.000000	0.000000	6.110779	0.010696	NaN	0.000000	0.001591	0.001708	28.081151	0.142917	0.002004	71.327159	56.135199	-167.354820	0.022077	0.108774	-0.990608	-0.991986	0.010696	71.327159	-0.990721	-1.701459E+13	-6.286587E-16	NaN
431.000000	1.000000	0.112163	7369273.827666	-55539.073196	1005.818989	-29741.418568	0.000000	0.000000	6.112790	0.012383	NaN	0.000000	0.001599	0.001685	28.080548	0.018994	0.001984	9.574394	54.824276	9.515515	-0.008481	0.110841	-0.988597	-0.989919	0.012383	9.574394	-0.989567	-1.641636E+13	-7.543240E-16	NaN
431.000000	1.000000	0.114133	7369273.837666	-55539.072881	1005.818459	-29741.418971	0.000000	0.000000	6.114760	0.002615	NaN	0.000000	0.001603	0.001695	28.079822	0.122879	0.001977	62.148464	-178.774860	-168.223129	0.043387	0.112808	-0.986626	-0.987952	0.002615	62.148464	-0.986658	-1.500029E+13	-1.743293E-16	NaN
431.000000	1.000000	0.116151	7369273.847666	-55539.072647	1005.818040	-29741.418479	0.000000	0.000000	6.116777	-0.035448	NaN	0.000000	0.001599	0.001690	28.079441	0.110792	0.001982	55.890740	109.877257	11.871929	-0.020755	0.114769	-0.984609	-0.985991	-0.035448	55.890740	-0.984133	-1.387036E+13	2.555654E-15	NaN
431.000000	1.000000	0.118156	7369273.857666	-55539.073586	1005.818571	-29741.418572	0.000000	0.000000	6.118785	0.056032	NaN	0.000000	0.001606	0.001667	28.079610	0.046417	0.002038	22.778144	47.511262	-167.112707	-0.042183	0.116867	-0.982604	-0.983893	0.056032	22.778144	-0.984449	-1.400704E+13	-4.000300E-15	NaN
431.000000	1.000000	0.120166	7369273.867666	-55539.073399	1005.818425	-29741.419510	0.000000	0.000000	6.120794	0.025461	NaN	0.000000	0.001606	0.001649	28.079631	0.102074	0.002018	50.573562	-112.059669	15.563791	0.052680	0.118781	-0.980594	-0.981979	0.025461	50.573562	-0.980971	-1.257464E+13	-2.024754E-15	NaN
431.000000	1.000000	0.122118	7369273.877666	-55539.072978	1005.817985	-29741.419448	0.000000	0.000000	6.122745	-0.000398	NaN	0.000000	0.001623	0.001635	28.079818	0.059922	0.001999	29.983456	-109.717682	-168.446061	0.020289	0.120886	-0.978642	-0.979873	-0.000398	29.983456	-0.978632	-1.169433E+13	3.403301E-17	NaN
431.000000	1.000000	0.124180	7369273.887666	-55539.072405	1005.817456	-29741.419011	0.000000	0.000000	6.124808	0.027753	NaN	0.000000	0.001633	0.001608	28.079913	0.014278	0.002117	6.743592	-121.611560	11.380124	-0.012987	0.122736	-0.976579	-0.978024	0.027753	6.743592	-0.979666	-1.207564E+13	-2.298222E-15	NaN
431.000000	1.000000	0.126160	7369273.897666	-55539.072036	1005.817577	-29741.419000	0.000000	0.000000	6.126791	0.087800	NaN	0.000000	0.001630	0.001621	28.079697	0.060016	0.002095	28.647710	68.388049	-166.425813	0.021051	0.124883	-0.974599	-0.975877	0.087800	28.647710	-0.976898	-1.108194E+13	-7.922837E-15	NaN
431.000000	1.000000	0.128139	7369273.907666	-55539.072595	1005.817991	-29741.418971	0.000000	0.000000	6.128768	0.039475	NaN	0.000000	0.001625	0.001625	28.079897	0.053208	0.001980	26.872433	-97.260557	11.353414	0.120226	0.126805	-0.972621	-0.973955	0.039475	26.872433	-0.973722	-1.004211E+13	-3.930917E-15	NaN
431.000000	1.000000	0.130143	7369273.917666	-55539.072993	1005.818000	-29741.418405	0.000000	0.000000	6.130771	0.016476	NaN	0.000000	0.001633	0.001617	28.080188	0.160265	0.001946	82.352232	-89.982194	-167.664795	-0.017563	0.128825	-0.970617	-0.971935	0.016476	82.352232	-0.970767	-9.162131E+12	-1.798269E-15	NaN
431.000000	1.000000	0.132145	7369273.927666	-55539.073020	1005.818029	-29741.418031	0.000000	0.000000	6.132774	0.038186	NaN	0.000000	0.001620	0.001653	28.080057	0.053163	0.001989	26.726813	-70.987631	12.298276	0.069621	0.130836	-0.968614	-0.969924	0.038186	26.726813	-0.969686	-8.859887E+12	-4.309934E-15	NaN
431.000000	1.000000	0.134158	7369273.937666	-55539.073483	1005.818595	-29741.418568	0.000000	0.000000	6.134784	-0.023633	NaN	0.000000	0.001604	0.001646	28.079662	0.094685	0.002045	46.298126	-56.832049	-166.147885	0.006950	0.132780	-0.966601	-0.967980	-0.023633	46.298126	-0.966219	-7.956048E+12	2.970395E-15	NaN
431.000000	1.000000	0.136133	7369273.947666	-55539.072818	1005.818964	-29741.418991	0.000000	0.000000	6.136763	0.072171	NaN	0.000000	0.001575	0.001642	28.079832	0.024757	0.001944	12.737345	69.884299	16.093017	-0.000919	0.134855	-0.964626	-0.965905	0.072171	12.737345	-0.968876	-8.639981E+12	-8.353127E-15	NaN
431.000000	1.000000	0.138175	7369273.957666	-55539.072555	1005.818405	-29741.419000	0.000000	0.000000	6.138802	-0.020536	NaN	0.000000	0.001578	0.001661	28.079718	0.027374	0.001817	15.066630	15.050610	-163.604407	0.074080	0.136788	-0.962584	-0.963972	-0.020536	15.066630	-0.961562	-6.885370E+12	2.982541E-15	NaN
431.000000	1.000000	0.140165	7369273.967666	-55539.072989	1005.818031	-29741.418980	0.000000	0.000000	6.140790	-0.032043	NaN	0.000000	0.001603	0.001626	28.079774	0.042556	0.001813	23.467631	57.719910	19.082288	-0.042899	0.138833	-0.960595	-0.961927	-0.032043	23.467631	-0.959571	-6.472674E+12	4.950557E-15	NaN
431.000000	1.000000	0.142152	7369273.977666	-55539.073000	1005.818544	-29741.418479	0.000000	0.000000	6.142777	-0.053082	NaN	0.000000	0.001605	0.001658	28.079740	0.074558	0.001863	40.016797	-75.351033	-165.423913	-0.045710	0.140840	-0.958608	-0.959920	-0.053082	40.016797	-0.957613	-6.090982E+12	8.714855E-15	NaN
431.000000	1.000000	0.144163	7369273.987666	-55539.073000	1005.818423	-29741.418552	0.000000	0.000000	6.144790	0.005426	NaN	0.000000	0.001616	0.001671	28.079564	0.074046	0.001949	37.985302	-5.122678	11.370250	-0.037128	0.142802	-0.956597	-0.957957	0.005426	37.985302	-0.956704	-5.921438E+12	-9.163180E-16	NaN
431.000000	1.000000	0.146175	7369273.997666	-55539.073000	1005.818033	-29741.418965	0.000000	0.000000	6.146802	0.010275	NaN	0.000000	0.001613	0.001652	28.079757	0.098210	0.002049	47.920668	130.722088	-165.389173	0.058394	0.144866	-0.954585	-0.955894	0.010275	47.920668	-0.954746	-5.572161E+12	-1.844038E-15	NaN
431.000000	1.000000	0.148157	7369274.007666	-55539.072966	1005.818511	-29741.418452	0.000000	0.000000	6.148782	-0.049836	NaN	0.000000	0.001603	0.001653	28.079635	0.083785	0.002042	41.033791	-117.087695	13.927535	-0.038767	0.146857	-0.952602	-0.953903	-0.049836	41.033791	-0.951691	-5.068019E+12	9.833508E-15	NaN
431.000000	1.000000	0.150177	7369274.017666	-55539.072412	1005.817825	-29741.418570	0.000000	0.000000	6.150803	-0.021734	NaN	0.000000	0.001592	0.001648	28.079723	0.062352	0.002032	30.685884	-112.060118	-165.695303	-0.032514	0.148822	-0.950583	-0.951938	-0.021734	30.685884	-0.950052	-4.816450E+12	4.512471E-15	NaN
431.000000	1.000000	0.152171	7369274.027666	-55539.072627	1005.817582	-29741.419510	0.000000	0.000000	6.152799	0.006485	NaN	0.000000	0.001594	0.001647	28.080467	0.069446	0.002084	33.321591	-33.956806	13.090505	-0.030045	0.150800	-0.948588	-0.949959	0.006485	33.321591	-0.948734	-4.623352E+12	-1.402768E-15	NaN
431.000000	1.000000	0.154165	7369274.037666	-55539.072960	1005.817991	-29741.419448	0.000000	0.000000	6.154789	-0.072208	NaN	0.000000	0.001609	0.001659	28.080702	0.072084	0.002046	35.235122	-53.373501	-167.573622	0.047562	0.152848	-0.946595	-0.947912	-0.072208	35.235122	-0.945058	-4.124499E+12	1.750700E-14	NaN
