																														
2025-07-22, 16:19:15, 0																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
0.000000	1.000000	0.042509	7364757.757333	-39509.641052	587.331499	-29794.306027	0.000000	0.000000	6.042645	-0.008116	NaN	0.000000	0.001619	0.001655	28.080692	0.053447	0.002026	26.379219	64.889676	-163.850570	-0.020655	0.041213	-1.107666	-1.108963	-0.008116	26.379219	-1.107436	-6.307727E+14	1.286638E-17	NaN
0.000000	1.000000	0.044483	7364757.767333	-39509.640601	587.332093	-29794.306470	0.000000	0.000000	6.044619	-0.011234	NaN	0.000000	0.001621	0.001649	28.086399	0.064896	0.002027	32.017294	31.543936	13.269202	0.021514	0.043121	-1.105693	-1.107054	-0.011234	32.017294	-1.105429	-5.928506E+14	1.894994E-17	NaN
0.000000	1.000000	0.046498	7364757.777333	-39509.641015	587.332978	-29794.306470	0.000000	0.000000	6.046632	-0.051521	NaN	0.000000	0.001646	0.001648	28.127097	0.161947	0.002023	80.037545	57.969112	-169.207840	-0.052548	0.045175	-1.103678	-1.105000	-0.051521	80.037545	-1.103195	-5.532985E+14	9.311589E-17	NaN
0.000000	1.000000	0.048526	7364757.787333	-39509.641555	587.333000	-29794.306013	0.000000	0.000000	6.048661	-0.045612	NaN	0.000000	0.001639	0.001659	28.111469	0.010459	0.002137	4.894150	78.318577	12.319181	-0.055735	0.047145	-1.101649	-1.103031	-0.045612	4.894150	-1.094659	-4.249840E+14	1.073268E-16	NaN
0.000000	1.000000	0.050496	7364757.797333	-39509.641529	587.333000	-29794.306000	0.000000	0.000000	6.050634	0.045969	NaN	0.000000	0.001645	0.001642	28.081198	0.065243	0.002043	31.931098	-147.356114	-165.858367	-0.014095	0.049245	-1.099680	-1.100931	0.045969	31.931098	-1.100760	-5.131768E+14	-8.957817E-17	NaN
0.000000	1.000000	0.052525	7364757.807333	-39509.641585	587.333000	-29794.306000	0.000000	0.000000	6.052661	-0.007465	NaN	0.000000	0.001642	0.001626	28.086817	0.066394	0.001920	34.582732	-123.468927	13.198853	0.050717	0.051103	-1.097651	-1.099073	-0.007465	34.582732	-1.097489	-4.638312E+14	1.609429E-17	NaN
0.000000	1.000000	0.054529	7364757.817333	-39509.641991	587.333000	-29794.305984	0.000000	0.000000	6.054665	0.010750	NaN	0.000000	0.001628	0.001661	28.127060	0.131476	0.001885	69.751186	-99.946344	-165.937525	-0.015829	0.053217	-1.095647	-1.096959	0.010750	69.751186	-1.095763	-4.397258E+14	-2.444631E-17	NaN
0.000000	1.000000	0.056540	7364757.827333	-39509.642000	587.333000	-29794.305486	0.000000	0.000000	6.056675	-0.034578	NaN	0.000000	0.001639	0.001683	28.111164	0.011865	0.001916	6.192925	155.708358	13.730788	0.004256	0.055173	-1.093635	-1.095002	-0.034578	6.192925	-1.089448	-3.617419E+14	9.558694E-17	NaN
0.000000	1.000000	0.058540	7364757.837333	-39509.641984	587.332980	-29794.305013	0.000000	0.000000	6.058677	0.032711	NaN	0.000000	0.001652	0.001677	28.080479	0.048886	0.002013	24.281725	-104.198866	-166.076761	-0.008820	0.057274	-1.091636	-1.092902	0.032711	24.281725	-1.092646	-3.993413E+14	-8.191338E-17	NaN
0.000000	1.000000	0.060530	7364757.847333	-39509.641486	587.332479	-29794.305016	0.000000	0.000000	6.060666	0.001565	NaN	0.000000	0.001659	0.001652	28.086138	0.046991	0.001958	24.003880	-126.248953	15.688136	0.054215	0.059125	-1.089646	-1.091051	0.001565	24.003880	-1.089694	-3.645098E+14	-4.292153E-18	NaN
0.000000	1.000000	0.062553	7364757.857333	-39509.641037	587.332552	-29794.305530	0.000000	0.000000	6.062689	4.032756E-5	NaN	0.000000	0.001645	0.001659	28.126144	0.039547	0.001952	20.263740	-40.231907	-164.435059	-0.028767	0.061251	-1.087623	-1.088924	4.032756E-5	20.263740	-1.087624	-3.419091E+14	-1.179482E-19	NaN
0.000000	1.000000	0.064559	7364757.867333	-39509.641544	587.332989	-29794.306517	0.000000	0.000000	6.064694	-0.034817	NaN	0.000000	0.001627	0.001693	28.111600	0.073808	0.001921	38.426499	159.766923	16.830405	0.040212	0.063222	-1.085616	-1.086954	-0.034817	38.426499	-1.084937	-3.146449E+14	1.106549E-16	NaN
0.000000	1.000000	0.066533	7364757.877333	-39509.641423	587.333000	-29794.307468	0.000000	0.000000	6.066670	0.000110	NaN	0.000000	0.001644	0.001682	28.082287	0.134989	0.001846	73.116053	-137.601538	-166.889603	-0.046926	0.065247	-1.083642	-1.084929	0.000110	73.116053	-1.083644	-3.023107E+14	-3.649439E-19	NaN
0.000000	1.000000	0.068555	7364757.887333	-39509.641009	587.332984	-29794.306959	0.000000	0.000000	6.068690	-0.033647	NaN	0.000000	0.001657	0.001690	28.087985	0.100522	0.001912	52.582307	-131.327343	13.954701	0.002265	0.067159	-1.081621	-1.083017	-0.033647	52.582307	-1.081141	-2.797963E+14	1.202568E-16	NaN
0.000000	1.000000	0.070557	7364757.897333	-39509.641024	587.332506	-29794.306043	0.000000	0.000000	6.070690	-0.076129	NaN	0.000000	0.001663	0.001685	28.126678	0.051054	0.001913	26.688621	136.565218	-166.588605	-0.058546	0.069239	-1.079619	-1.080937	-0.076129	26.688621	-1.077479	-2.498417E+14	3.047105E-16	NaN
0.000000	1.000000	0.072555	7364757.907333	-39509.641548	587.332555	-29794.306500	0.000000	0.000000	6.072691	-0.020066	NaN	0.000000	0.001637	0.001658	28.112090	0.032728	0.002016	16.237250	-118.325707	12.620007	-0.079671	0.071165	-1.077620	-1.079011	-0.020066	16.237250	-1.076694	-2.438414E+14	8.229149E-17	NaN
0.000000	1.000000	0.074571	7364757.917333	-39509.641450	587.332969	-29794.306500	0.000000	0.000000	6.074706	-0.047051	NaN	0.000000	0.001615	0.001656	28.082095	0.014647	0.002050	7.146386	16.403404	-165.722804	-0.046039	0.073250	-1.075605	-1.076926	-0.047051	7.146386	-1.070667	-2.023692E+14	2.325023E-16	NaN
0.000000	1.000000	0.076590	7364757.927333	-39509.641035	587.332459	-29794.306000	0.000000	0.000000	6.076728	0.026859	NaN	0.000000	0.001626	0.001661	28.087625	0.099027	0.002052	48.249581	72.429121	11.800290	-0.013021	0.075221	-1.073585	-1.074955	0.026859	48.249581	-1.074003	-2.243692E+14	-1.197082E-16	NaN
0.000000	1.000000	0.078524	7364757.937333	-39509.641552	587.332011	-29794.305503	0.000000	0.000000	6.078663	0.062030	NaN	0.000000	0.001618	0.001636	28.127153	0.110995	0.001883	58.951330	60.895541	-167.874854	0.089216	0.077256	-1.071651	-1.072920	0.062030	58.951330	-1.072440	-2.137839E+14	-2.901541E-16	NaN
0.000000	1.000000	0.080557	7364757.947333	-39509.641478	587.332000	-29794.305527	0.000000	0.000000	6.080695	0.040255	NaN	0.000000	0.001603	0.001655	28.113403	0.063642	0.002069	30.752449	63.911572	11.999678	0.000659	0.079135	-1.069619	-1.071040	0.040255	30.752449	-1.070601	-2.019573E+14	-1.993235E-16	NaN
0.000000	1.000000	0.082559	7364757.957333	-39509.641013	587.332000	-29794.306003	0.000000	0.000000	6.082695	0.004579	NaN	0.000000	0.001580	0.001659	28.083030	0.045940	0.001895	24.238954	145.342056	-167.433435	0.052981	0.081291	-1.067617	-1.068884	0.004579	24.238954	-1.067759	-1.849585E+14	-2.475929E-17	NaN
0.000000	1.000000	0.084586	7364757.967333	-39509.641000	587.332020	-29794.306497	0.000000	0.000000	6.084722	0.004850	NaN	0.000000	0.001590	0.001666	28.088821	0.063336	0.002024	31.296849	-89.253177	13.285052	-0.018964	0.083205	-1.065590	-1.066971	0.004850	31.296849	-1.065706	-1.735785E+14	-2.794055E-17	NaN
0.000000	1.000000	0.086570	7364757.977333	-39509.641000	587.332541	-29794.306457	0.000000	0.000000	6.086709	0.075635	NaN	0.000000	0.001600	0.001675	28.127954	0.046630	0.002100	22.200922	-132.969146	-166.337595	0.017196	0.085270	-1.063606	-1.064906	0.075635	22.200922	-1.066161	-1.760383E+14	-4.296485E-16	NaN
0.000000	1.000000	0.088578	7364757.987333	-39509.641024	587.332989	-29794.305513	0.000000	0.000000	6.088713	-0.036814	NaN	0.000000	0.001592	0.001668	28.112680	0.163409	0.001926	84.850015	113.982383	16.981544	0.044118	0.087221	-1.061598	-1.062954	-0.036814	84.850015	-1.061272	-1.513278E+14	2.432743E-16	NaN
0.000000	1.000000	0.090584	7364757.997333	-39509.641548	587.333000	-29794.305486	0.000000	0.000000	6.090721	0.011398	NaN	0.000000	0.001577	0.001679	28.081814	0.061555	0.002030	30.319243	-176.220348	-165.311636	-0.041844	0.089267	-1.059592	-1.060909	0.011398	30.319243	-1.059874	-1.449176E+14	-7.864893E-17	NaN
0.000000	1.000000	0.092593	7364758.007333	-39509.641450	587.333000	-29794.305497	0.000000	0.000000	6.092732	0.054531	NaN	0.000000	0.001565	0.001686	28.087511	0.008324	0.002060	4.040188	122.366962	13.094875	0.097889	0.091232	-1.057583	-1.058943	0.054531	4.040188	-1.067706	-1.846561E+14	-2.953132E-16	NaN
0.000000	1.000000	0.094567	7364758.017333	-39509.641011	587.333000	-29794.305016	0.000000	0.000000	6.094704	0.017681	NaN	0.000000	0.001589	0.001667	28.127716	0.097036	0.002020	48.029230	-88.243612	-166.347970	0.057674	0.093279	-1.055609	-1.056896	0.017681	48.029230	-1.055885	-1.280909E+14	-1.380322E-16	NaN
0.000000	1.000000	0.096591	7364758.027333	-39509.641000	587.333020	-29794.305000	0.000000	0.000000	6.096727	-0.005939	NaN	0.000000	0.001605	0.001676	28.112405	0.031821	0.002028	15.689123	133.420903	13.235037	0.006084	0.095193	-1.053585	-1.054983	-0.005939	15.689123	-1.053301	-1.182468E+14	5.022454E-17	NaN
0.000000	1.000000	0.098584	7364758.037333	-39509.641024	587.333521	-29794.305016	0.000000	0.000000	6.098718	-0.046021	NaN	0.000000	0.001620	0.001665	28.080961	0.072458	0.001977	36.646635	42.540409	-167.633956	0.006864	0.097296	-1.051592	-1.052880	-0.046021	36.646635	-1.050650	-1.089308E+14	4.224839E-16	NaN
0.000000	1.000000	0.100593	7364758.047333	-39509.641555	587.333448	-29794.305514	0.000000	0.000000	6.100730	0.032581	NaN	0.000000	0.001616	0.001641	28.087070	0.007428	0.001996	3.721394	-139.376909	13.479879	-0.068489	0.099229	-1.049583	-1.050947	0.032581	3.721394	-1.056149	-1.291431E+14	-2.522854E-16	NaN
0.000000	1.000000	0.102587	7364758.057333	-39509.641505	587.332994	-29794.305973	0.000000	0.000000	6.102724	0.018761	NaN	0.000000	0.001602	0.001675	28.127678	0.036603	0.001974	18.538115	-150.210100	-162.153248	0.067990	0.101262	-1.047589	-1.048914	0.018761	18.538115	-1.048348	-1.014384E+14	-1.849540E-16	NaN
0.000000	1.000000	0.104620	7364758.067333	-39509.641016	587.332526	-29794.305514	0.000000	0.000000	6.104758	0.050081	NaN	0.000000	0.001615	0.001674	28.113146	0.066528	0.002022	32.902487	127.067417	13.236189	0.021135	0.103254	-1.045556	-1.046922	0.050081	32.902487	-1.046698	-9.638703E+13	-5.195844E-16	NaN
0.000000	1.000000	0.106601	7364758.077333	-39509.640984	587.333076	-29794.305016	0.000000	0.000000	6.106742	0.096597	NaN	0.000000	0.001625	0.001673	28.082720	0.024571	0.002145	11.454288	-131.379777	-166.852117	0.104696	0.105331	-1.043574	-1.044844	0.096597	11.454288	-1.049899	-1.064290E+14	-9.076201E-16	NaN
0.000000	1.000000	0.108593	7364758.087333	-39509.640503	587.333417	-29794.305016	0.000000	0.000000	6.108730	0.018534	NaN	0.000000	0.001616	0.001679	28.087989	0.078694	0.001936	40.647977	-125.906128	15.425486	0.092389	0.107242	-1.041583	-1.042934	0.018534	40.647977	-1.041924	-8.314660E+13	-2.229043E-16	NaN
0.000000	1.000000	0.110610	7364758.097333	-39509.640551	587.332470	-29794.305514	0.000000	0.000000	6.110748	0.044695	NaN	0.000000	0.001637	0.001663	28.127440	0.084845	0.001960	43.298929	-130.543521	-164.884067	0.025891	0.109303	-1.039566	-1.040873	0.044695	43.298929	-1.040340	-7.916676E+13	-5.645723E-16	NaN
0.000000	1.000000	0.112610	7364758.107333	-39509.641555	587.332011	-29794.305970	0.000000	0.000000	6.112744	-0.046797	NaN	0.000000	0.001607	0.001658	28.113083	0.084181	0.002017	41.744857	123.706467	12.428546	0.037690	0.111240	-1.037566	-1.038936	-0.046797	41.744857	-1.036725	-7.078248E+13	6.611315E-16	NaN
0.000000	1.000000	0.114608	7364758.117333	-39509.641991	587.332000	-29794.305486	0.000000	0.000000	6.114745	0.011210	NaN	0.000000	0.001604	0.001667	28.082578	0.054031	0.001984	27.232346	-40.372476	-167.785445	-0.049455	0.113304	-1.035567	-1.036872	0.011210	27.232346	-1.035876	-6.894622E+13	-1.625842E-16	NaN
0.000000	1.000000	0.116618	7364758.127333	-39509.642000	587.332000	-29794.305013	0.000000	0.000000	6.116757	0.074165	NaN	0.000000	0.001613	0.001675	28.088006	0.019870	0.001969	10.089528	115.381982	13.960673	0.014583	0.115253	-1.033558	-1.034922	0.074165	10.089528	-1.039071	-7.611597E+13	-9.743713E-16	NaN
0.000000	1.000000	0.118602	7364758.137333	-39509.642000	587.332016	-29794.305013	0.000000	0.000000	6.118739	0.006938	NaN	0.000000	0.001623	0.001695	28.126944	0.097313	0.001848	52.645381	161.869729	-167.731644	0.123422	0.117284	-1.031573	-1.032892	0.006938	52.645381	-1.031672	-6.053014E+13	-1.146128E-16	NaN
0.000000	1.000000	0.120599	7364758.147333	-39509.641976	587.332494	-29794.305486	0.000000	0.000000	6.120734	-0.030653	NaN	0.000000	0.001640	0.001696	28.112565	0.052651	0.001915	27.492193	152.456243	12.633465	-0.052394	0.119252	-1.029577	-1.030924	-0.030653	27.492193	-1.028741	-5.527634E+13	5.545444E-16	NaN
0.000000	1.000000	0.122620	7364758.157333	-39509.641432	587.332445	-29794.305967	0.000000	0.000000	6.122755	-0.017831	NaN	0.000000	0.001631	0.001648	28.081510	0.037346	0.001880	19.861777	107.018070	-167.342107	-0.031280	0.121283	-1.027556	-1.028893	-0.017831	19.861777	-1.026883	-5.218542E+13	3.416881E-16	NaN
0.000000	1.000000	0.124597	7364758.167333	-39509.641009	587.332011	-29794.305503	0.000000	0.000000	6.124733	-0.007705	NaN	0.000000	0.001638	0.001631	28.086576	0.062300	0.001903	32.742748	-7.611546	13.995484	0.001531	0.123278	-1.025578	-1.026898	-0.007705	32.742748	-1.025402	-4.984578E+13	1.545823E-16	NaN
0.000000	1.000000	0.126621	7364758.177333	-39509.641000	587.332016	-29794.305527	0.000000	0.000000	6.126758	0.025538	NaN	0.000000	0.001625	0.001651	28.126157	0.116356	0.001900	61.224529	-0.303682	-166.332115	-0.029375	0.125246	-1.023555	-1.024929	0.025538	61.224529	-1.023867	-4.753188E+13	-5.372742E-16	NaN
0.000000	1.000000	0.128631	7364758.187333	-39509.641016	587.332494	-29794.305970	0.000000	0.000000	6.128769	0.035189	NaN	0.000000	0.001631	0.001679	28.111148	0.082832	0.001965	42.155005	-70.720953	13.169150	0.062928	0.127279	-1.021545	-1.022896	0.035189	42.155005	-1.022171	-4.509840E+13	-7.802694E-16	NaN
0.000000	1.000000	0.130614	7364758.197333	-39509.641514	587.332425	-29794.305486	0.000000	0.000000	6.130750	-0.005461	NaN	0.000000	0.001664	0.001710	28.079610	0.027552	0.001970	13.988174	85.811430	-166.012438	0.003875	0.129309	-1.019562	-1.020867	-0.005461	13.988174	-1.019269	-4.122138E+13	1.324718E-16	NaN
0.000000	1.000000	0.132625	7364758.207333	-39509.641987	587.331486	-29794.305013	0.000000	0.000000	6.132761	-0.006632	NaN	0.000000	0.001661	0.001701	28.085348	0.105573	0.001991	53.015948	39.692532	13.697614	-0.020446	0.131270	-1.017551	-1.018906	-0.006632	53.015948	-1.017457	-3.897015E+13	1.701868E-16	NaN
0.000000	1.000000	0.134641	7364758.217333	-39509.641976	587.331525	-29794.304987	0.000000	0.000000	6.134775	-0.059775	NaN	0.000000	0.001661	0.001695	28.124985	0.106869	0.002045	52.246267	36.799096	-166.513116	-0.014294	0.133284	-1.015535	-1.016892	-0.059775	52.246267	-1.014677	-3.575388E+13	1.671837E-15	NaN
0.000000	1.000000	0.136626	7364758.227333	-39509.641432	587.331987	-29794.304540	0.000000	0.000000	6.136762	-0.008329	NaN	0.000000	0.001660	0.001681	28.110506	0.101968	0.002036	50.073685	-158.065612	11.372942	-0.067258	0.135276	-1.013549	-1.014900	-0.008329	50.073685	-1.013425	-3.439310E+13	2.421826E-16	NaN
0.000000	1.000000	0.138643	7364758.237333	-39509.641029	587.332016	-29794.304976	0.000000	0.000000	6.138776	-0.064118	NaN	0.000000	0.001661	0.001664	28.079211	0.021283	0.002116	10.056189	-125.892929	-165.080342	-0.040651	0.137323	-1.011533	-1.012853	-0.064118	10.056189	-1.006751	-2.796749E+13	2.292579E-15	NaN
0.000000	1.000000	0.140586	7364758.247333	-39509.641525	587.332514	-29794.305497	0.000000	0.000000	6.140722	-0.004960	NaN	0.000000	0.001672	0.001661	28.084695	0.018197	0.001965	9.260980	97.753417	14.730677	-0.048216	0.139272	-1.009590	-1.010904	-0.004960	9.260980	-1.009188	-3.016144E+13	1.644332E-16	NaN
0.000000	1.000000	0.142657	7364758.257333	-39509.641492	587.332987	-29794.305514	0.000000	0.000000	6.142794	0.023247	NaN	0.000000	0.001674	0.001668	28.124755	0.037202	0.002089	17.804698	111.143694	-165.947434	0.016469	0.141281	-1.007519	-1.008895	0.023247	17.804698	-1.008499	-2.952384E+13	-7.874139E-16	NaN
0.000000	1.000000	0.144637	7364758.267333	-39509.641503	587.333000	-29794.305473	0.000000	0.000000	6.144772	-0.020609	NaN	0.000000	0.001653	0.001639	28.110501	0.039879	0.001972	20.220980	83.026008	15.904895	-0.010725	0.143322	-1.005539	-1.006853	-0.020609	20.220980	-1.004774	-2.630525E+13	7.834525E-16	NaN
0.000000	1.000000	0.146628	7364758.277333	-39509.641418	587.332980	-29794.305013	0.000000	0.000000	6.146766	0.034025	NaN	0.000000	0.001651	0.001620	28.079912	0.033881	0.002013	16.834471	-68.674824	-167.041239	-0.034883	0.145329	-1.003547	-1.004847	0.034025	16.834471	-1.005063	-2.654182E+13	-1.281933E-15	NaN
0.000000	1.000000	0.148631	7364758.287333	-39509.641029	587.332475	-29794.305000	0.000000	0.000000	6.148768	0.018977	NaN	0.000000	0.001651	0.001639	28.084899	0.084566	0.002171	38.959191	-77.299538	15.648545	0.101848	0.147260	-1.001545	-1.002916	0.018977	38.959191	-1.001910	-2.407046E+13	-7.883734E-16	NaN
0.000000	1.000000	0.150635	7364758.297333	-39509.641541	587.332508	-29794.305000	0.000000	0.000000	6.150772	0.023599	NaN	0.000000	0.001655	0.001666	28.124781	0.041095	0.002071	19.845384	-45.023807	-161.290674	-0.036347	0.149339	-0.999541	-1.000837	0.023599	19.845384	-1.000433	-2.299307E+13	-1.026373E-15	NaN
0.000000	1.000000	0.152648	7364758.307333	-39509.641989	587.332493	-29794.304987	0.000000	0.000000	6.152784	0.011554	NaN	0.000000	0.001617	0.001649	28.110752	0.043649	0.001943	22.465954	88.366563	14.433588	0.053646	0.151239	-0.997528	-0.998937	0.011554	22.465954	-0.997914	-2.126582E+13	-5.433262E-16	NaN
0.000000	1.000000	0.154628	7364758.317333	-39509.642000	587.332555	-29794.304527	0.000000	0.000000	6.154764	-0.002561	NaN	0.000000	0.001620	0.001648	28.079036	0.086520	0.002010	43.038316	151.636212	-165.372554	-0.005558	0.153370	-0.995548	-0.996805	-0.002561	43.038316	-0.995503	-1.973419E+13	1.297728E-16	NaN
0.000000	1.000000	0.156655	7364758.327333	-39509.641984	587.332989	-29794.304483	0.000000	0.000000	6.156793	0.043852	NaN	0.000000	0.001636	0.001680	28.084256	0.085977	0.001935	44.442090	-152.939118	15.736141	0.016349	0.155300	-0.993521	-0.994876	0.043852	44.442090	-0.994261	-1.898864E+13	-2.309379E-15	NaN
