																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
26.000000	1.000000	0.002772	7365293.097666	-39939.072394	955.818537	-29792.601530	0.000000	0.000000	6.002809	0.020325	NaN	0.000000	0.001555	0.001600	28.105017	0.097568	0.000961	101.557665	22.730998	-161.591677	0.092978	0.001531	-1.057200	-1.058441	0.020325	101.557665	-1.057350	-1.340329E+14	-1.516407E-16	NaN
26.000000	1.000000	0.004728	7365293.107666	-39939.072023	955.817933	-29792.601989	0.000000	0.000000	6.004766	0.040088	NaN	0.000000	0.001519	0.001594	28.131744	0.089588	0.000974	92.026063	52.338798	15.088894	0.000437	0.003387	-1.055244	-1.056586	0.040088	92.026063	-1.055571	-1.268500E+14	-3.160296E-16	NaN
26.000000	1.000000	0.006742	7365293.117666	-39939.072490	955.817590	-29792.602016	0.000000	0.000000	6.006777	-0.001015	NaN	0.000000	0.001515	0.001600	28.094050	0.030498	0.001006	30.303579	54.965969	-164.422096	0.038423	0.005395	-1.053231	-1.054577	-0.001015	30.303579	-1.053206	-1.178972E+14	8.606439E-18	NaN
26.000000	1.000000	0.008725	7365293.127666	-39939.072418	955.818011	-29792.602514	0.000000	0.000000	6.008762	0.020734	NaN	0.000000	0.001525	0.001580	28.082772	0.109160	0.000891	122.561260	103.688852	12.182998	-0.020038	0.007386	-1.051247	-1.052586	0.020734	122.561260	-1.051374	-1.113995E+14	-1.861267E-16	NaN
26.000000	1.000000	0.010724	7365293.137666	-39939.072033	955.818521	-29792.603003	0.000000	0.000000	6.010762	0.066180	NaN	0.000000	0.001528	0.001596	28.105337	0.099371	0.000918	108.188225	93.588485	-167.982668	0.022773	0.009430	-1.049249	-1.050543	0.066180	108.188225	-1.049708	-1.057992E+14	-6.255204E-16	NaN
26.000000	1.000000	0.012818	7365293.147666	-39939.072544	955.818448	-29792.603514	0.000000	0.000000	6.012857	0.076473	NaN	0.000000	0.001540	0.001572	28.131977	0.059197	0.001382	42.822799	-141.994826	18.112265	0.105033	0.011380	-1.047154	-1.048592	0.076473	42.822799	-1.048494	-1.018974E+14	-7.504914E-16	NaN
26.000000	1.000000	0.014777	7365293.157666	-39939.072447	955.818011	-29792.603987	0.000000	0.000000	6.014816	0.065175	NaN	0.000000	0.001544	0.001582	28.094455	0.074308	0.001843	40.325162	-166.527301	-166.754261	0.016164	0.013572	-1.045195	-1.046400	0.065175	40.325162	-1.046407	-9.552411E+13	-6.822871E-16	NaN
26.000000	1.000000	0.016759	7365293.167666	-39939.072577	955.818024	-29792.604020	0.000000	0.000000	6.016796	0.028316	NaN	0.000000	0.001530	0.001595	28.082820	0.036926	0.001764	20.927808	143.603126	13.484234	0.025716	0.015400	-1.043213	-1.044572	0.028316	20.927808	-1.044228	-8.929285E+13	-3.171181E-16	NaN
26.000000	1.000000	0.018714	7365293.177666	-39939.072934	955.818544	-29792.604541	0.000000	0.000000	6.018751	0.025318	NaN	0.000000	0.001544	0.001603	28.106350	0.043920	0.001746	25.158671	-19.097617	-171.563282	0.045403	0.017473	-1.041258	-1.042500	0.025318	25.158671	-1.042013	-8.337404E+13	-3.036626E-16	NaN
26.000000	1.000000	0.020741	7365293.187666	-39939.071826	955.818423	-29792.605029	0.000000	0.000000	6.020776	-0.026888	NaN	0.000000	0.001556	0.001629	28.132726	0.121946	0.001748	69.782529	8.823333	10.181654	0.007573	0.019365	-1.039231	-1.040607	-0.026888	69.782529	-1.038942	-7.581342E+13	3.546559E-16	NaN
